year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1980,0.0009429999999999999,0.00235,0.00103,0.0016,0.00283
1981,0.0008900000000000001,0.00219,0.00103,0.00147,0.00275
1982,0.0008539999999999999,0.00204,0.00102,0.00139,0.00281
1983,0.0009509999999999999,0.00234,0.00102,0.00149,0.00302
1984,0.00103,0.0025499999999999997,0.00102,0.00159,0.0032
1985,0.0010500000000000002,0.0025,0.00102,0.00152,0.0033
1986,0.0012,0.00225,0.00102,0.0017,0.00327
1987,0.0012900000000000001,0.00221,0.00102,0.00181,0.0034500000000000004
1988,0.0014199999999999998,0.00219,0.00102,0.00221,0.00354
1989,0.00152,0.00225,0.00102,0.0023599999999999997,0.00359
1990,0.00156,0.00227,0.00102,0.0024300000000000003,0.00372
1991,0.0022,0.00214,0.00102,0.00256,0.00377
1992,0.00246,0.0020299999999999997,0.00103,0.00271,0.00408
1993,0.00261,0.00206,0.00103,0.00287,0.00423
1994,0.0027,0.00232,0.00103,0.00304,0.00429
1995,0.00276,0.00233,0.00106,0.00335,0.00434
1996,0.00259,0.00215,0.00106,0.00332,0.00443
1997,0.00278,0.00217,0.00103,0.0034300000000000003,0.0045899999999999995
1998,0.00296,0.00198,0.00103,0.00366,0.00419
1999,0.00326,0.00188,0.00102,0.00385,0.00398
2000,0.0033799999999999998,0.0019,0.0010400000000000001,0.0040999999999999995,0.004070000000000001
2001,0.00349,0.00332,0.00107,0.00415,0.0039900000000000005
2002,0.00376,0.0034500000000000004,0.00109,0.00452,0.00838
2003,0.00401,0.00323,0.00106,0.00423,0.007679999999999999
2004,0.004059999999999999,0.00313,0.00107,0.00444,0.00784
2005,0.00411,0.0029500000000000004,0.0010500000000000002,0.00462,0.00751
2006,0.00439,0.00428,0.0010500000000000002,0.0046500000000000005,0.0076
2007,0.00449,0.0045,0.00107,0.00456,0.00754
2008,0.00436,0.00404,0.00107,0.004200000000000001,0.00707
2009,0.004,0.00418,0.0010500000000000002,0.00393,0.00694
2010,0.00412,0.00521,0.0010400000000000001,0.00404,0.00692
2011,0.00417,0.00509,0.00103,0.004030000000000001,0.0068200000000000005
2012,0.00411,0.00558,0.0010400000000000001,0.00385,0.00687
2013,0.00379,0.005809999999999999,0.0010400000000000001,0.0038900000000000002,0.00661
2014,0.00381,0.00552,0.00103,0.0038900000000000002,0.00653
2015,0.00368,0.00571,0.00102,0.00401,0.0064
2016,0.0038,0.006030000000000001,0.00101,0.00411,0.00639
2017,0.00392,0.0067,0.00102,0.00417,0.00625
2018,0.00392,0.00724,0.000997,0.004030000000000001,0.00626
2019,0.00382,0.00787,0.0010500000000000002,0.00383,0.0061200000000000004
2020,0.0038,0.00871,0.0010500000000000002,0.00379,0.00631
2021,0.00394,0.00852,0.0010500000000000002,0.00404,0.00596
2022,0.0037,0.0086,0.00106,0.00385,0.0058
