year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1864,0.509,3.4099999999999995e-05,0.07959999999999999,0.0479,3.18
1865,0.52,3.88e-05,0.0799,0.048299999999999996,3.19
1866,0.534,4.35e-05,0.08020000000000001,0.048799999999999996,3.2
1867,0.546,6.25e-05,0.0805,0.0492,3.21
1868,0.551,0.000115,0.0808,0.0496,3.22
1869,0.557,0.00011,0.08109999999999999,0.05,3.23
1870,0.562,0.00010899999999999999,0.0814,0.0504,3.24
1871,0.57,8.939999999999999e-05,0.0818,0.0509,3.26
1872,0.581,9.779999999999999e-05,0.0823,0.0513,3.3
1873,0.592,0.000217,0.0829,0.0517,3.34
1874,0.606,0.00033800000000000003,0.0836,0.0521,3.39
1875,0.621,0.0005340000000000001,0.0842,0.0525,3.45
1876,0.638,0.000865,0.0849,0.053,3.51
1877,0.654,0.00122,0.0856,0.053399999999999996,3.56
1878,0.673,0.00146,0.0862,0.0538,3.61
1879,0.689,0.0018,0.0868,0.054200000000000005,3.65
1880,0.707,0.00202,0.0872,0.0546,3.68
1881,0.728,0.00276,0.0876,0.0551,3.7
1882,0.745,0.00297,0.088,0.0555,3.72
1883,0.764,0.00325,0.0884,0.0559,3.74
1884,0.793,0.00468,0.0888,0.056299999999999996,3.76
1885,0.821,0.005889999999999999,0.0891,0.0567,3.77
1886,0.834,0.006059999999999999,0.0895,0.0572,3.79
1887,0.862,0.0076,0.08990000000000001,0.0576,3.81
1888,0.88,0.00816,0.0902,0.058,3.82
1889,0.892,0.00808,0.0906,0.0584,3.84
1890,0.927,0.00977,0.091,0.0589,3.87
1891,0.965,0.0119,0.09140000000000001,0.0593,3.9
1892,0.995,0.012199999999999999,0.09179999999999999,0.0597,3.93
1893,1.05,0.0143,0.0922,0.0601,3.95
1894,1.06,0.013,0.09259999999999999,0.0605,3.98
1895,1.15,0.0176,0.093,0.061,4.0
1896,1.17,0.0174,0.09340000000000001,0.061399999999999996,4.03
1897,1.24,0.019600000000000003,0.0938,0.061799999999999994,4.05
1898,1.29,0.022,0.0943,0.062200000000000005,4.07
1899,1.34,0.0233,0.0947,0.0626,4.08
1900,1.41,0.0269,0.09509999999999999,0.0631,4.1
1901,1.46,0.0298,0.09559999999999999,0.0635,4.11
1902,1.45,0.027600000000000003,0.09609999999999999,0.0639,4.13
1903,1.43,0.0245,0.09659999999999999,0.0643,4.14
1904,1.47,0.0251,0.09709999999999999,0.06470000000000001,4.15
1905,1.38,0.0181,0.09759999999999999,0.06520000000000001,4.17
1906,1.44,0.020300000000000002,0.09820000000000001,0.06559999999999999,4.18
1907,1.49,0.0211,0.0987,0.066,4.19
1908,1.51,0.0208,0.0992,0.0664,4.2
1909,1.56,0.0219,0.0998,0.0668,4.22
1910,1.59,0.0224,0.1,0.0673,4.23
1911,1.59,0.0213,0.101,0.0677,4.26
1912,1.63,0.0219,0.102,0.0681,4.31
1913,1.65,0.0213,0.102,0.0685,4.38
1914,1.66,0.0224,0.103,0.0689,4.46
1915,1.68,0.0247,0.104,0.0694,4.55
1916,1.7,0.026699999999999998,0.104,0.0698,4.63
1917,1.64,0.023899999999999998,0.105,0.0702,4.72
1918,1.36,0.010199999999999999,0.105,0.0706,4.79
1919,1.37,0.0123,0.106,0.071,4.86
1920,1.34,0.0109,0.107,0.0715,4.9
1921,1.32,0.0106,0.107,0.0719,4.94
1922,1.33,0.013,0.108,0.0723,4.97
1923,1.33,0.0145,0.109,0.0727,5.01
1924,1.35,0.0149,0.109,0.0731,5.04
1925,1.35,0.0158,0.11,0.0736,5.07
1926,1.43,0.0188,0.111,0.074,5.1
1927,1.5,0.0373,0.112,0.07440000000000001,5.13
1928,1.51,0.0357,0.112,0.07479999999999999,5.15
1929,1.58,0.0438,0.113,0.0752,5.17
1930,1.93,0.0714,0.114,0.0757,5.19
1931,2.11,0.0842,0.115,0.0761,5.25
1932,2.11,0.0847,0.117,0.0765,5.29
1933,2.15,0.084,0.119,0.07690000000000001,5.33
1934,2.33,0.103,0.121,0.0773,5.35
1935,2.43,0.119,0.123,0.0778,5.38
1936,2.58,0.142,0.125,0.0782,5.4
1937,2.63,0.149,0.127,0.07859999999999999,5.42
1938,2.72,0.162,0.129,0.079,5.45
1939,2.95,0.169,0.131,0.07940000000000001,5.49
1940,3.01,0.177,0.133,0.0799,5.54
1941,2.93,0.185,0.147,0.0803,5.55
1942,2.52,0.179,0.161,0.08070000000000001,5.59
1943,2.51,0.166,0.176,0.08109999999999999,5.66
1944,2.78,0.19,0.19,0.08159999999999999,5.76
1945,2.19,0.138,0.209,0.082,5.86
1946,2.35,0.16,0.228,0.0824,5.98
1947,2.64,0.186,0.247,0.0828,6.09
1948,2.78,0.212,0.266,0.0832,6.19
1949,3.05,0.24,0.286,0.0837,6.27
1950,3.28,0.275,0.306,0.0841,6.33
1951,3.49,0.309,0.327,0.0845,6.39
1952,3.77,0.358,0.349,0.0849,6.46
1953,4.01,0.417,0.372,0.0853,6.55
1954,4.33,0.495,0.397,0.0858,6.65
1955,4.86,0.591,0.422,0.0862,6.75
1956,5.42,0.687,0.449,0.0866,6.86
1957,5.97,0.798,0.478,0.087,6.97
1958,6.5,0.915,0.507,0.0874,7.09
1959,6.96,1.04,0.539,0.0879,7.22
1960,7.44,1.17,0.572,0.0883,7.35
1961,7.91,1.31,0.608,0.0887,7.3
1962,8.62,1.5,0.646,0.0891,7.66
1963,9.38,1.69,0.685,0.0895,7.9
1964,10.1,1.89,0.726,0.09,7.73
1965,10.8,2.11,0.768,0.09040000000000001,7.83
1966,11.5,2.33,0.812,0.09079999999999999,8.23
1967,12.3,2.5,0.856,0.0912,8.44
1968,13.0,2.63,0.9,0.0916,8.49
1969,13.8,2.72,0.946,0.09209999999999999,8.45
1970,14.6,2.51,0.948,0.0862,8.49
1971,15.5,2.67,0.966,0.0861,8.81
1972,16.6,2.83,0.985,0.09209999999999999,8.99
1973,17.7,3.07,1.0,0.0993,9.14
1974,18.7,3.29,1.02,0.107,9.3
1975,19.8,3.36,1.04,0.114,9.47
1976,20.5,3.47,1.06,0.12,9.5
1977,21.3,3.57,1.08,0.123,9.5
1978,22.6,3.61,1.09,0.126,9.66
1979,22.9,3.63,1.1,0.135,9.69
1980,23.6,3.6,1.11,0.142,9.82
1981,23.8,3.59,1.13,0.144,9.8
1982,24.1,3.46,1.14,0.146,9.92
1983,24.4,3.5,1.17,0.144,10.1
1984,24.4,3.55,1.18,0.145,10.2
1985,25.3,3.52,1.2,0.142,10.3
1986,25.2,3.6,1.22,0.143,10.3
1987,23.9,3.62,1.23,0.144,10.4
1988,24.2,3.6,1.24,0.142,10.2
1989,23.9,3.54,1.25,0.139,10.1
1990,23.1,3.31,1.25,0.159,10.4
1991,22.9,3.18,1.23,0.171,10.2
1992,20.6,2.1,1.18,0.104,10.5
1993,16.8,1.33,1.12,0.085,8.5
1994,16.2,1.66,1.13,0.07579999999999999,7.56
1995,15.5,2.03,1.15,0.07659999999999999,6.94
1996,16.3,2.21,1.13,0.0818,7.08
1997,15.8,2.14,1.1,0.0841,7.09
1998,16.6,2.44,1.1,0.09,6.93
1999,14.0,2.35,1.14,0.07640000000000001,6.62
2000,11.6,2.54,1.18,0.067,6.39
2001,13.0,2.75,1.27,0.0713,5.96
2002,12.9,2.89,1.47,0.0742,6.14
2003,13.0,2.93,1.34,0.07590000000000001,6.22
2004,13.4,3.04,1.32,0.0818,6.3
2005,14.1,3.3,1.33,0.0881,6.32
2006,13.9,3.52,1.33,0.0882,6.22
2007,15.2,5.28,1.44,0.0948,6.44
2008,15.1,5.21,1.57,0.0896,6.19
2009,12.8,3.43,1.51,0.0728,6.23
2010,13.7,3.49,1.53,0.0719,6.12
2011,13.9,5.09,1.53,0.0715,6.16
2012,13.9,5.35,1.55,0.0705,6.19
2013,12.7,4.64,1.48,0.0676,6.1
2014,13.0,5.08,1.48,0.0697,6.14
2015,13.2,5.56,1.44,0.0694,6.36
2016,13.1,5.25,1.07,0.069,6.22
2017,13.6,5.67,1.03,0.0694,6.2
2018,13.5,5.21,1.06,0.0692,5.86
2019,13.7,5.46,1.04,0.0668,5.95
2020,13.4,5.15,0.871,0.063,6.07
2021,13.8,4.94,0.784,0.0615,5.94
2022,13.4,3.92,0.642,0.0562,5.65
2023,13.2,3.72,0.591,0.052899999999999996,5.66
2024,13.1,3.15,0.448,0.0497,5.55
