year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.0,0.0,1.6e-05,0.000108,0.000749
1828,0.0,0.0,1.62e-05,0.00010899999999999999,0.00076
1829,0.0,0.0,1.65e-05,0.000111,0.000771
1830,0.0,0.0,1.67e-05,0.000112,0.0007830000000000001
1831,0.0,0.0,1.7100000000000002e-05,0.00011300000000000001,0.0008020000000000001
1832,0.0,0.0,1.76e-05,0.000115,0.0008219999999999999
1833,0.0,0.0,1.7999999999999997e-05,0.000116,0.000841
1834,0.0,0.0,1.84e-05,0.000118,0.000861
1835,0.0,0.0,1.88e-05,0.00011899999999999999,0.00088
1836,0.0,0.0,1.92e-05,0.00011999999999999999,0.0009
1837,0.0,0.0,1.96e-05,0.000122,0.00092
1838,0.0,0.0,2.01e-05,0.000123,0.000939
1839,0.0,0.0,2.05e-05,0.000125,0.000959
1840,0.0,0.0,2.09e-05,0.000126,0.000978
1841,0.0,0.0,2.14e-05,0.000127,0.001
1842,0.0,0.0,2.19e-05,0.000129,0.00103
1843,0.0,0.0,2.2499999999999998e-05,0.00013000000000000002,0.0010500000000000002
1844,0.0,0.0,2.3e-05,0.000132,0.00108
1845,0.0,0.0,2.35e-05,0.000133,0.0011
1846,0.0,0.0,2.4e-05,0.000134,0.00113
1847,0.0,0.0,2.46e-05,0.000136,0.00115
1848,0.0,0.0,2.51e-05,0.00013700000000000002,0.00117
1849,0.0,0.0,2.5600000000000002e-05,0.00013900000000000002,0.0012
1850,2.7300000000000003e-05,0.0,2.5e-05,0.00014000000000000001,0.00117
1851,2.79e-05,0.0,2.5600000000000002e-05,0.00014099999999999998,0.0012
1852,2.85e-05,0.0,2.61e-05,0.00014299999999999998,0.00122
1853,2.9e-05,0.0,2.66e-05,0.00014399999999999998,0.00124
1854,2.95e-05,0.0,2.7e-05,0.000146,0.00127
1855,2.99e-05,0.0,2.75e-05,0.000147,0.0012900000000000001
1856,3.04e-05,0.0,2.7799999999999998e-05,0.000148,0.0013
1857,3.07e-05,0.0,2.81e-05,0.00015,0.00132
1858,3.1e-05,0.0,2.8400000000000003e-05,0.00015099999999999998,0.00133
1859,3.12e-05,0.0,2.86e-05,0.000153,0.00134
1860,3.13e-05,0.0,2.87e-05,0.000154,0.00134
1861,3.13e-05,0.0,2.87e-05,0.000155,0.00135
1862,3.14e-05,0.0,2.88e-05,0.000157,0.00135
1863,3.14e-05,0.0,2.88e-05,0.000158,0.00135
1864,3.14e-05,0.0,2.88e-05,0.00016,0.00135
1865,3.14e-05,0.0,2.88e-05,0.000161,0.00135
1866,3.15e-05,0.0,2.88e-05,0.000162,0.00135
1867,3.15e-05,0.0,2.8899999999999998e-05,0.000164,0.00135
1868,3.15e-05,0.0,2.8899999999999998e-05,0.000165,0.00135
1869,3.16e-05,0.0,2.8899999999999998e-05,0.00016700000000000002,0.00135
1870,3.16e-05,0.0,2.9e-05,0.00016800000000000002,0.00136
1871,3.2099999999999994e-05,0.0,2.95e-05,0.00016900000000000002,0.00138
1872,3.35e-05,0.0,3.07e-05,0.000171,0.0014399999999999999
1873,3.54e-05,0.0,3.2500000000000004e-05,0.00017199999999999998,0.00152
1874,3.78e-05,0.0,3.47e-05,0.000174,0.0016200000000000001
1875,4.05e-05,0.0,3.71e-05,0.000175,0.00174
1876,4.32e-05,0.0,3.96e-05,0.000176,0.00185
1877,4.58e-05,0.0,4.19e-05,0.000178,0.00196
1878,4.8e-05,0.0,4.4e-05,0.000179,0.00206
1879,4.98e-05,0.0,4.5600000000000004e-05,0.00018099999999999998,0.00214
1880,5.0799999999999995e-05,0.0,4.66e-05,0.000182,0.00218
1881,5.14e-05,0.0,4.72e-05,0.000183,0.00221
1882,5.19e-05,0.0,4.7600000000000005e-05,0.000185,0.0022299999999999998
1883,5.24e-05,0.0,4.8e-05,0.000186,0.00225
1884,5.2699999999999993e-05,0.0,4.83e-05,0.000188,0.00226
1885,5.31e-05,0.0,4.8599999999999995e-05,0.000189,0.00228
1886,5.3400000000000004e-05,0.0,4.8899999999999996e-05,0.00019,0.00229
1887,5.37e-05,0.0,4.92e-05,0.000192,0.0023
1888,5.4e-05,0.0,4.9500000000000004e-05,0.000193,0.00232
1889,5.4399999999999994e-05,0.0,4.99e-05,0.000195,0.00233
1890,6.27e-05,0.0,5.02e-05,0.00019600000000000002,0.0024300000000000003
1891,6.500000000000001e-05,0.0,5.07e-05,0.00019700000000000002,0.0024300000000000003
1892,6.74e-05,0.0,5.11e-05,0.000199,0.00244
1893,7.01e-05,0.0,5.15e-05,0.0002,0.00244
1894,7.3e-05,0.0,5.2e-05,0.000202,0.0024500000000000004
1895,7.6e-05,0.0,5.2499999999999995e-05,0.000203,0.0024500000000000004
1896,7.92e-05,0.0,5.3e-05,0.000204,0.00246
1897,8.25e-05,0.0,5.35e-05,0.000206,0.0024700000000000004
1898,8.59e-05,0.0,5.41e-05,0.000207,0.0024700000000000004
1899,8.95e-05,0.0,5.47e-05,0.00020899999999999998,0.00248
1900,9.32e-05,0.0,5.54e-05,0.00020999999999999998,0.00248
1901,9.73e-05,0.0,5.62e-05,0.000211,0.00249
1902,0.000102,0.0,5.71e-05,0.000213,0.0025
1903,0.000107,0.0,5.82e-05,0.000214,0.0025099999999999996
1904,0.00011300000000000001,0.0,5.93e-05,0.000216,0.00252
1905,0.000118,0.0,6.05e-05,0.000217,0.0025299999999999997
1906,0.000124,0.0,6.18e-05,0.00021799999999999999,0.0025299999999999997
1907,0.000129,0.0,6.3e-05,0.00022,0.00254
1908,0.000134,0.0,6.429999999999999e-05,0.000221,0.0025499999999999997
1909,0.00013800000000000002,0.0,6.55e-05,0.000223,0.00256
1910,0.00014099999999999998,0.0,6.66e-05,0.000224,0.00256
1911,0.00014399999999999998,0.0,6.769999999999999e-05,0.000225,0.00257
1912,0.000147,0.0,6.890000000000001e-05,0.00022700000000000002,0.00257
1913,0.00015,0.0,7.000000000000001e-05,0.000228,0.0025800000000000003
1914,0.000152,0.0,7.11e-05,0.00023,0.0025800000000000003
1915,0.000154,0.0,7.22e-05,0.000231,0.0025800000000000003
1916,0.000157,0.0,7.33e-05,0.000232,0.00259
1917,0.00015900000000000002,0.0,7.439999999999999e-05,0.00023400000000000002,0.00259
1918,0.000161,0.0,7.549999999999999e-05,0.000235,0.00259
1919,0.000163,0.0,7.66e-05,0.000237,0.0026
1920,0.000165,0.0,7.78e-05,0.00023799999999999998,0.0026
1921,0.000166,0.0,7.89e-05,0.00023899999999999998,0.00261
1922,0.00016800000000000002,0.0,8.010000000000001e-05,0.000241,0.00262
1923,0.00016900000000000002,0.0,8.13e-05,0.000242,0.00263
1924,0.000171,0.0,8.26e-05,0.000244,0.00264
1925,0.00017199999999999998,0.0,8.38e-05,0.000245,0.00265
1926,0.000174,0.0,8.5e-05,0.000246,0.00265
1927,0.000175,0.0,8.62e-05,0.000248,0.00266
1928,0.000177,0.0,8.730000000000001e-05,0.000249,0.00267
1929,0.000179,0.0,8.840000000000001e-05,0.000251,0.00268
1930,0.000182,0.0,8.939999999999999e-05,0.000252,0.00268
1931,0.000185,5.82e-09,9.03e-05,0.000253,0.00268
1932,0.00019,2.21e-08,9.11e-05,0.000255,0.00269
1933,0.000195,4.69e-08,9.180000000000001e-05,0.000256,0.00269
1934,0.000201,7.84e-08,9.24e-05,0.000258,0.00269
1935,0.000208,1.15e-07,9.31e-05,0.000259,0.00269
1936,0.000214,1.54e-07,9.379999999999999e-05,0.00026000000000000003,0.00269
1937,0.000221,1.9499999999999999e-07,9.460000000000001e-05,0.000262,0.0027
1938,0.000228,2.35e-07,9.55e-05,0.000263,0.0027
1939,0.000235,2.73e-07,9.669999999999999e-05,0.000265,0.0027
1940,0.000241,3.06e-07,9.82e-05,0.000266,0.0027
1941,0.000246,3.38e-07,0.000102,0.00026700000000000004,0.00271
1942,0.000251,3.72e-07,0.000108,0.00026900000000000003,0.0027400000000000002
1943,0.000255,4.0700000000000003e-07,0.00011700000000000001,0.00027,0.00277
1944,0.00026000000000000003,4.42e-07,0.000128,0.000272,0.00281
1945,0.000264,4.769999999999999e-07,0.00013900000000000002,0.000273,0.00285
1946,0.00026900000000000003,5.1e-07,0.000152,0.00027400000000000005,0.0029
1947,0.00027400000000000005,5.41e-07,0.000163,0.00027600000000000004,0.00294
1948,0.00028000000000000003,5.69e-07,0.000174,0.000277,0.00298
1949,0.000287,5.93e-07,0.000184,0.000279,0.00302
1950,0.00029499999999999996,6.13e-07,0.000191,0.00028000000000000003,0.00304
1951,0.000307,6.27e-07,0.00019600000000000002,0.00028100000000000005,0.0030600000000000002
1952,0.000324,6.39e-07,0.000201,0.000283,0.0030800000000000003
1953,0.000345,6.48e-07,0.000205,0.00028399999999999996,0.0031
1954,0.00037,6.55e-07,0.000208,0.00028599999999999996,0.00312
1955,0.00039600000000000003,6.629999999999999e-07,0.000211,0.000287,0.00314
1956,0.000423,6.7e-07,0.000215,0.00028799999999999995,0.00316
1957,0.00045,6.800000000000001e-07,0.00021799999999999999,0.00029,0.00318
1958,0.000474,6.91e-07,0.000222,0.00029099999999999997,0.0032
1959,0.000496,7.07e-07,0.00022700000000000002,0.00029299999999999997,0.00322
1960,0.000514,7.26e-07,0.00023300000000000003,0.000294,0.0032400000000000003
1961,0.000527,8.43e-07,0.00023999999999999998,0.00029499999999999996,0.0030499999999999998
1962,0.000536,1.1199999999999999e-06,0.000251,0.000297,0.0032
1963,0.0005420000000000001,1.52e-06,0.000262,0.000298,0.0032400000000000003
1964,0.0005470000000000001,2.0100000000000002e-06,0.00027600000000000004,0.0003,0.00354
1965,0.000553,2.5300000000000003e-06,0.00029,0.000301,0.00364
1966,0.0005600000000000001,3.04e-06,0.000304,0.00030199999999999997,0.0035
1967,0.00057,3.52e-06,0.00031800000000000003,0.000304,0.0034100000000000003
1968,0.000585,3.910000000000001e-06,0.000331,0.000305,0.00372
1969,0.000606,4.17e-06,0.00034300000000000004,0.000307,0.0035099999999999997
1970,0.0006450000000000001,3.76e-06,0.000361,0.000332,0.00361
1971,0.0006450000000000001,3.8400000000000005e-06,0.000345,0.000331,0.0037099999999999998
1972,0.0006820000000000001,3.92e-06,0.000368,0.00035099999999999997,0.00357
1973,0.0006820000000000001,3.99e-06,0.000359,0.000354,0.0037
1974,0.000671,4.07e-06,0.000366,0.00033800000000000003,0.00378
1975,0.00069,4.139999999999999e-06,0.000381,0.000347,0.0033799999999999998
1976,0.0007,4.219999999999999e-06,0.000371,0.000352,0.00372
1977,0.0007,4.3e-06,0.000412,0.00034899999999999997,0.004030000000000001
1978,0.000751,4.38e-06,0.000428,0.000372,0.0043
1979,0.000804,4.4600000000000005e-06,0.000425,0.00039200000000000004,0.00429
1980,0.000796,4.53e-06,0.000423,0.000395,0.00467
1981,0.000809,4.6e-06,0.000429,0.00040500000000000003,0.00451
1982,0.0008219999999999999,4.669999999999999e-06,0.000455,0.00044500000000000003,0.00445
1983,0.0008219999999999999,4.74e-06,0.000462,0.00046,0.00463
1984,0.000879,4.81e-06,0.00047799999999999996,0.000458,0.00513
1985,0.000896,4.88e-06,0.00047599999999999997,0.000447,0.00518
1986,0.000912,4.95e-06,0.000484,0.000457,0.00513
1987,0.000953,5.02e-06,0.000502,0.00048699999999999997,0.00513
1988,0.000964,5.0899999999999995e-06,0.00051,0.00048499999999999997,0.00524
1989,0.000976,5.16e-06,0.000497,0.000483,0.00518
1990,0.000982,5.22e-06,0.000526,0.00047599999999999997,0.0049299999999999995
1991,0.000973,5.29e-06,0.000533,0.000484,0.004719999999999999
1992,0.00103,5.35e-06,0.00054,0.00054,0.00495
1993,0.00103,5.4e-06,0.0005560000000000001,0.000539,0.00528
1994,0.00102,5.45e-06,0.0005729999999999999,0.000523,0.00552
1995,0.0010400000000000001,5.5e-06,0.000589,0.000532,0.00535
1996,0.00125,5.5399999999999995e-06,0.000594,0.000675,0.00511
1997,0.0011899999999999999,5.57e-06,0.00062,0.0006860000000000001,0.00518
1998,0.0012,5.6e-06,0.000623,0.000669,0.00512
1999,0.00127,5.6299999999999995e-06,0.000626,0.000727,0.0056500000000000005
2000,0.00131,5.66e-06,0.000621,0.000834,0.00546
2001,0.00124,5.7000000000000005e-06,0.000626,0.000794,0.00541
2002,0.00123,5.74e-06,0.000643,0.00082,0.006059999999999999
2003,0.00122,5.79e-06,0.000653,0.000853,0.00537
2004,0.00127,5.84e-06,0.000653,0.000894,0.00557
2005,0.00131,5.88e-06,0.0006580000000000001,0.000928,0.0061600000000000005
2006,0.0012900000000000001,5.93e-06,0.0006720000000000001,0.000855,0.006019999999999999
2007,0.00135,5.97e-06,0.0006860000000000001,0.000912,0.0057
2008,0.0012900000000000001,6.01e-06,0.0006979999999999999,0.000868,0.006900000000000001
2009,0.00125,6.05e-06,0.0007109999999999999,0.000847,0.00628
2010,0.0014299999999999998,6.09e-06,0.000737,0.000901,0.00613
2011,0.00135,6.12e-06,0.000761,0.0009040000000000001,0.0069900000000000006
2012,0.00134,6.15e-06,0.0007830000000000001,0.000928,0.00611
2013,0.00131,6.19e-06,0.000803,0.0007930000000000001,0.00547
2014,0.00138,6.21e-06,0.00083,0.000867,0.0071600000000000006
2015,0.0014299999999999998,6.2399999999999995e-06,0.000853,0.0008359999999999999,0.005860000000000001
2016,0.00147,6.27e-06,0.000875,0.000921,0.005059999999999999
2017,0.00138,6.29e-06,0.000887,0.000888,0.0044800000000000005
2018,0.00135,6.31e-06,0.0008990000000000001,0.000839,0.00405
2019,0.00138,6.3299999999999995e-06,0.00091,0.000903,0.00563
2020,0.00131,6.349999999999999e-06,0.000929,0.000851,0.00785
2021,0.00138,6.37e-06,0.00094,0.000848,0.00545
2022,0.00127,6.39e-06,0.000953,0.000778,0.00512
2023,0.00131,6.41e-06,0.000966,0.0007970000000000001,0.00483
2024,0.00128,6.43e-06,0.00098,0.00075,0.00447
