year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.113,0.0,0.0942,0.0178,0.796
1812,0.113,0.0,0.0943,0.0181,0.797
1813,0.113,0.0,0.09440000000000001,0.0184,0.798
1814,0.113,0.0,0.0945,0.018699999999999998,0.799
1815,0.114,0.0,0.09459999999999999,0.019,0.8
1816,0.114,0.0,0.0948,0.0193,0.801
1817,0.114,0.0,0.09490000000000001,0.019600000000000003,0.802
1818,0.114,0.0,0.095,0.019899999999999998,0.803
1819,0.114,0.0,0.09509999999999999,0.0202,0.804
1820,0.114,0.0,0.0952,0.0205,0.805
1821,0.114,0.0,0.09540000000000001,0.0208,0.806
1822,0.115,0.0,0.0955,0.0211,0.807
1823,0.115,0.0,0.09559999999999999,0.0214,0.808
1824,0.115,0.0,0.09570000000000001,0.0216,0.809
1825,0.115,0.0,0.0958,0.0219,0.81
1826,0.115,0.0,0.096,0.0222,0.811
1827,0.115,0.0,0.09609999999999999,0.0225,0.812
1828,0.115,0.0,0.09620000000000001,0.0228,0.814
1829,0.115,0.0,0.0963,0.023100000000000002,0.815
1830,0.116,5.64e-07,0.0964,0.023399999999999997,0.816
1831,0.116,6.68e-07,0.09659999999999999,0.0237,0.817
1832,0.116,4.4e-07,0.09670000000000001,0.024,0.818
1833,0.116,5.44e-07,0.0968,0.024300000000000002,0.819
1834,0.116,0.0,0.0969,0.0246,0.82
1835,0.116,0.0,0.09709999999999999,0.0249,0.821
1836,0.116,0.0,0.09720000000000001,0.0252,0.822
1837,0.117,0.0,0.0973,0.0254,0.823
1838,0.117,0.0,0.0974,0.0257,0.824
1839,0.117,0.0,0.0975,0.026,0.825
1840,0.117,0.0,0.09770000000000001,0.0263,0.826
1841,0.117,0.0,0.0978,0.026600000000000002,0.827
1842,0.117,0.0,0.0979,0.0269,0.828
1843,0.117,0.0,0.098,0.0272,0.829
1844,0.118,0.0,0.09820000000000001,0.0275,0.83
1845,0.118,0.0,0.0983,0.027800000000000002,0.831
1846,0.118,0.0,0.0984,0.0281,0.832
1847,0.118,0.0,0.0985,0.028399999999999998,0.833
1848,0.118,0.0,0.0987,0.0287,0.834
1849,0.118,0.0,0.0988,0.029,0.835
1850,0.118,2.95e-06,0.0988,0.0293,0.931
1851,0.119,0.0,0.099,0.0295,0.935
1852,0.12,0.0,0.0992,0.0298,0.938
1853,0.121,0.0,0.0994,0.030100000000000002,0.942
1854,0.122,0.0,0.0996,0.0304,0.945
1855,0.123,8.42e-06,0.0998,0.030699999999999998,0.948
1856,0.124,0.0,0.0999,0.031,0.951
1857,0.124,0.0,0.1,0.0313,0.954
1858,0.125,1.1400000000000001e-05,0.1,0.0316,0.956
1859,0.128,1.2e-05,0.1,0.0319,0.958
1860,0.13,1.56e-05,0.101,0.0322,0.959
1861,0.133,1.9900000000000003e-05,0.101,0.0325,0.966
1862,0.135,1.7899999999999998e-05,0.102,0.032799999999999996,0.972
1863,0.138,1.8599999999999998e-05,0.103,0.033100000000000004,0.979
1864,0.14,2.09e-05,0.104,0.033299999999999996,0.985
1865,0.141,1.9900000000000003e-05,0.104,0.033600000000000005,0.991
1866,0.149,6.3e-05,0.105,0.0339,0.998
1867,0.151,7.209999999999999e-05,0.106,0.0342,1.0
1868,0.15,5.97e-05,0.107,0.0345,1.01
1869,0.154,8.11e-05,0.107,0.0348,1.02
1870,0.156,8.790000000000001e-05,0.108,0.0351,1.02
1871,0.162,0.000118,0.109,0.0354,1.03
1872,0.166,0.00011999999999999999,0.11,0.0357,1.05
1873,0.169,0.000111,0.111,0.036,1.06
1874,0.177,0.000134,0.112,0.0363,1.08
1875,0.185,0.000152,0.113,0.0366,1.1
1876,0.197,0.000187,0.114,0.036899999999999995,1.12
1877,0.204,0.000188,0.115,0.0371,1.13
1878,0.219,0.000245,0.116,0.037399999999999996,1.15
1879,0.226,0.000248,0.117,0.037700000000000004,1.17
1880,0.239,0.00029,0.118,0.038,1.18
1881,0.251,0.000301,0.119,0.038299999999999994,1.19
1882,0.259,0.000314,0.12,0.0386,1.2
1883,0.272,0.00035499999999999996,0.121,0.0389,1.21
1884,0.286,0.00035299999999999996,0.122,0.039200000000000006,1.21
1885,0.303,0.000379,0.123,0.0395,1.22
1886,0.307,0.000386,0.124,0.039799999999999995,1.23
1887,0.321,0.00040100000000000004,0.125,0.040100000000000004,1.24
1888,0.329,0.000415,0.126,0.0404,1.25
1889,0.336,0.000447,0.126,0.0407,1.26
1890,0.36,0.000501,0.127,0.041,1.27
1891,0.384,0.0005430000000000001,0.128,0.0412,1.28
1892,0.4,0.0005719999999999999,0.129,0.0415,1.29
1893,0.44,0.000665,0.13,0.0418,1.31
1894,0.442,0.000678,0.131,0.0421,1.32
1895,0.5,0.000764,0.132,0.0424,1.33
1896,0.51,0.000775,0.133,0.0427,1.34
1897,0.558,0.000891,0.134,0.043,1.35
1898,0.601,0.000993,0.135,0.0433,1.36
1899,0.648,0.00115,0.136,0.0436,1.37
1900,0.71,0.0012900000000000001,0.137,0.0439,1.38
1901,0.742,0.0013,0.138,0.0442,1.39
1902,0.725,0.00124,0.14,0.0445,1.4
1903,0.703,0.0012,0.141,0.0448,1.4
1904,0.744,0.00132,0.142,0.045,1.41
1905,0.667,0.0011799999999999998,0.143,0.0453,1.42
1906,0.725,0.00133,0.144,0.0456,1.43
1907,0.773,0.00147,0.145,0.045899999999999996,1.44
1908,0.781,0.00146,0.146,0.046200000000000005,1.45
1909,0.817,0.00152,0.148,0.0465,1.46
1910,0.822,0.00147,0.149,0.046799999999999994,1.47
1911,0.805,0.00156,0.15,0.0471,1.48
1912,0.837,0.0017900000000000001,0.152,0.0474,1.5
1913,0.85,0.00198,0.154,0.047700000000000006,1.53
1914,0.883,0.0018,0.156,0.048,1.56
1915,0.868,0.00166,0.157,0.048299999999999996,1.59
1916,0.893,0.0018,0.159,0.048600000000000004,1.62
1917,0.827,0.0016799999999999999,0.161,0.0489,1.65
1918,0.498,0.000675,0.162,0.049100000000000005,1.68
1919,0.481,0.0005729999999999999,0.164,0.0494,1.71
1920,0.46,0.00053,0.166,0.0497,1.73
1921,0.444,0.0005809999999999999,0.168,0.05,1.75
1922,0.465,0.0007109999999999999,0.169,0.0503,1.77
1923,0.517,0.0007880000000000001,0.171,0.0506,1.78
1924,0.582,0.0009469999999999999,0.173,0.0509,1.8
1925,0.62,0.0009320000000000001,0.175,0.0512,1.82
1926,0.721,0.0013700000000000001,0.177,0.0515,1.84
1927,0.811,0.00857,0.179,0.0518,1.86
1928,0.835,0.00855,0.181,0.0521,1.87
1929,0.894,0.0101,0.183,0.052399999999999995,1.89
1930,1.21,0.0127,0.185,0.052700000000000004,1.9
1931,1.39,0.013900000000000001,0.187,0.052899999999999996,1.92
1932,1.44,0.0152,0.189,0.053200000000000004,1.93
1933,1.53,0.013300000000000001,0.191,0.0535,1.94
1934,1.76,0.0171,0.193,0.0538,1.94
1935,1.91,0.0211,0.195,0.0541,1.95
1936,2.12,0.0268,0.197,0.0544,1.96
1937,2.17,0.0255,0.199,0.054700000000000006,1.96
1938,2.27,0.026699999999999998,0.201,0.055,1.97
1939,2.28,0.026699999999999998,0.203,0.055299999999999995,1.98
1940,2.59,0.029,0.205,0.055600000000000004,1.99
1941,2.38,0.0286,0.208,0.0559,2.01
1942,1.87,0.0229,0.213,0.0562,2.04
1943,2.09,0.021,0.217,0.0565,2.08
1944,2.19,0.017,0.221,0.0567,2.13
1945,1.91,0.0141,0.229,0.057,2.17
1946,2.14,0.0218,0.237,0.0573,2.22
1947,2.54,0.0299,0.245,0.0576,2.27
1948,2.71,0.0389,0.253,0.0579,2.32
1949,3.08,0.0474,0.26,0.0582,2.36
1950,3.41,0.061,0.268,0.0585,2.39
1951,3.68,0.072,0.277,0.0588,2.44
1952,3.98,0.0825,0.288,0.0591,2.49
1953,4.24,0.094,0.299,0.0594,2.55
1954,4.64,0.112,0.312,0.0597,2.62
1955,5.29,0.134,0.325,0.06,2.69
1956,5.89,0.151,0.339,0.0603,2.77
1957,6.52,0.177,0.354,0.0606,2.84
1958,7.07,0.205,0.369,0.0608,2.92
1959,7.54,0.239,0.384,0.0611,3.0
1960,7.98,0.281,0.4,0.061399999999999996,3.07
1961,8.4,0.316,0.416,0.061700000000000005,3.12
1962,9.03,0.359,0.433,0.062,3.33
1963,9.78,0.388,0.449,0.062299999999999994,3.47
1964,10.5,0.419,0.466,0.0626,3.4
1965,11.2,0.472,0.482,0.0629,3.46
1966,11.8,0.528,0.498,0.0632,3.7
1967,12.6,0.567,0.515,0.0635,3.83
1968,13.1,0.594,0.53,0.0638,3.88
1969,13.8,0.62,0.546,0.06409999999999999,3.87
1970,14.6,0.662,0.549,0.0601,3.92
1971,15.5,0.699,0.597,0.0601,4.11
1972,16.5,0.731,0.619,0.06420000000000001,4.23
1973,17.4,0.773,0.643,0.0696,4.34
1974,18.3,0.815,0.665,0.07429999999999999,4.45
1975,19.3,0.867,0.682,0.08020000000000001,4.56
1976,20.0,0.889,0.701,0.0836,4.58
1977,20.7,0.914,0.722,0.0849,4.59
1978,21.8,0.919,0.743,0.0882,4.69
1979,22.1,0.892,0.763,0.0905,4.69
1980,22.8,0.915,0.779,0.09440000000000001,4.79
1981,22.8,0.935,0.801,0.09359999999999999,4.78
1982,23.1,0.915,0.822,0.0948,4.88
1983,23.4,0.949,0.848,0.0942,5.02
1984,23.4,0.968,0.87,0.09359999999999999,5.08
1985,24.7,0.977,0.893,0.09459999999999999,5.16
1986,24.7,1.02,0.912,0.0958,5.2
1987,23.9,1.04,0.929,0.0974,5.25
1988,24.3,1.06,0.943,0.09709999999999999,5.13
1989,23.9,1.07,0.959,0.0958,5.02
1990,22.8,1.04,0.972,0.111,4.9
1991,22.3,0.969,0.953,0.0963,4.7
1992,21.0,0.531,0.937,0.0927,3.77
1993,16.0,0.469,0.921,0.0713,3.37
1994,12.6,0.394,0.897,0.0535,3.7
1995,11.7,0.316,0.881,0.0453,3.61
1996,12.0,0.262,0.863,0.040299999999999996,3.48
1997,7.43,0.347,0.853,0.0362,2.86
1998,6.65,0.288,0.83,0.032100000000000004,2.43
1999,4.86,0.287,0.811,0.022600000000000002,2.29
2000,3.73,0.254,0.803,0.0218,2.14
2001,3.93,0.26,0.805,0.023100000000000002,2.15
2002,4.16,0.29,0.824,0.0247,2.15
2003,4.51,0.339,0.839,0.027600000000000003,2.15
2004,4.64,0.389,0.846,0.027100000000000003,2.08
2005,4.91,0.48,0.855,0.027800000000000002,1.94
2006,4.94,0.566,0.861,0.027800000000000002,1.86
2007,4.64,0.835,0.859,0.0287,1.83
2008,4.77,0.937,0.852,0.0319,1.62
2009,4.58,0.479,0.852,0.0298,1.49
2010,4.98,0.496,0.862,0.0429,1.58
2011,5.02,0.588,0.87,0.0444,1.64
2012,4.83,0.616,0.868,0.041299999999999996,1.53
2013,4.98,0.663,0.882,0.0417,1.68
2014,4.86,0.67,0.892,0.0428,1.7
2015,4.89,0.659,0.891,0.0439,1.62
2016,5.03,0.647,0.902,0.0446,1.74
2017,5.28,0.785,0.909,0.046299999999999994,1.78
2018,5.43,0.851,0.915,0.047200000000000006,1.91
2019,5.36,0.905,0.917,0.0458,1.68
2020,5.12,0.893,0.978,0.0431,1.58
2021,5.79,0.938,1.06,0.046799999999999994,1.59
2022,5.78,0.927,1.06,0.0499,1.4
2023,5.61,0.94,1.07,0.0503,1.5
2024,5.76,0.974,1.14,0.052,1.39
