year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.0,0.0,0.0,2.92e-05,0.0
1790,0.0,0.0,0.0,2.99e-05,0.0
1791,0.0,0.0,0.0,3.07e-05,0.0
1792,0.0,0.0,0.0,3.14e-05,0.0
1793,0.0,0.0,0.0,3.2099999999999994e-05,0.0
1794,0.0,0.0,0.0,3.29e-05,0.0
1795,0.0,0.0,0.0,3.36e-05,0.0
1796,0.0,0.0,0.0,3.44e-05,0.0
1797,0.0,0.0,0.0,3.51e-05,0.0
1798,0.0,0.0,0.0,3.59e-05,0.0
1799,0.0,0.0,0.0,3.66e-05,0.0
1800,0.0,0.0,0.0,3.74e-05,0.0
1801,0.0,0.0,0.0,3.8100000000000005e-05,0.0
1802,0.0,0.0,0.0,3.89e-05,0.0
1803,0.0,0.0,0.0,3.96e-05,0.0
1804,0.0,0.0,0.0,4.04e-05,0.0
1805,0.0,0.0,0.0,4.1099999999999996e-05,0.0
1806,0.0,0.0,0.0,4.19e-05,0.0
1807,0.0,0.0,0.0,4.26e-05,0.0
1808,0.0,0.0,0.0,4.34e-05,0.0
1809,0.0,0.0,0.0,4.41e-05,0.0
1810,0.0,0.0,0.0,4.49e-05,0.0
1811,0.0,0.0,0.0,4.5600000000000004e-05,0.0
1812,0.0,0.0,0.0,4.63e-05,0.0
1813,0.0,0.0,0.0,4.71e-05,0.0
1814,0.0,0.0,0.0,4.78e-05,0.0
1815,0.0,0.0,0.0,4.8599999999999995e-05,0.0
1816,0.0,0.0,0.0,4.93e-05,0.0
1817,0.0,0.0,0.0,5.01e-05,0.0
1818,0.0,0.0,0.0,5.0799999999999995e-05,0.0
1819,0.0,0.0,0.0,5.16e-05,0.0
1820,0.0,0.0,0.0,5.23e-05,0.0
1821,0.0,0.0,0.0,5.31e-05,0.0
1822,0.0,0.0,0.0,5.38e-05,0.0
1823,0.0,0.0,0.0,5.4600000000000006e-05,0.0
1824,0.0,0.0,0.0,5.53e-05,0.0
1825,0.0,0.0,0.0,5.6099999999999995e-05,0.0
1826,0.0,0.0,0.0,5.6800000000000005e-05,0.0
1827,0.0,0.0,0.0,5.76e-05,0.0
1828,0.0,0.0,0.0,5.83e-05,0.0
1829,0.0,0.0,0.0,5.91e-05,0.0
1830,0.0,0.0,0.0,5.98e-05,0.0
1831,0.0,0.0,0.0,6.06e-05,0.0
1832,0.0,0.0,0.0,6.13e-05,0.0
1833,0.0,0.0,0.0,6.2e-05,0.0
1834,0.0,0.0,0.0,6.28e-05,0.0
1835,0.0,0.0,0.0,6.35e-05,0.0
1836,0.0,0.0,0.0,6.429999999999999e-05,0.0
1837,0.0,0.0,0.0,6.500000000000001e-05,0.0
1838,0.0,0.0,0.0,6.58e-05,0.0
1839,0.0,0.0,0.0,6.65e-05,0.0
1840,0.0,0.0,0.0,6.73e-05,0.0
1841,0.0,0.0,0.0,6.8e-05,0.0
1842,0.0,0.0,0.0,6.88e-05,0.0
1843,0.0,0.0,0.0,6.950000000000001e-05,0.0
1844,0.0,0.0,0.0,7.03e-05,0.0
1845,0.0,0.0,0.0,7.099999999999999e-05,0.0
1846,0.0,0.0,0.0,7.18e-05,0.0
1847,0.0,0.0,0.0,7.25e-05,0.0
1848,0.0,0.0,0.0,7.33e-05,0.0
1849,0.0,0.0,0.0,7.4e-05,0.0
1850,7.12e-06,0.0,8.3e-06,7.48e-05,0.00229
1851,7.270000000000001e-06,0.0,8.47e-06,7.549999999999999e-05,0.00233
1852,7.41e-06,0.0,8.64e-06,7.630000000000001e-05,0.0023799999999999997
1853,7.5500000000000006e-06,0.0,8.8e-06,7.7e-05,0.00242
1854,7.680000000000001e-06,0.0,8.949999999999999e-06,7.77e-05,0.0024700000000000004
1855,7.8e-06,0.0,9.090000000000001e-06,7.85e-05,0.0025
1856,7.91e-06,0.0,9.220000000000002e-06,7.92e-05,0.00254
1857,8e-06,0.0,9.32e-06,8e-05,0.00257
1858,8.07e-06,0.0,9.41e-06,8.07e-05,0.00259
1859,8.12e-06,0.0,9.469999999999999e-06,8.15e-05,0.00261
1860,8.15e-06,0.0,9.5e-06,8.219999999999999e-05,0.00262
1861,8.16e-06,0.0,9.52e-06,8.3e-05,0.00262
1862,8.17e-06,0.0,9.53e-06,8.37e-05,0.00262
1863,8.18e-06,0.0,9.54e-06,8.450000000000001e-05,0.00263
1864,8.19e-06,0.0,9.54e-06,8.52e-05,0.00263
1865,8.19e-06,0.0,9.55e-06,8.599999999999999e-05,0.00263
1866,8.200000000000001e-06,0.0,9.55e-06,8.669999999999999e-05,0.00263
1867,8.200000000000001e-06,0.0,9.56e-06,8.75e-05,0.00263
1868,8.210000000000001e-06,0.0,9.57e-06,8.82e-05,0.00264
1869,8.22e-06,0.0,9.58e-06,8.9e-05,0.00264
1870,8.24e-06,0.0,9.6e-06,8.97e-05,0.00264
1871,8.370000000000001e-06,0.0,9.76e-06,9.049999999999999e-05,0.00269
1872,8.72e-06,0.0,1.02e-05,9.120000000000001e-05,0.0028
1873,9.23e-06,0.0,1.08e-05,9.2e-05,0.00297
1874,9.86e-06,0.0,1.15e-05,9.27e-05,0.00317
1875,1.0500000000000001e-05,0.0,1.23e-05,9.34e-05,0.0033900000000000002
1876,1.12e-05,0.0,1.31e-05,9.42e-05,0.00361
1877,1.1900000000000001e-05,0.0,1.3899999999999999e-05,9.49e-05,0.00383
1878,1.25e-05,0.0,1.46e-05,9.57e-05,0.004019999999999999
1879,1.3e-05,0.0,1.5100000000000001e-05,9.64e-05,0.0041600000000000005
1880,1.32e-05,0.0,1.54e-05,9.719999999999999e-05,0.00425
1881,1.34e-05,0.0,1.56e-05,9.79e-05,0.0043
1882,1.35e-05,0.0,1.58e-05,9.87e-05,0.00434
1883,1.3599999999999999e-05,0.0,1.59e-05,9.94e-05,0.00438
1884,1.3700000000000001e-05,0.0,1.6e-05,0.0001,0.00441
1885,1.38e-05,0.0,1.61e-05,0.000101,0.00444
1886,1.3899999999999999e-05,0.0,1.62e-05,0.000102,0.0044599999999999996
1887,1.4e-05,0.0,1.63e-05,0.000102,0.00449
1888,1.41e-05,0.0,1.6400000000000002e-05,0.000103,0.00452
1889,1.4200000000000001e-05,0.0,1.65e-05,0.000104,0.00455
1890,1.54e-05,0.0,1.66e-05,0.00010499999999999999,0.00479
1891,1.57e-05,0.0,1.68e-05,0.00010499999999999999,0.00483
1892,1.62e-05,0.0,1.6899999999999997e-05,0.000106,0.00488
1893,1.66e-05,0.0,1.7100000000000002e-05,0.000107,0.0049299999999999995
1894,1.7e-05,0.0,1.72e-05,0.000108,0.00498
1895,1.7500000000000002e-05,0.0,1.74e-05,0.000108,0.00504
1896,1.7999999999999997e-05,0.0,1.76e-05,0.00010899999999999999,0.00509
1897,1.8599999999999998e-05,0.0,1.77e-05,0.00011,0.00515
1898,1.91e-05,0.0,1.7899999999999998e-05,0.000111,0.00521
1899,1.9699999999999998e-05,0.0,1.8100000000000003e-05,0.000111,0.0052699999999999995
1900,2.03e-05,0.0,1.84e-05,0.000112,0.00533
1901,2.1000000000000002e-05,0.0,1.8599999999999998e-05,0.00011300000000000001,0.00539
1902,2.18e-05,0.0,1.89e-05,0.000114,0.00545
1903,2.2599999999999997e-05,0.0,1.93e-05,0.000114,0.00551
1904,2.35e-05,0.0,1.96e-05,0.000115,0.00557
1905,2.44e-05,0.0,2e-05,0.000116,0.00563
1906,2.5399999999999997e-05,0.0,2.05e-05,0.00011700000000000001,0.0057
1907,2.62e-05,0.0,2.09e-05,0.00011700000000000001,0.00578
1908,2.7099999999999998e-05,0.0,2.13e-05,0.000118,0.00587
1909,2.7799999999999998e-05,0.0,2.17e-05,0.00011899999999999999,0.00597
1910,2.8400000000000003e-05,0.0,2.2100000000000002e-05,0.00011999999999999999,0.00608
1911,2.8899999999999998e-05,0.0,2.24e-05,0.00011999999999999999,0.00625
1912,2.94e-05,0.0,2.2800000000000002e-05,0.000121,0.00651
1913,2.98e-05,0.0,2.3199999999999998e-05,0.000122,0.00683
1914,3.03e-05,0.0,2.35e-05,0.000123,0.00721
1915,3.07e-05,0.0,2.39e-05,0.000123,0.00763
1916,3.1e-05,0.0,2.4299999999999998e-05,0.000124,0.00808
1917,3.14e-05,0.0,2.46e-05,0.000125,0.00853
1918,3.18e-05,0.0,2.5e-05,0.000126,0.00898
1919,3.23e-05,0.0,2.5399999999999997e-05,0.000126,0.00941
1920,3.27e-05,0.0,2.58e-05,0.000127,0.009800000000000001
1921,3.31e-05,0.0,2.61e-05,0.000128,0.010199999999999999
1922,3.36e-05,0.0,2.65e-05,0.000129,0.0107
1923,3.4e-05,0.0,2.69e-05,0.000129,0.0111
1924,3.4500000000000005e-05,0.0,2.7300000000000003e-05,0.00013000000000000002,0.0116
1925,3.49e-05,0.0,2.7799999999999998e-05,0.000131,0.0121
1926,3.54e-05,0.0,2.81e-05,0.000132,0.0125
1927,3.59e-05,0.0,2.85e-05,0.000132,0.0129
1928,3.6400000000000004e-05,0.0,2.8899999999999998e-05,0.000133,0.0132
1929,3.7e-05,0.0,2.93e-05,0.000134,0.0134
1930,3.76e-05,0.0,2.96e-05,0.000135,0.0135
1931,3.84e-05,1.5e-10,2.99e-05,0.000135,0.0135
1932,3.9399999999999995e-05,5.700000000000001e-10,3.0200000000000002e-05,0.000136,0.013300000000000001
1933,4.06e-05,1.2100000000000002e-09,3.04e-05,0.00013700000000000002,0.013099999999999999
1934,4.19e-05,2.0300000000000002e-09,3.06e-05,0.00013800000000000002,0.0129
1935,4.3299999999999995e-05,2.97e-09,3.08e-05,0.00013800000000000002,0.0126
1936,4.49e-05,3.99e-09,3.11e-05,0.00013900000000000002,0.0123
1937,4.65e-05,5.04e-09,3.13e-05,0.00014000000000000001,0.012
1938,4.82e-05,6.0800000000000005e-09,3.16e-05,0.00014099999999999998,0.011800000000000001
1939,4.99e-05,7.06e-09,3.2e-05,0.00014099999999999998,0.011699999999999999
1940,5.16e-05,7.92e-09,3.2500000000000004e-05,0.00014199999999999998,0.0116
1941,5.35e-05,8.77e-09,3.36e-05,0.00014299999999999998,0.0128
1942,5.59e-05,9.690000000000001e-09,3.5799999999999996e-05,0.00014399999999999998,0.0161
1943,5.86e-05,1.07e-08,3.87e-05,0.00014399999999999998,0.0209
1944,6.16e-05,1.1600000000000001e-08,4.23e-05,0.000145,0.026699999999999998
1945,6.49e-05,1.26e-08,4.62e-05,0.000146,0.033
1946,6.819999999999999e-05,1.35e-08,5.02e-05,0.000147,0.039299999999999995
1947,7.159999999999999e-05,1.43e-08,5.41e-05,0.000147,0.045200000000000004
1948,7.5e-05,1.5000000000000002e-08,5.7799999999999995e-05,0.000148,0.05
1949,7.84e-05,1.55e-08,6.09e-05,0.000149,0.053399999999999996
1950,8.15e-05,1.59e-08,6.33e-05,0.00015,0.054700000000000006
1951,8.49e-05,1.61e-08,6.500000000000001e-05,0.00015,0.054299999999999994
1952,8.86e-05,1.63e-08,6.65e-05,0.00015099999999999998,0.052899999999999996
1953,9.27e-05,1.6399999999999998e-08,6.78e-05,0.000152,0.0507
1954,9.7e-05,1.6500000000000002e-08,6.890000000000001e-05,0.000153,0.0479
1955,0.000101,1.66e-08,7.000000000000001e-05,0.000153,0.045
1956,0.000106,1.67e-08,7.11e-05,0.000154,0.042
1957,0.00011,1.6799999999999998e-08,7.230000000000001e-05,0.000155,0.039299999999999995
1958,0.000114,1.6900000000000002e-08,7.37e-05,0.000155,0.0371
1959,0.00011700000000000001,1.7099999999999998e-08,7.53e-05,0.000156,0.0357
1960,0.00011999999999999999,1.74e-08,7.71e-05,0.000157,0.0353
1961,0.000123,1.79e-08,7.97e-05,0.000158,0.0381
1962,0.000125,1.8899999999999997e-08,8.3e-05,0.000158,0.0381
1963,0.000127,2.04e-08,8.7e-05,0.00015900000000000002,0.0386
1964,0.000129,2.24e-08,9.14e-05,0.00016,0.0391
1965,0.000132,2.4899999999999998e-08,9.6e-05,0.000161,0.0391
1966,0.000134,2.7900000000000002e-08,0.000101,0.000161,0.039700000000000006
1967,0.00013700000000000002,3.15e-08,0.00010499999999999999,0.000162,0.0405
1968,0.00014000000000000001,3.55e-08,0.00011,0.000163,0.041100000000000005
1969,0.00014399999999999998,4.01e-08,0.000114,0.000164,0.041100000000000005
1970,0.00014099999999999998,3.46e-08,0.00011700000000000001,0.000164,0.044899999999999995
1971,0.00014299999999999998,3.5200000000000004e-08,0.00011700000000000001,0.000165,0.0431
1972,0.000146,3.6e-08,0.00011899999999999999,0.00016900000000000002,0.0422
1973,0.000156,3.68e-08,0.000122,0.000178,0.0471
1974,0.000162,3.75e-08,0.000124,0.000182,0.034
1975,0.000156,3.8300000000000005e-08,0.000124,0.000175,0.0381
1976,0.000147,3.9e-08,0.000129,0.00016900000000000002,0.039700000000000006
1977,0.000147,3.9700000000000005e-08,0.000133,0.000171,0.0479
1978,0.000152,4.05e-08,0.00014399999999999998,0.000174,0.0385
1979,0.000153,4.13e-08,0.00014199999999999998,0.000175,0.0434
1980,0.000156,4.2e-08,0.000147,0.000178,0.0569
1981,0.000156,4.29e-08,0.000155,0.000179,0.045700000000000005
1982,0.00016,4.38e-08,0.000153,0.00163,0.054700000000000006
1983,0.000163,4.49e-08,0.000162,0.00134,0.0494
1984,0.000162,4.6400000000000005e-08,0.000149,0.00141,0.048799999999999996
1985,0.00016700000000000002,4.8e-08,0.00016900000000000002,0.0016799999999999999,0.0432
1986,0.00016900000000000002,4.96e-08,0.000174,0.00156,0.0428
1987,0.00016900000000000002,5.09e-08,0.000178,0.00159,0.0448
1988,0.000178,5.11e-08,0.00017999999999999998,0.0015300000000000001,0.041
1989,0.00017199999999999998,5.1e-08,0.000182,0.0015300000000000001,0.0453
1990,0.000186,5.19e-08,0.000185,0.00161,0.0504
1991,0.000185,5.3600000000000004e-08,0.00019800000000000002,0.0016699999999999998,0.0513
1992,0.000185,5.52e-08,0.000212,0.00148,0.0536
1993,0.000176,5.64e-08,0.000224,0.0014299999999999998,0.0554
1994,0.000206,5.7899999999999996e-08,0.000235,0.00181,0.0573
1995,0.000207,5.97e-08,0.000243,0.00182,0.0578
1996,0.000214,6.13e-08,0.000252,0.00177,0.0626
1997,0.000219,6.320000000000001e-08,0.000263,0.000753,0.0643
1998,0.00022,6.48e-08,0.00026900000000000003,0.00171,0.0693
1999,0.000268,6.67e-08,0.000285,0.0015400000000000001,0.0699
2000,0.000255,6.96e-08,0.00028199999999999997,0.0016200000000000001,0.07540000000000001
2001,0.000265,7.279999999999999e-08,0.00027800000000000004,0.00191,0.0572
2002,0.00029299999999999997,7.62e-08,0.000294,0.0020099999999999996,0.066
2003,0.000301,7.98e-08,0.00031,0.00177,0.0653
2004,0.00031800000000000003,8.36e-08,0.000325,0.0020299999999999997,0.06720000000000001
2005,0.000342,8.74e-08,0.00034300000000000004,0.00211,0.0711
2006,0.00038500000000000003,9.129999999999999e-08,0.000365,0.0016899999999999999,0.0627
2007,0.000377,9.53e-08,0.000384,0.0020800000000000003,0.0703
2008,0.000371,9.94e-08,0.00040100000000000004,0.00214,0.0682
2009,0.000371,1.0399999999999999e-07,0.00041799999999999997,0.0025099999999999996,0.0705
2010,0.00038,1.0900000000000001e-07,0.000438,0.00185,0.0621
2011,0.000398,1.14e-07,0.000465,0.00239,0.065
2012,0.000419,1.1900000000000001e-07,0.000503,0.00233,0.0692
2013,0.000421,1.23e-07,0.000522,0.00214,0.06709999999999999
2014,0.000423,1.25e-07,0.000531,0.0019299999999999999,0.0679
2015,0.000429,1.24e-07,0.000526,0.00198,0.0688
2016,0.00045,1.23e-07,0.0005200000000000001,0.00212,0.0707
2017,0.000425,1.1900000000000001e-07,0.000505,0.00184,0.0668
2018,0.00041299999999999996,1.16e-07,0.000497,0.00233,0.0762
2019,0.00041299999999999996,1.16e-07,0.000502,0.00147,0.060399999999999995
2020,0.00040100000000000004,1.18e-07,0.000504,0.00184,0.0724
2021,0.00039600000000000003,1.24e-07,0.00051,0.0015,0.0681
2022,0.00044500000000000003,1.42e-07,0.0005809999999999999,0.00149,0.07659999999999999
2023,0.000428,1.41e-07,0.0005719999999999999,0.00123,0.0733
