year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,2.18,0.0,0.425,0.0,3.99
1823,2.21,0.0,0.431,0.0,4.04
1824,2.23,0.0,0.436,0.0,4.09
1825,2.25,0.0,0.441,0.0,4.14
1826,2.28,0.0,0.446,0.0,4.19
1827,2.3,0.0,0.451,0.0,4.23
1828,2.32,0.0,0.456,0.0,4.28
1829,2.35,0.0,0.461,0.0,4.33
1830,2.48,0.00229,0.466,0.0,4.38
1831,2.46,0.0014,0.471,0.0,4.42
1832,2.5,0.00177,0.476,0.0,4.47
1833,2.5,0.00133,0.481,0.0,4.52
1834,2.53,0.0014,0.486,0.0,4.57
1835,2.53,0.0010400000000000001,0.492,0.0,4.62
1836,2.59,0.0017,0.497,0.0,4.66
1837,2.59,0.0014,0.502,0.0,4.71
1838,2.61,0.00126,0.507,0.0,4.76
1839,2.71,0.00281,0.512,0.0,4.81
1840,2.73,0.0027400000000000002,0.517,0.0,4.85
1841,2.74,0.0028799999999999997,0.52,0.0,4.88
1842,2.7,0.0017,0.523,0.0,4.91
1843,2.71,0.00177,0.526,0.0,4.94
1844,2.82,0.00377,0.529,0.0,4.97
1845,2.73,0.00177,0.532,0.0,5.0
1846,2.72,0.00126,0.535,0.0,5.02
1847,2.83,0.00333,0.538,0.0,5.05
1848,2.68,0.0,0.541,0.0,5.08
1849,2.69,0.0,0.544,0.0,5.11
1850,2.7,0.00022,0.547,0.0,5.13
1851,2.98,0.00577,0.549,0.0,5.16
1852,3.07,0.00717,0.552,0.0,5.18
1853,3.09,0.00717,0.554,0.0,5.2
1854,3.19,0.00902,0.557,0.0,5.23
1855,3.23,0.00939,0.559,0.0,5.25
1856,3.27,0.00983,0.561,0.0,5.27
1857,3.36,0.0112,0.564,0.0,5.3
1858,3.23,0.00791,0.566,0.0,5.32
1859,3.61,0.0157,0.568,0.0,5.34
1860,3.76,0.0185,0.571,0.0,5.36
1861,3.83,0.019600000000000003,0.573,0.0,5.38
1862,4.04,0.023600000000000003,0.575,0.0,5.4
1863,4.11,0.0246,0.577,0.0,5.42
1864,4.13,0.0246,0.58,0.0,5.45
1865,4.2,0.0256,0.582,0.0,5.47
1866,4.38,0.0291,0.584,0.0,5.49
1867,4.65,0.0343,0.586,0.0,5.51
1868,4.78,0.0367,0.589,0.0,5.53
1869,4.96,0.0399,0.591,0.0,5.55
1870,5.13,0.043,0.593,0.0,5.57
1871,5.62,0.0533,0.597,0.0,5.61
1872,5.8,0.056600000000000004,0.601,0.0,5.64
1873,5.93,0.0591,0.605,0.0,5.69
1874,5.62,0.0518,0.609,0.0,5.73
1875,5.71,0.053399999999999996,0.613,0.0,5.77
1876,5.88,0.0596,0.618,0.0,5.82
1877,6.01,0.060399999999999995,0.622,0.0,5.86
1878,6.0,0.0583,0.626,0.0,5.9
1879,6.01,0.0581,0.63,0.0,5.94
1880,6.45,0.06709999999999999,0.634,0.0,5.98
1881,6.7,0.0724,0.638,0.0,6.02
1882,6.75,0.0728,0.641,0.0,6.05
1883,7.23,0.0825,0.645,0.0,6.08
1884,7.49,0.0876,0.649,0.0,6.12
1885,7.55,0.0886,0.652,0.0,6.15
1886,7.31,0.0829,0.656,0.0,6.19
1887,7.32,0.08270000000000001,0.659,0.0,6.22
1888,7.66,0.0896,0.663,0.0,6.25
1889,7.99,0.09609999999999999,0.666,0.0,6.29
1890,8.48,0.107,0.67,0.0,6.35
1891,8.76,0.112,0.675,0.0,6.38
1892,9.0,0.116,0.68,0.0,6.41
1893,9.25,0.121,0.685,0.0,6.44
1894,9.68,0.131,0.691,0.0,6.47
1895,10.1,0.139,0.696,0.0,6.5
1896,10.6,0.151,0.701,0.0,6.54
1897,10.7,0.153,0.706,0.0,6.57
1898,11.7,0.174,0.711,0.0,6.61
1899,11.5,0.169,0.716,0.0,6.66
1900,12.7,0.196,0.722,0.0,6.7
1901,12.7,0.197,0.727,0.0,6.75
1902,12.0,0.182,0.732,0.0,6.8
1903,12.3,0.188,0.738,0.0,6.84
1904,12.3,0.19,0.743,0.0,6.89
1905,12.5,0.194,0.749,0.0,6.94
1906,13.1,0.209,0.754,0.0,6.99
1907,13.1,0.209,0.76,0.0,7.04
1908,13.6,0.221,0.766,0.0,7.09
1909,14.6,0.243,0.771,0.0,7.15
1910,14.4,0.24,0.777,0.0,7.2
1911,14.7,0.246,0.78,0.0,7.23
1912,14.9,0.253,0.783,0.0,7.28
1913,15.6,0.267,0.787,0.0,7.34
1914,14.1,0.239,0.79,0.0,7.4
1915,14.3,0.243,0.794,0.0,7.46
1916,14.3,0.244,0.797,0.0,7.53
1917,14.1,0.243,0.8,0.0,7.61
1918,13.0,0.22,0.804,0.0,7.68
1919,7.42,0.102,0.807,0.0,7.75
1920,8.17,0.122,0.811,0.0,7.83
1921,11.6,0.203,0.818,0.0,7.95
1922,13.3,0.245,0.825,0.0,8.08
1923,14.0,0.27,0.832,0.0,8.22
1924,13.4,0.265,0.84,0.0,8.36
1925,12.3,0.243,0.847,0.0,8.51
1926,13.9,0.294,0.854,0.0,8.65
1927,15.1,0.721,0.862,0.0,8.78
1928,15.5,0.711,0.869,0.0,8.9
1929,16.8,0.728,0.876,0.0,9.0
1930,14.4,0.628,0.884,0.0,9.08
1931,12.9,0.558,0.89,0.0,9.12
1932,11.9,0.467,0.897,0.0,9.14
1933,11.7,0.474,0.903,0.0,9.14
1934,12.3,0.556,0.91,0.0,9.12
1935,12.6,0.618,0.916,0.0,9.1
1936,13.5,0.624,0.923,0.0,8.97
1937,15.0,0.836,0.929,0.0,8.84
1938,16.0,0.883,0.936,0.0,8.73
1939,15.6,0.546,0.943,0.0,8.64
1940,17.1,0.62,0.949,0.0,8.57
1941,19.0,1.27,0.988,0.0,8.51
1942,20.3,1.42,1.03,0.0,8.52
1943,21.0,1.45,1.07,0.0,8.6
1944,18.0,0.951,1.11,0.0,8.71
1945,10.3,0.693,1.17,0.0,8.85
1946,12.6,0.909,1.23,0.0,8.99
1947,15.1,1.06,1.29,0.0,9.11
1948,17.5,1.26,1.35,0.0,9.21
1949,21.1,1.69,1.41,0.0,9.25
1950,19.0,1.91,1.47,0.0,9.23
1951,22.7,2.32,1.55,0.0,9.27
1952,27.5,2.8,1.64,0.0,9.28
1953,32.0,3.24,1.72,0.0,9.27
1954,34.2,3.49,1.8,0.0,9.23
1955,35.9,4.03,1.88,0.0,9.19
1956,33.2,3.96,1.96,0.0,9.13
1957,38.1,4.57,2.03,0.0,9.06
1958,38.6,5.14,2.11,0.0,8.99
1959,41.1,5.7,2.19,0.0,8.91
1960,44.2,6.33,2.28,0.0,8.84
1961,47.6,6.94,2.36,0.0,9.19
1962,48.5,7.45,2.45,0.0,9.49
1963,53.6,8.27,2.54,0.0,9.16
1964,58.9,9.48,2.63,0.0,9.6
1965,57.8,9.8,2.73,0.0,9.98
1966,58.0,10.3,2.83,0.0,9.58
1967,55.0,10.2,2.93,0.0,10.0
1968,56.7,10.6,3.03,0.0,10.6
1969,57.5,10.7,3.13,0.0,10.3
1970,64.8,11.3,3.22,0.0,10.8
1971,64.1,11.6,3.25,0.0,11.1
1972,64.1,12.0,3.26,0.0,11.0
1973,67.3,12.9,3.29,0.0,11.1
1974,68.0,13.0,3.31,0.0,11.7
1975,69.2,13.7,3.35,0.0,11.9
1976,73.2,15.4,3.42,0.0,11.3
1977,75.9,16.0,3.49,0.0,11.9
1978,81.5,16.5,3.54,0.0,12.1
1979,79.7,16.9,3.58,0.0,12.1
1980,80.2,16.3,3.57,0.0,12.0
1981,79.8,16.2,3.56,0.0,12.0
1982,80.6,15.5,3.56,0.0,12.5
1983,82.4,15.4,3.56,0.0,12.5
1984,83.9,15.4,3.55,0.0,12.6
1985,80.6,14.6,3.52,0.0,12.0
1986,79.1,14.1,3.48,0.0,11.6
1987,80.9,14.3,3.49,0.0,11.7
1988,76.7,13.7,3.42,0.0,11.7
1989,75.4,13.1,3.38,0.0,11.4
1990,69.5,11.4,4.08,0.0,9.97
1991,68.1,7.85,4.18,0.0,8.54
1992,60.9,6.22,4.24,0.0,7.31
1993,61.5,7.02,4.3,0.0,6.42
1994,59.7,8.44,4.35,0.0,6.24
1995,59.1,8.08,4.41,0.0,5.96
1996,61.0,8.37,4.43,0.0,5.97
1997,60.2,7.74,4.49,0.0,5.93
1998,59.9,7.33,4.55,0.0,6.1
1999,60.2,7.2,4.63,0.0,6.16
2000,56.6,7.98,4.72,0.0,6.05
2001,58.4,7.89,4.74,0.0,6.19
2002,57.1,7.38,4.86,0.0,6.21
2003,60.0,7.54,4.96,0.0,6.06
2004,58.0,8.21,4.94,0.0,6.29
2005,57.5,8.91,4.97,0.0,5.98
2006,56.5,8.55,4.92,0.0,5.93
2007,55.0,8.42,4.92,0.0,5.91
2008,54.1,7.34,4.85,0.0,5.92
2009,49.3,6.37,4.85,0.0,5.59
2010,49.9,6.58,4.85,0.0,5.52
2011,48.0,6.76,4.66,0.0,5.7
2012,44.9,6.48,4.7,0.0,5.76
2013,42.4,5.87,4.5,0.0,6.11
2014,41.9,6.59,4.41,0.0,6.33
2015,44.4,7.13,4.28,0.0,6.55
2016,45.3,6.73,4.18,0.0,6.86
2017,46.9,7.25,4.2,0.0,6.86
2018,46.6,7.49,4.18,0.0,6.91
2019,46.5,7.38,4.17,0.0,6.9
2020,44.3,7.38,4.12,0.0,7.1
2021,45.7,7.16,4.08,0.0,7.12
2022,43.5,5.97,4.07,0.0,6.19
2023,38.7,5.54,4.03,0.0,6.0
2024,38.3,5.19,4.0,0.0,5.85
