year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1782,0.0,0.0,1.3700000000000001e-05,3.39e-05,0.00011999999999999999
1783,0.0,0.0,1.3700000000000001e-05,3.49e-05,0.00011899999999999999
1784,0.0,0.0,1.3599999999999999e-05,3.5999999999999994e-05,0.00011899999999999999
1785,0.0,0.0,1.3599999999999999e-05,3.7e-05,0.000118
1786,0.0,0.0,1.35e-05,3.8100000000000005e-05,0.000118
1787,0.0,0.0,1.34e-05,3.92e-05,0.00011700000000000001
1788,0.0,0.0,1.34e-05,4.02e-05,0.00011700000000000001
1789,0.0,0.0,1.33e-05,4.13e-05,0.000116
1790,0.0,0.0,1.33e-05,4.23e-05,0.000116
1791,0.0,0.0,1.32e-05,4.34e-05,0.000116
1792,0.0,0.0,1.32e-05,4.44e-05,0.000115
1793,0.0,0.0,1.31e-05,4.55e-05,0.000115
1794,0.0,0.0,1.31e-05,4.66e-05,0.000114
1795,0.0,0.0,1.3e-05,4.7600000000000005e-05,0.000114
1796,0.0,0.0,1.3e-05,4.87e-05,0.00011300000000000001
1797,0.0,0.0,1.3e-05,4.97e-05,0.00011300000000000001
1798,0.0,0.0,1.29e-05,5.0799999999999995e-05,0.00011300000000000001
1799,0.0,0.0,1.29e-05,5.19e-05,0.000112
1800,0.0,0.0,1.2800000000000001e-05,5.2900000000000005e-05,0.000112
1801,0.0,0.0,1.2800000000000001e-05,5.4e-05,0.000111
1802,0.0,0.0,1.2699999999999999e-05,5.5e-05,0.000111
1803,0.0,0.0,1.2699999999999999e-05,5.6099999999999995e-05,0.00011
1804,0.0,0.0,1.26e-05,5.71e-05,0.00011
1805,0.0,0.0,1.26e-05,5.82e-05,0.00011
1806,0.0,0.0,1.25e-05,5.93e-05,0.00010899999999999999
1807,0.0,0.0,1.25e-05,6.03e-05,0.00010899999999999999
1808,0.0,0.0,1.24e-05,6.14e-05,0.000108
1809,0.0,0.0,1.24e-05,6.24e-05,0.000108
1810,0.0,0.0,1.23e-05,6.35e-05,0.000108
1811,0.0,0.0,1.23e-05,6.46e-05,0.000108
1812,0.0,0.0,1.23e-05,6.560000000000001e-05,0.000108
1813,0.0,0.0,1.24e-05,6.67e-05,0.000108
1814,0.0,0.0,1.24e-05,6.769999999999999e-05,0.000108
1815,0.0,0.0,1.24e-05,6.88e-05,0.000108
1816,0.0,0.0,1.24e-05,6.98e-05,0.000108
1817,0.0,0.0,1.24e-05,7.09e-05,0.000108
1818,0.0,0.0,1.24e-05,7.199999999999999e-05,0.000108
1819,0.0,0.0,1.24e-05,7.3e-05,0.000108
1820,0.0,0.0,1.24e-05,7.41e-05,0.000108
1821,0.0,0.0,1.24e-05,7.51e-05,0.00010899999999999999
1822,0.0,0.0,1.25e-05,7.620000000000001e-05,0.00010899999999999999
1823,0.0,0.0,1.25e-05,7.72e-05,0.00010899999999999999
1824,0.0,0.0,1.25e-05,7.829999999999999e-05,0.00010899999999999999
1825,0.0,0.0,1.25e-05,7.939999999999999e-05,0.00010899999999999999
1826,0.0,0.0,1.25e-05,8.04e-05,0.00010899999999999999
1827,0.0,0.0,1.25e-05,8.15e-05,0.00010899999999999999
1828,0.0,0.0,1.25e-05,8.25e-05,0.00010899999999999999
1829,0.0,0.0,1.25e-05,8.36e-05,0.00010899999999999999
1830,0.0,0.0,1.25e-05,8.47e-05,0.00010899999999999999
1831,0.0,0.0,1.25e-05,8.57e-05,0.00010899999999999999
1832,0.0,0.0,1.26e-05,8.68e-05,0.00011
1833,0.0,0.0,1.26e-05,8.78e-05,0.00011
1834,0.0,0.0,1.26e-05,8.89e-05,0.00011
1835,0.0,0.0,1.26e-05,8.989999999999999e-05,0.00011
1836,0.0,0.0,1.26e-05,9.1e-05,0.00011
1837,0.0,0.0,1.26e-05,9.21e-05,0.00011
1838,0.0,0.0,1.26e-05,9.31e-05,0.00011
1839,0.0,0.0,1.26e-05,9.42e-05,0.00011
1840,0.0,0.0,1.26e-05,9.520000000000001e-05,0.00011
1841,0.0,0.0,1.2699999999999999e-05,9.63e-05,0.00011
1842,0.0,0.0,1.2699999999999999e-05,9.74e-05,0.00011
1843,0.0,0.0,1.2699999999999999e-05,9.84e-05,0.000111
1844,0.0,0.0,1.2699999999999999e-05,9.95e-05,0.000111
1845,0.0,0.0,1.2699999999999999e-05,0.000101,0.000111
1846,0.0,0.0,1.2699999999999999e-05,0.000102,0.000111
1847,0.0,0.0,1.2699999999999999e-05,0.000103,0.000111
1848,0.0,0.0,1.2699999999999999e-05,0.000104,0.000111
1849,0.0,0.0,1.2699999999999999e-05,0.00010499999999999999,0.000111
1850,3.42e-06,0.0,1.25e-05,0.000106,0.00010899999999999999
1851,3.49e-06,0.0,1.2800000000000001e-05,0.000107,0.000112
1852,3.56e-06,0.0,1.3e-05,0.000108,0.000114
1853,3.63e-06,0.0,1.33e-05,0.00010899999999999999,0.000116
1854,3.6900000000000002e-06,0.0,1.35e-05,0.00011,0.000118
1855,3.7499999999999997e-06,0.0,1.3700000000000001e-05,0.000111,0.00011999999999999999
1856,3.8e-06,0.0,1.3899999999999999e-05,0.000112,0.000121
1857,3.8400000000000005e-06,0.0,1.41e-05,0.00011300000000000001,0.000123
1858,3.88e-06,0.0,1.4200000000000001e-05,0.000114,0.000124
1859,3.9e-06,0.0,1.43e-05,0.000115,0.000125
1860,3.910000000000001e-06,0.0,1.43e-05,0.000116,0.000125
1861,3.92e-06,0.0,1.44e-05,0.00011700000000000001,0.000125
1862,3.92e-06,0.0,1.44e-05,0.00011899999999999999,0.000125
1863,3.9300000000000005e-06,0.0,1.44e-05,0.00011999999999999999,0.000126
1864,3.9300000000000005e-06,0.0,1.44e-05,0.000121,0.000126
1865,3.9300000000000005e-06,0.0,1.44e-05,0.000122,0.000126
1866,3.9399999999999995e-06,0.0,1.44e-05,0.000123,0.000126
1867,3.9399999999999995e-06,0.0,1.44e-05,0.000124,0.000126
1868,3.9399999999999995e-06,0.0,1.44e-05,0.000125,0.000126
1869,3.95e-06,0.0,1.45e-05,0.000126,0.000126
1870,3.96e-06,0.0,1.45e-05,0.000127,0.000126
1871,4.0200000000000005e-06,0.0,1.47e-05,0.000128,0.000129
1872,4.1900000000000005e-06,0.0,1.53e-05,0.000129,0.000134
1873,4.43e-06,0.0,1.62e-05,0.00013000000000000002,0.00014199999999999998
1874,4.73e-06,0.0,1.73e-05,0.000131,0.00015099999999999998
1875,5.060000000000001e-06,0.0,1.8599999999999998e-05,0.000132,0.000162
1876,5.4e-06,0.0,1.98e-05,0.000133,0.00017299999999999998
1877,5.72e-06,0.0,2.1000000000000002e-05,0.000134,0.000183
1878,6.01e-06,0.0,2.2e-05,0.000135,0.000192
1879,6.2300000000000005e-06,0.0,2.2800000000000002e-05,0.00013700000000000002,0.000199
1880,6.36e-06,0.0,2.33e-05,0.00013800000000000002,0.000203
1881,6.43e-06,0.0,2.36e-05,0.00013900000000000002,0.000206
1882,6.5e-06,0.0,2.3800000000000003e-05,0.00014000000000000001,0.000208
1883,6.55e-06,0.0,2.4e-05,0.00014099999999999998,0.00020899999999999998
1884,6.6e-06,0.0,2.42e-05,0.00014199999999999998,0.000211
1885,6.64e-06,0.0,2.4299999999999998e-05,0.00014299999999999998,0.000212
1886,6.68e-06,0.0,2.4500000000000003e-05,0.00014399999999999998,0.000213
1887,6.72e-06,0.0,2.46e-05,0.000145,0.000215
1888,6.7600000000000005e-06,0.0,2.48e-05,0.000146,0.000216
1889,6.799999999999999e-06,0.0,2.49e-05,0.000147,0.000217
1890,7.79e-06,0.0,2.51e-05,0.000148,0.000229
1891,8.07e-06,0.0,2.53e-05,0.000149,0.000231
1892,8.380000000000001e-06,0.0,2.5600000000000002e-05,0.00015,0.00023300000000000003
1893,8.7e-06,0.0,2.58e-05,0.00015099999999999998,0.000236
1894,9.050000000000001e-06,0.0,2.6e-05,0.000152,0.00023799999999999998
1895,9.41e-06,0.0,2.62e-05,0.000153,0.000241
1896,9.79e-06,0.0,2.65e-05,0.000154,0.000243
1897,1.02e-05,0.0,2.68e-05,0.000156,0.000246
1898,1.06e-05,0.0,2.7099999999999998e-05,0.000157,0.000249
1899,1.1e-05,0.0,2.7400000000000002e-05,0.000158,0.000252
1900,1.15e-05,0.0,2.77e-05,0.00015900000000000002,0.000255
1901,1.2e-05,0.0,2.81e-05,0.00016,0.000258
1902,1.25e-05,0.0,2.86e-05,0.000161,0.000261
1903,1.32e-05,0.0,2.91e-05,0.000162,0.000263
1904,1.38e-05,0.0,2.97e-05,0.000163,0.000266
1905,1.45e-05,0.0,3.03e-05,0.000164,0.00026900000000000003
1906,1.5100000000000001e-05,0.0,3.09e-05,0.000165,0.000273
1907,1.57e-05,0.0,3.15e-05,0.000166,0.00027600000000000004
1908,1.63e-05,0.0,3.2099999999999994e-05,0.00016700000000000002,0.00028100000000000005
1909,1.68e-05,0.0,3.27e-05,0.00016800000000000002,0.000285
1910,1.72e-05,0.0,3.33e-05,0.00016900000000000002,0.00029099999999999997
1911,1.7500000000000002e-05,0.0,3.39e-05,0.00017,0.000299
1912,1.78e-05,0.0,3.44e-05,0.000171,0.000311
1913,1.8100000000000003e-05,0.0,3.5000000000000004e-05,0.00017199999999999998,0.00032700000000000003
1914,1.83e-05,0.0,3.5499999999999996e-05,0.000174,0.000345
1915,1.8599999999999998e-05,0.0,3.61e-05,0.000175,0.000365
1916,1.88e-05,0.0,3.66e-05,0.000176,0.000386
1917,1.9e-05,0.0,3.7199999999999996e-05,0.000177,0.000408
1918,1.92e-05,0.0,3.78e-05,0.000178,0.000429
1919,1.94e-05,0.0,3.83e-05,0.000179,0.00045
1920,1.9699999999999998e-05,0.0,3.89e-05,0.00017999999999999998,0.00046899999999999996
1921,2e-05,0.0,3.95e-05,0.00018099999999999998,0.000488
1922,2.02e-05,0.0,4.01e-05,0.000182,0.000509
1923,2.05e-05,0.0,4.07e-05,0.000183,0.000532
1924,2.07e-05,0.0,4.13e-05,0.000184,0.0005560000000000001
1925,2.1000000000000002e-05,0.0,4.19e-05,0.000185,0.000578
1926,2.12e-05,0.0,4.25e-05,0.000186,0.0005989999999999999
1927,2.1499999999999997e-05,0.0,4.31e-05,0.000187,0.000617
1928,2.19e-05,0.0,4.36e-05,0.000188,0.000632
1929,2.23e-05,0.0,4.4200000000000004e-05,0.000189,0.000642
1930,2.2700000000000003e-05,0.0,4.4699999999999996e-05,0.00019,0.0006450000000000001
1931,2.33e-05,2.03e-10,4.5199999999999994e-05,0.000192,0.000643
1932,2.4e-05,7.71e-10,4.5600000000000004e-05,0.000193,0.000637
1933,2.5e-05,1.64e-09,4.5900000000000004e-05,0.000194,0.000627
1934,2.6e-05,2.74e-09,4.62e-05,0.000195,0.000614
1935,2.7199999999999997e-05,4.02e-09,4.65e-05,0.00019600000000000002,0.000601
1936,2.8400000000000003e-05,5.4e-09,4.6899999999999995e-05,0.00019700000000000002,0.000588
1937,2.97e-05,6.83e-09,4.7300000000000005e-05,0.00019800000000000002,0.000575
1938,3.11e-05,8.230000000000002e-09,4.78e-05,0.000199,0.000565
1939,3.24e-05,9.55e-09,4.84e-05,0.0002,0.000559
1940,3.37e-05,1.07e-08,4.91e-05,0.000201,0.0005570000000000001
1941,3.5000000000000004e-05,1.1899999999999999e-08,5.0799999999999995e-05,0.000202,0.000614
1942,3.6400000000000004e-05,1.31e-08,5.4e-05,0.000203,0.000769
1943,3.78e-05,1.44e-08,5.8500000000000006e-05,0.000204,0.000997
1944,3.92e-05,1.5800000000000003e-08,6.379999999999999e-05,0.000205,0.00127
1945,4.07e-05,1.7e-08,6.97e-05,0.000206,0.00158
1946,4.23e-05,1.8300000000000002e-08,7.580000000000001e-05,0.000207,0.00188
1947,4.39e-05,1.9400000000000002e-08,8.17e-05,0.000208,0.00216
1948,4.57e-05,2.03e-08,8.72e-05,0.00020999999999999998,0.00239
1949,4.75e-05,2.1e-08,9.19e-05,0.000211,0.0025499999999999997
1950,4.9500000000000004e-05,2.15e-08,9.55e-05,0.000212,0.00262
1951,5.18e-05,2.18e-08,9.810000000000001e-05,0.000213,0.0026
1952,5.4499999999999997e-05,2.2e-08,0.0001,0.000214,0.0025299999999999997
1953,5.76e-05,2.22e-08,0.000102,0.000215,0.00242
1954,6.09e-05,2.23e-08,0.000104,0.000216,0.00229
1955,6.419999999999999e-05,2.2500000000000003e-08,0.000106,0.000217,0.00215
1956,6.759999999999999e-05,2.26e-08,0.000107,0.00021799999999999999,0.0020099999999999996
1957,7.07e-05,2.2699999999999998e-08,0.00010899999999999999,0.000219,0.00188
1958,7.36e-05,2.29e-08,0.000111,0.00022,0.00177
1959,7.61e-05,2.3200000000000003e-08,0.000114,0.000221,0.00171
1960,7.8e-05,2.35e-08,0.000116,0.000222,0.0016899999999999999
1961,7.939999999999999e-05,2.4199999999999998e-08,0.00011999999999999999,0.000223,0.0017900000000000001
1962,8.03e-05,2.5599999999999998e-08,0.000125,0.000224,0.00181
1963,8.09e-05,2.76e-08,0.000131,0.000225,0.00183
1964,8.14e-05,3.03e-08,0.00013800000000000002,0.00022600000000000002,0.00186
1965,8.2e-05,3.37e-08,0.000145,0.000228,0.00188
1966,8.26e-05,3.7799999999999994e-08,0.000152,0.000229,0.0019
1967,8.36e-05,4.26e-08,0.00015900000000000002,0.00023,0.00188
1968,8.49e-05,4.8099999999999994e-08,0.000166,0.000231,0.00189
1969,8.690000000000001e-05,5.4299999999999997e-08,0.00017199999999999998,0.000232,0.0018700000000000001
1970,9.17e-05,4.6400000000000005e-08,0.00016900000000000002,0.000232,0.00197
1971,9.080000000000001e-05,4.69e-08,0.000174,0.00023,0.0019
1972,9.22e-05,4.73e-08,0.000176,0.00023300000000000003,0.00188
1973,9.180000000000001e-05,4.7599999999999996e-08,0.000184,0.00023300000000000003,0.0020800000000000003
1974,9.080000000000001e-05,4.7800000000000005e-08,0.000186,0.00023,0.0016
1975,9.41e-05,4.8e-08,0.000189,0.00023799999999999998,0.00176
1976,9.42e-05,4.82e-08,0.000193,0.000243,0.00184
1977,9.53e-05,4.8399999999999997e-08,0.00019,0.000246,0.00218
1978,9.61e-05,4.8600000000000005e-08,0.000191,0.000248,0.00182
1979,9.769999999999999e-05,4.8999999999999995e-08,0.000201,0.000252,0.00199
1980,9.769999999999999e-05,4.96e-08,0.000215,0.000254,0.00249
1981,9.93e-05,5.05e-08,0.000216,0.00026000000000000003,0.0020299999999999997
1982,0.000102,5.16e-08,0.000216,0.0011899999999999999,0.00237
1983,0.00010499999999999999,5.29e-08,0.000207,0.00124,0.00217
1984,0.000107,5.4400000000000004e-08,0.00022600000000000002,0.000997,0.00214
1985,0.000111,5.59e-08,0.000222,0.0011,0.00182
1986,0.00011300000000000001,5.75e-08,0.000222,0.0011899999999999999,0.0016899999999999999
1987,0.000116,5.92e-08,0.000223,0.0011,0.00189
1988,0.000115,6.11e-08,0.000235,0.0010500000000000002,0.00181
1989,0.00011700000000000001,6.349999999999999e-08,0.000242,0.00134,0.0020800000000000003
1990,0.000128,6.65e-08,0.000268,0.00136,0.00219
1991,0.000133,7.01e-08,0.000275,0.0014399999999999999,0.0023799999999999997
1992,0.000123,7.43e-08,0.000289,0.00121,0.00257
1993,0.000127,7.88e-08,0.000297,0.000998,0.00277
1994,0.000128,8.3e-08,0.000305,0.00145,0.00299
1995,0.000134,8.660000000000001e-08,0.000309,0.00147,0.00321
1996,0.00014399999999999998,8.949999999999999e-08,0.000321,0.0015400000000000001,0.00299
1997,0.000125,9.170000000000001e-08,0.000328,0.000954,0.00319
1998,0.000122,9.35e-08,0.00034100000000000005,0.00131,0.0039
1999,0.00014000000000000001,9.519999999999999e-08,0.000347,0.0013,0.0037400000000000003
2000,0.00013900000000000002,9.69e-08,0.000354,0.0011200000000000001,0.0042699999999999995
2001,0.000135,9.87e-08,0.00039400000000000004,0.00149,0.00466
2002,0.000133,1.01e-07,0.000393,0.00123,0.0052
2003,0.000132,1.02e-07,0.000397,0.00115,0.00497
2004,0.000133,1.0399999999999999e-07,0.000402,0.00107,0.0047
2005,0.000133,1.06e-07,0.00040699999999999997,0.00133,0.00537
2006,0.000133,1.0900000000000001e-07,0.000425,0.00126,0.0055899999999999995
2007,0.000134,1.11e-07,0.000438,0.0012,0.00587
2008,0.000134,1.14e-07,0.00045200000000000004,0.00127,0.0064
2009,0.000135,1.16e-07,0.00046600000000000005,0.00117,0.00657
2010,0.00013700000000000002,1.1900000000000001e-07,0.000475,0.00111,0.00697
2011,0.00014199999999999998,1.21e-07,0.000484,0.00121,0.00764
2012,0.000146,1.24e-07,0.000492,0.00136,0.00864
2013,0.000149,1.2699999999999999e-07,0.000505,0.00128,0.00882
2014,0.000155,1.3e-07,0.000519,0.00123,0.009
2015,0.00016,1.33e-07,0.000533,0.00115,0.00903
2016,0.000177,1.36e-07,0.000544,0.00157,0.011300000000000001
2017,0.000192,1.3999999999999998e-07,0.0005679999999999999,0.00131,0.0111
2018,0.000205,1.44e-07,0.0005809999999999999,0.00106,0.0107
2019,0.000199,1.47e-07,0.000597,0.00117,0.011300000000000001
2020,0.000202,1.5100000000000002e-07,0.0006129999999999999,0.00124,0.012
2021,0.000204,1.55e-07,0.000627,0.00107,0.0116
2022,0.000205,1.5899999999999998e-07,0.000642,0.00128,0.0121
2023,0.000205,1.6300000000000002e-07,0.0006580000000000001,0.00126,0.0125
