year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1781,0.0,0.0,6.9e-08,1.8000000000000002e-07,7.669999999999999e-08
1782,0.0,0.0,6.96e-08,1.86e-07,7.75e-08
1783,0.0,0.0,7.03e-08,1.91e-07,7.82e-08
1784,0.0,0.0,7.09e-08,1.97e-07,7.89e-08
1785,0.0,0.0,7.16e-08,2.03e-07,7.97e-08
1786,0.0,0.0,7.229999999999999e-08,2.09e-07,8.04e-08
1787,0.0,0.0,7.29e-08,2.15e-07,8.11e-08
1788,0.0,0.0,7.36e-08,2.2e-07,8.19e-08
1789,0.0,0.0,7.42e-08,2.2599999999999999e-07,8.26e-08
1790,0.0,0.0,7.49e-08,2.32e-07,8.339999999999999e-08
1791,0.0,0.0,7.559999999999999e-08,2.3800000000000001e-07,8.42e-08
1792,0.0,0.0,7.64e-08,2.44e-07,8.500000000000001e-08
1793,0.0,0.0,7.710000000000001e-08,2.5e-07,8.58e-08
1794,0.0,0.0,7.78e-08,2.55e-07,8.660000000000001e-08
1795,0.0,0.0,7.85e-08,2.61e-07,8.74e-08
1796,0.0,0.0,7.93e-08,2.67e-07,8.820000000000001e-08
1797,0.0,0.0,8e-08,2.73e-07,8.899999999999999e-08
1798,0.0,0.0,8.07e-08,2.79e-07,8.99e-08
1799,0.0,0.0,8.150000000000001e-08,2.84e-07,9.07e-08
1800,0.0,0.0,8.220000000000001e-08,2.9e-07,9.15e-08
1801,0.0,0.0,8.3e-08,2.96e-07,9.24e-08
1802,0.0,0.0,8.380000000000001e-08,3.0200000000000003e-07,9.330000000000001e-08
1803,0.0,0.0,8.459999999999999e-08,3.08e-07,9.42e-08
1804,0.0,0.0,8.54e-08,3.13e-07,9.51e-08
1805,0.0,0.0,8.63e-08,3.19e-07,9.6e-08
1806,0.0,0.0,8.71e-08,3.2499999999999996e-07,9.69e-08
1807,0.0,0.0,8.79e-08,3.3100000000000004e-07,9.78e-08
1808,0.0,0.0,8.870000000000001e-08,3.37e-07,9.87e-08
1809,0.0,0.0,8.949999999999999e-08,3.42e-07,9.959999999999999e-08
1810,0.0,0.0,9.03e-08,3.48e-07,1.0000000000000001e-07
1811,0.0,0.0,9.12e-08,3.5399999999999997e-07,1.01e-07
1812,0.0,0.0,9.21e-08,3.6000000000000005e-07,1.02e-07
1813,0.0,0.0,9.3e-08,3.66e-07,1.03e-07
1814,0.0,0.0,9.39e-08,3.7100000000000003e-07,1.0399999999999999e-07
1815,0.0,0.0,9.48e-08,3.77e-07,1.05e-07
1816,0.0,0.0,9.569999999999999e-08,3.83e-07,1.06e-07
1817,0.0,0.0,9.66e-08,3.89e-07,1.07e-07
1818,0.0,0.0,9.749999999999999e-08,3.9500000000000003e-07,1.08e-07
1819,0.0,0.0,9.840000000000001e-08,4.0000000000000003e-07,1.0900000000000001e-07
1820,0.0,0.0,9.93e-08,4.06e-07,1.1e-07
1821,0.0,0.0,1.0000000000000001e-07,4.12e-07,1.12e-07
1822,0.0,0.0,1.01e-07,4.18e-07,1.1299999999999999e-07
1823,0.0,0.0,1.02e-07,4.24e-07,1.14e-07
1824,0.0,0.0,1.03e-07,4.2900000000000004e-07,1.15e-07
1825,0.0,0.0,1.0399999999999999e-07,4.35e-07,1.16e-07
1826,0.0,0.0,1.05e-07,4.41e-07,1.17e-07
1827,0.0,0.0,1.06e-07,4.47e-07,1.18e-07
1828,0.0,0.0,1.07e-07,4.53e-07,1.1900000000000001e-07
1829,0.0,0.0,1.08e-07,4.58e-07,1.2000000000000002e-07
1830,0.0,0.0,1.0900000000000001e-07,4.64e-07,1.22e-07
1831,0.0,0.0,1.1e-07,4.7e-07,1.23e-07
1832,0.0,0.0,1.11e-07,4.7600000000000003e-07,1.24e-07
1833,0.0,0.0,1.1299999999999999e-07,4.82e-07,1.25e-07
1834,0.0,0.0,1.14e-07,4.870000000000001e-07,1.26e-07
1835,0.0,0.0,1.15e-07,4.93e-07,1.2799999999999998e-07
1836,0.0,0.0,1.16e-07,4.99e-07,1.29e-07
1837,0.0,0.0,1.17e-07,5.05e-07,1.3e-07
1838,0.0,0.0,1.18e-07,5.11e-07,1.3100000000000002e-07
1839,0.0,0.0,1.1900000000000001e-07,5.16e-07,1.33e-07
1840,0.0,0.0,1.2000000000000002e-07,5.22e-07,1.34e-07
1841,0.0,0.0,1.21e-07,5.280000000000001e-07,1.35e-07
1842,0.0,0.0,1.23e-07,5.34e-07,1.37e-07
1843,0.0,0.0,1.24e-07,5.4e-07,1.38e-07
1844,0.0,0.0,1.25e-07,5.45e-07,1.39e-07
1845,0.0,0.0,1.26e-07,5.51e-07,1.41e-07
1846,0.0,0.0,1.2799999999999998e-07,5.57e-07,1.42e-07
1847,0.0,0.0,1.29e-07,5.63e-07,1.43e-07
1848,0.0,0.0,1.3e-07,5.69e-07,1.45e-07
1849,0.0,0.0,1.3100000000000002e-07,5.739999999999999e-07,1.46e-07
1850,1.03e-07,0.0,1.29e-07,5.8e-07,7.960000000000001e-07
1851,1.05e-07,0.0,1.3200000000000002e-07,5.860000000000001e-07,8.13e-07
1852,1.07e-07,0.0,1.34e-07,5.92e-07,8.29e-07
1853,1.0900000000000001e-07,0.0,1.37e-07,5.98e-07,8.450000000000001e-07
1854,1.11e-07,0.0,1.39e-07,6.03e-07,8.6e-07
1855,1.1299999999999999e-07,0.0,1.41e-07,6.089999999999999e-07,8.729999999999999e-07
1856,1.15e-07,0.0,1.43e-07,6.149999999999999e-07,8.85e-07
1857,1.16e-07,0.0,1.45e-07,6.210000000000001e-07,8.95e-07
1858,1.17e-07,0.0,1.46e-07,6.27e-07,9.030000000000001e-07
1859,1.18e-07,0.0,1.47e-07,6.319999999999999e-07,9.09e-07
1860,1.18e-07,0.0,1.48e-07,6.38e-07,9.12e-07
1861,1.18e-07,0.0,1.48e-07,6.44e-07,9.13e-07
1862,1.18e-07,0.0,1.48e-07,6.499999999999999e-07,9.15e-07
1863,1.1900000000000001e-07,0.0,1.48e-07,6.56e-07,9.15e-07
1864,1.1900000000000001e-07,0.0,1.48e-07,6.61e-07,9.16e-07
1865,1.1900000000000001e-07,0.0,1.48e-07,6.669999999999999e-07,9.17e-07
1866,1.1900000000000001e-07,0.0,1.48e-07,6.73e-07,9.17e-07
1867,1.1900000000000001e-07,0.0,1.48e-07,6.79e-07,9.179999999999999e-07
1868,1.1900000000000001e-07,0.0,1.49e-07,6.85e-07,9.19e-07
1869,1.1900000000000001e-07,0.0,1.49e-07,6.9e-07,9.2e-07
1870,1.1900000000000001e-07,0.0,1.49e-07,6.96e-07,9.219999999999999e-07
1871,1.21e-07,0.0,1.52e-07,7.02e-07,9.37e-07
1872,1.26e-07,0.0,1.5799999999999999e-07,7.079999999999999e-07,9.76e-07
1873,1.34e-07,0.0,1.67e-07,7.14e-07,1.03e-06
1874,1.43e-07,0.0,1.7799999999999998e-07,7.200000000000001e-07,1.1e-06
1875,1.53e-07,0.0,1.91e-07,7.249999999999999e-07,1.1800000000000001e-06
1876,1.6300000000000002e-07,0.0,2.04e-07,7.31e-07,1.26e-06
1877,1.73e-07,0.0,2.16e-07,7.37e-07,1.33e-06
1878,1.8100000000000002e-07,0.0,2.2599999999999999e-07,7.429999999999999e-07,1.4e-06
1879,1.88e-07,0.0,2.35e-07,7.489999999999999e-07,1.4499999999999999e-06
1880,1.92e-07,0.0,2.4000000000000003e-07,7.54e-07,1.48e-06
1881,1.94e-07,0.0,2.43e-07,7.6e-07,1.5e-06
1882,1.9599999999999998e-07,0.0,2.45e-07,7.66e-07,1.5100000000000002e-06
1883,1.98e-07,0.0,2.47e-07,7.72e-07,1.53e-06
1884,1.9900000000000002e-07,0.0,2.4899999999999997e-07,7.78e-07,1.5399999999999999e-06
1885,2.0000000000000002e-07,0.0,2.5e-07,7.83e-07,1.55e-06
1886,2.01e-07,0.0,2.52e-07,7.89e-07,1.5599999999999999e-06
1887,2.03e-07,0.0,2.53e-07,7.95e-07,1.5599999999999999e-06
1888,2.04e-07,0.0,2.55e-07,8.009999999999999e-07,1.57e-06
1889,2.05e-07,0.0,2.5599999999999996e-07,8.07e-07,1.59e-06
1890,2.35e-07,0.0,2.58e-07,8.12e-07,1.67e-06
1891,2.44e-07,0.0,2.61e-07,8.18e-07,1.68e-06
1892,2.53e-07,0.0,2.63e-07,8.24e-07,1.6999999999999998e-06
1893,2.63e-07,0.0,2.65e-07,8.3e-07,1.72e-06
1894,2.73e-07,0.0,2.68e-07,8.36e-07,1.74e-06
1895,2.84e-07,0.0,2.7e-07,8.41e-07,1.76e-06
1896,2.96e-07,0.0,2.73e-07,8.47e-07,1.77e-06
1897,3.08e-07,0.0,2.75e-07,8.53e-07,1.79e-06
1898,3.21e-07,0.0,2.78e-07,8.59e-07,1.82e-06
1899,3.34e-07,0.0,2.82e-07,8.65e-07,1.84e-06
1900,3.4699999999999997e-07,0.0,2.8499999999999997e-07,8.7e-07,1.8600000000000002e-06
1901,3.6200000000000004e-07,0.0,2.8899999999999995e-07,8.760000000000001e-07,1.88e-06
1902,3.79e-07,0.0,2.94e-07,8.82e-07,1.9e-06
1903,3.9800000000000004e-07,0.0,2.99e-07,8.88e-07,1.9200000000000003e-06
1904,4.18e-07,0.0,3.05e-07,8.94e-07,1.94e-06
1905,4.3800000000000003e-07,0.0,3.11e-07,8.99e-07,1.96e-06
1906,4.58e-07,0.0,3.1799999999999996e-07,9.05e-07,1.99e-06
1907,4.769999999999999e-07,0.0,3.24e-07,9.11e-07,2.0100000000000002e-06
1908,4.94e-07,0.0,3.3100000000000004e-07,9.17e-07,2.0500000000000003e-06
1909,5.09e-07,0.0,3.37e-07,9.23e-07,2.08e-06
1910,5.21e-07,0.0,3.43e-07,9.28e-07,2.12e-06
1911,5.31e-07,0.0,3.48e-07,9.340000000000001e-07,2.18e-06
1912,5.4e-07,0.0,3.5399999999999997e-07,9.4e-07,2.27e-06
1913,5.48e-07,0.0,3.6000000000000005e-07,9.46e-07,2.38e-06
1914,5.550000000000001e-07,0.0,3.66e-07,9.520000000000001e-07,2.51e-06
1915,5.62e-07,0.0,3.7100000000000003e-07,9.57e-07,2.66e-06
1916,5.68e-07,0.0,3.77e-07,9.63e-07,2.81e-06
1917,5.75e-07,0.0,3.83e-07,9.69e-07,2.97e-06
1918,5.820000000000001e-07,0.0,3.88e-07,9.75e-07,3.13e-06
1919,5.89e-07,0.0,3.94e-07,9.81e-07,3.28e-06
1920,5.97e-07,0.0,4.0000000000000003e-07,9.86e-07,3.42e-06
1921,6.040000000000001e-07,0.0,4.06e-07,9.92e-07,3.56e-06
1922,6.12e-07,0.0,4.12e-07,9.98e-07,3.71e-06
1923,6.19e-07,0.0,4.18e-07,1e-06,3.88e-06
1924,6.27e-07,0.0,4.2499999999999995e-07,1.01e-06,4.05e-06
1925,6.34e-07,0.0,4.3100000000000003e-07,1.02e-06,4.219999999999999e-06
1926,6.43e-07,0.0,4.37e-07,1.02e-06,4.37e-06
1927,6.520000000000001e-07,0.0,4.43e-07,1.03e-06,4.499999999999999e-06
1928,6.620000000000001e-07,0.0,4.49e-07,1.03e-06,4.610000000000001e-06
1929,6.74e-07,0.0,4.55e-07,1.04e-06,4.68e-06
1930,6.87e-07,0.0,4.6e-07,1.04e-06,4.7e-06
1931,7.04e-07,3.51e-12,4.6500000000000005e-07,1.05e-06,4.69e-06
1932,7.27e-07,1.33e-11,4.6900000000000003e-07,1.06e-06,4.64e-06
1933,7.550000000000001e-07,2.83e-11,4.72e-07,1.06e-06,4.57e-06
1934,7.88e-07,4.73e-11,4.75e-07,1.07e-06,4.4799999999999995e-06
1935,8.23e-07,6.930000000000001e-11,4.79e-07,1.07e-06,4.38e-06
1936,8.61e-07,9.32e-11,4.82e-07,1.08e-06,4.28e-06
1937,9.01e-07,1.18e-10,4.870000000000001e-07,1.09e-06,4.1900000000000005e-06
1938,9.42e-07,1.42e-10,4.92e-07,1.09e-06,4.12e-06
1939,9.82e-07,1.65e-10,4.979999999999999e-07,1.1e-06,4.07e-06
1940,1.02e-06,1.85e-10,5.05e-07,1.1e-06,4.06e-06
1941,1.06e-06,2.05e-10,5.22e-07,1.1100000000000002e-06,4.4799999999999995e-06
1942,1.1e-06,2.2600000000000002e-10,5.56e-07,1.1100000000000002e-06,5.6100000000000005e-06
1943,1.1399999999999999e-06,2.49e-10,6.02e-07,1.1199999999999999e-06,7.270000000000001e-06
1944,1.19e-06,2.72e-10,6.56e-07,1.13e-06,9.289999999999999e-06
1945,1.2299999999999999e-06,2.94e-10,7.17e-07,1.13e-06,1.15e-05
1946,1.28e-06,3.15e-10,7.79e-07,1.1399999999999999e-06,1.3700000000000001e-05
1947,1.33e-06,3.34e-10,8.41e-07,1.1399999999999999e-06,1.57e-05
1948,1.38e-06,3.5e-10,8.97e-07,1.15e-06,1.74e-05
1949,1.4400000000000002e-06,3.63e-10,9.46e-07,1.15e-06,1.8599999999999998e-05
1950,1.5e-06,3.7099999999999996e-10,9.82e-07,1.16e-06,1.91e-05
1951,1.57e-06,3.76e-10,1.01e-06,1.17e-06,1.89e-05
1952,1.65e-06,3.8000000000000003e-10,1.03e-06,1.17e-06,1.84e-05
1953,1.74e-06,3.8299999999999997e-10,1.05e-06,1.1800000000000001e-06,1.77e-05
1954,1.84e-06,3.86e-10,1.07e-06,1.1800000000000001e-06,1.67e-05
1955,1.95e-06,3.88e-10,1.09e-06,1.19e-06,1.57e-05
1956,2.0500000000000003e-06,3.9000000000000005e-10,1.1e-06,1.2e-06,1.46e-05
1957,2.14e-06,3.92e-10,1.1199999999999999e-06,1.2e-06,1.3700000000000001e-05
1958,2.2300000000000002e-06,3.96e-10,1.1399999999999999e-06,1.2099999999999998e-06,1.29e-05
1959,2.31e-06,3.9999999999999996e-10,1.17e-06,1.2099999999999998e-06,1.24e-05
1960,2.3600000000000003e-06,4.06e-10,1.2e-06,1.22e-06,1.23e-05
1961,2.4e-06,4.18e-10,1.24e-06,1.22e-06,1.33e-05
1962,2.43e-06,4.42e-10,1.29e-06,1.2299999999999999e-06,1.3899999999999999e-05
1963,2.45e-06,4.77e-10,1.35e-06,1.24e-06,1.33e-05
1964,2.47e-06,5.230000000000001e-10,1.42e-06,1.24e-06,1.17e-05
1965,2.48e-06,5.82e-10,1.49e-06,1.25e-06,1.11e-05
1966,2.5e-06,6.519999999999999e-10,1.5599999999999999e-06,1.25e-06,1.03e-05
1967,2.5300000000000003e-06,7.349999999999999e-10,1.64e-06,1.26e-06,1.12e-05
1968,2.57e-06,8.3e-10,1.6999999999999998e-06,1.26e-06,1.1e-05
1969,2.63e-06,9.37e-10,1.76e-06,1.2700000000000001e-06,1.0500000000000001e-05
1970,2.96e-06,8.17e-10,2.08e-06,1.6900000000000001e-06,1.01e-05
1971,2.94e-06,8.36e-10,2.13e-06,1.68e-06,9.5e-06
1972,3.07e-06,8.530000000000001e-10,2.12e-06,1.76e-06,8.4e-06
1973,3.11e-06,8.69e-10,2.02e-06,1.79e-06,9.5e-06
1974,3.19e-06,8.87e-10,1.81e-06,1.83e-06,8.200000000000001e-06
1975,3.41e-06,9.09e-10,1.75e-06,1.93e-06,1e-05
1976,3.49e-06,9.339999999999999e-10,2.0100000000000002e-06,2.0699999999999997e-06,1.25e-05
1977,3.5699999999999997e-06,9.62e-10,2.29e-06,2.13e-06,1.07e-05
1978,3.7499999999999997e-06,9.91e-10,2.41e-06,2.21e-06,1.0399999999999999e-05
1979,3.85e-06,1.02e-09,2.48e-06,2.26e-06,9.9e-06
1980,3.89e-06,1.04e-09,2.78e-06,2.32e-06,9.6e-06
1981,4.21e-06,1.0699999999999998e-09,2.7200000000000002e-06,2.58e-06,1.0500000000000001e-05
1982,4.24e-06,1.09e-09,2.7100000000000003e-06,2.5e-06,1.09e-05
1983,4.4600000000000005e-06,1.1000000000000001e-09,2.82e-06,2.64e-06,1.11e-05
1984,4.7200000000000005e-06,1.12e-09,3.25e-06,2.76e-06,1.1299999999999999e-05
1985,4.7200000000000005e-06,1.1400000000000002e-09,3.06e-06,2.76e-06,1.1599999999999999e-05
1986,4.9100000000000004e-06,1.16e-09,2.8e-06,2.95e-06,1.2e-05
1987,5.22e-06,1.1799999999999999e-09,2.93e-06,3.21e-06,1.23e-05
1988,5.02e-06,1.2e-09,3.15e-06,3.27e-06,1.26e-05
1989,5.05e-06,1.23e-09,3.58e-06,3.15e-06,1.2800000000000001e-05
1990,6.88e-06,1.25e-09,3.66e-06,5.23e-06,1.31e-05
1991,7.54e-06,1.2800000000000001e-09,3.73e-06,5.950000000000001e-06,1.44e-05
1992,7.270000000000001e-06,1.31e-09,3.82e-06,5.6e-06,1.54e-05
1993,7.2199999999999995e-06,1.3400000000000001e-09,3.81e-06,5.6100000000000005e-06,1.44e-05
1994,7.64e-06,1.3599999999999999e-09,3.969999999999999e-06,6.09e-06,1.4999999999999999e-05
1995,8.030000000000001e-06,1.39e-09,3.969999999999999e-06,6.34e-06,1.5100000000000001e-05
1996,7.95e-06,1.42e-09,4.05e-06,6.47e-06,1.57e-05
1997,7.879999999999999e-06,1.44e-09,4.11e-06,6.46e-06,1.6e-05
1998,7.860000000000001e-06,1.4699999999999999e-09,4.26e-06,6.65e-06,1.59e-05
1999,8.36e-06,1.49e-09,4.33e-06,7.08e-06,1.63e-05
2000,8.35e-06,1.5200000000000001e-09,4.4600000000000005e-06,7.07e-06,1.76e-05
2001,8.229999999999999e-06,1.5600000000000002e-09,4.5599999999999995e-06,6.9e-06,1.95e-05
2002,8.550000000000001e-06,1.59e-09,4.86e-06,7.32e-06,2.31e-05
2003,8.86e-06,1.6300000000000002e-09,5.19e-06,7.69e-06,2.48e-05
2004,9.270000000000001e-06,1.67e-09,5.47e-06,8.19e-06,2.6e-05
2005,9.679999999999999e-06,1.7099999999999999e-09,5.6e-06,8.63e-06,2.6e-05
2006,9.88e-06,1.75e-09,5.760000000000001e-06,8.94e-06,2.63e-05
2007,1e-05,1.79e-09,5.9e-06,8.9e-06,2.79e-05
2008,1.0399999999999999e-05,1.84e-09,6.08e-06,9.38e-06,3.01e-05
2009,1.09e-05,1.88e-09,6.11e-06,1e-05,3.1899999999999996e-05
2010,1.09e-05,1.92e-09,6.13e-06,1.03e-05,3.13e-05
2011,1.11e-05,1.97e-09,6.13e-06,1.0500000000000001e-05,3.23e-05
2012,1.08e-05,2.01e-09,6.2300000000000005e-06,1.06e-05,3.4200000000000005e-05
2013,1.07e-05,2.0600000000000003e-09,6.34e-06,1.06e-05,3.76e-05
2014,1.08e-05,2.0999999999999998e-09,6.4000000000000006e-06,1.0500000000000001e-05,3.92e-05
2015,1.11e-05,2.1500000000000002e-09,6.5e-06,1.08e-05,4e-05
2016,1.21e-05,2.2000000000000003e-09,6.6e-06,1.1299999999999999e-05,3.96e-05
2017,1.22e-05,2.25e-09,6.799999999999999e-06,1.11e-05,4.43e-05
2018,1.1599999999999999e-05,2.3e-09,7.08e-06,1.1e-05,4.21e-05
2019,1.2800000000000001e-05,2.35e-09,7.3e-06,1.2e-05,4.28e-05
2020,1.34e-05,2.4e-09,7.53e-06,1.24e-05,4.23e-05
2021,1.34e-05,2.45e-09,7.77e-06,1.24e-05,4.22e-05
2022,1.46e-05,2.5e-09,8e-06,1.3599999999999999e-05,4.84e-05
2023,1.4999999999999999e-05,2.5600000000000003e-09,8.24e-06,1.4e-05,4.98e-05
2024,1.55e-05,2.61e-09,8.48e-06,1.44e-05,5.11e-05
