year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1957,0.0721,2.34e-05,0.000331,0.0,0.0
1958,0.0691,2.57e-05,0.00034100000000000005,0.0,0.0
1959,0.0679,2.8400000000000003e-05,0.00035,0.0,0.0
1960,0.0703,3.13e-05,0.00036199999999999996,0.0,0.0
1961,0.0728,3.4200000000000005e-05,0.000375,0.0,0.0
1962,0.0772,3.82e-05,0.00039200000000000004,0.0,0.0
1963,0.0863,4.23e-05,0.00041,0.0,0.0
1964,0.0888,4.68e-05,0.000431,0.0,0.0
1965,0.0905,5.1e-05,0.00045200000000000004,0.0,0.0
1966,0.08929999999999999,5.55e-05,0.000474,0.0,0.0
1967,0.09559999999999999,5.92e-05,0.000495,0.0,0.0
1968,0.0988,6.429999999999999e-05,0.000515,0.0,0.0
1969,0.106,6.890000000000001e-05,0.0005340000000000001,0.0,0.0
1970,0.112,6.840000000000001e-05,0.00054,0.0,0.0
1971,0.117,6.950000000000001e-05,0.0005420000000000001,0.0,0.0
1972,0.122,7.209999999999999e-05,0.0005430000000000001,0.0,0.0
1973,0.131,7.57e-05,0.000546,0.0,0.0
1974,0.126,7.81e-05,0.00055,0.0,0.0
1975,0.114,8.07e-05,0.000555,0.0,0.0
1976,0.129,8.81e-05,0.0005669999999999999,0.0,0.0
1977,0.123,9.42e-05,0.000588,0.0,0.0
1978,0.129,9.91e-05,0.000597,0.0,0.0
1979,0.136,0.00010499999999999999,0.000609,0.0,0.0
1980,0.13,0.00011,0.000616,0.0,0.0
1981,0.117,0.000114,0.000618,0.0,0.0
1982,0.113,0.000118,0.000622,0.0,0.0
1983,0.11,0.000122,0.000632,0.0,0.0
1984,0.106,0.000127,0.00064,0.0,0.0
1985,0.104,0.000132,0.000657,0.0,0.0
1986,0.1,0.00013700000000000002,0.00066,0.0,0.0
1987,0.0985,0.00014199999999999998,0.0006670000000000001,0.0,0.0
1988,0.0968,0.000146,0.0006760000000000001,0.0,0.0
1989,0.101,0.00015,0.0006810000000000001,0.0,0.0
1990,0.101,0.000153,0.0006760000000000001,0.0,0.0
1991,0.102,0.000199,0.000664,0.0,0.0
1992,0.107,0.000256,0.000664,0.0,0.0
1993,0.106,0.000506,0.000662,0.0,0.0
1994,0.106,0.000578,0.000653,0.0,0.0
1995,0.103,0.000633,0.000653,0.0,0.0
1996,0.107,0.0008010000000000001,0.0007059999999999999,0.0,0.0
1997,0.105,0.000966,0.000565,0.0,0.0
1998,0.104,0.00131,0.000621,0.0,0.0
1999,0.104,0.00157,0.000911,0.0,0.0
2000,0.102,0.00199,0.0011,0.0,0.0
2001,0.101,0.0030099999999999997,0.0009509999999999999,0.0,0.0
2002,0.101,0.0038799999999999998,0.0009599999999999999,0.0,0.0
2003,0.09820000000000001,0.00375,0.000915,0.0,0.0
2004,0.093,0.00346,0.00126,0.0,0.0
2005,0.09079999999999999,0.0044599999999999996,0.0014299999999999998,0.0,0.0
2006,0.085,0.00584,0.00165,0.0,0.0
2007,0.0838,0.0067800000000000004,0.0015300000000000001,0.0,0.0
2008,0.0833,0.00809,0.00161,0.0,0.0
2009,0.08009999999999999,0.00825,0.000745,0.0,0.0
2010,0.07759999999999999,0.00816,0.00103,0.0,0.0
2011,0.076,0.00882,0.000889,0.0,0.0
2012,0.0795,0.00845,0.0010500000000000002,0.0,0.0
2013,0.0808,0.009640000000000001,0.00108,0.0,0.0
2014,0.07640000000000001,0.008369999999999999,0.00117,0.0,0.0
2015,0.07909999999999999,0.00905,0.0011799999999999998,0.0,0.0
2016,0.0782,0.00877,0.00114,0.0,0.0
2017,0.07590000000000001,0.00736,0.00117,0.0,0.0
2018,0.07759999999999999,0.0088,0.0011899999999999999,0.0,0.0
2019,0.0737,0.008960000000000001,0.000902,0.0,0.0
2020,0.0631,0.00661,0.000531,0.0,0.0
2021,0.06720000000000001,0.00654,0.00037,0.0,0.0
2022,0.0599,0.00728,0.00047,0.0,0.0
2023,0.0654,0.00624,0.00047,0.0,0.0
