year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.023899999999999998,0.0,0.135,0.00498,1.93
1795,0.023899999999999998,0.0,0.135,0.0050999999999999995,1.93
1796,0.023899999999999998,0.0,0.135,0.00521,1.93
1797,0.023899999999999998,0.0,0.135,0.00532,1.93
1798,0.024,0.0,0.135,0.00544,1.93
1799,0.024,0.0,0.135,0.00555,1.93
1800,0.024,0.0,0.135,0.00566,1.93
1801,0.024,0.0,0.135,0.00578,1.93
1802,0.024,0.0,0.135,0.005889999999999999,1.93
1803,0.024,0.0,0.135,0.006,1.94
1804,0.024,0.0,0.135,0.0061200000000000004,1.94
1805,0.024,0.0,0.135,0.00623,1.94
1806,0.024,0.0,0.135,0.00634,1.94
1807,0.024,0.0,0.135,0.00646,1.94
1808,0.024,0.0,0.135,0.00657,1.94
1809,0.024,0.0,0.135,0.006679999999999999,1.94
1810,0.024,0.0,0.135,0.0068,1.94
1811,0.024,0.0,0.136,0.00691,1.94
1812,0.0241,0.0,0.136,0.007019999999999999,1.94
1813,0.0241,0.0,0.136,0.00714,1.94
1814,0.0241,0.0,0.136,0.00725,1.95
1815,0.0241,0.0,0.136,0.00736,1.95
1816,0.0241,0.0,0.136,0.00747,1.95
1817,0.0241,0.0,0.136,0.0075899999999999995,1.95
1818,0.0242,0.0,0.136,0.0077,1.95
1819,0.0242,0.0,0.136,0.007809999999999999,1.95
1820,0.0242,0.0,0.137,0.00793,1.96
1821,0.0242,0.0,0.137,0.008039999999999999,1.96
1822,0.0242,0.0,0.137,0.008150000000000001,1.96
1823,0.024300000000000002,0.0,0.137,0.00827,1.96
1824,0.024300000000000002,0.0,0.137,0.00838,1.96
1825,0.024300000000000002,0.0,0.137,0.008490000000000001,1.96
1826,0.024300000000000002,0.0,0.137,0.00861,1.97
1827,0.024300000000000002,0.0,0.137,0.00872,1.97
1828,0.024300000000000002,0.0,0.137,0.00883,1.97
1829,0.024399999999999998,0.0,0.138,0.00895,1.97
1830,0.024399999999999998,0.0,0.138,0.00906,1.97
1831,0.024399999999999998,0.0,0.138,0.00917,1.97
1832,0.024399999999999998,0.0,0.138,0.00929,1.98
1833,0.024399999999999998,0.0,0.138,0.0094,1.98
1834,0.024399999999999998,0.0,0.138,0.00951,1.98
1835,0.0245,0.0,0.138,0.009630000000000001,1.98
1836,0.0245,0.0,0.138,0.00974,1.98
1837,0.0245,0.0,0.138,0.00985,1.98
1838,0.0245,0.0,0.139,0.009970000000000001,1.99
1839,0.0245,0.0,0.139,0.0101,1.99
1840,0.0245,0.0,0.139,0.010199999999999999,1.99
1841,0.0246,0.0,0.139,0.0103,1.99
1842,0.0246,0.0,0.139,0.0104,1.99
1843,0.0246,0.0,0.139,0.0105,1.99
1844,0.0246,0.0,0.139,0.0106,2.0
1845,0.0246,0.0,0.139,0.0108,2.0
1846,0.0247,0.0,0.14,0.0109,2.0
1847,0.0247,0.0,0.14,0.011,2.0
1848,0.0247,0.0,0.14,0.0111,2.0
1849,0.0247,0.0,0.14,0.0112,2.0
1850,0.0264,0.0,0.14,0.011300000000000001,2.0
1851,0.0265,0.0,0.14,0.0114,2.01
1852,0.0265,0.0,0.14,0.0116,2.01
1853,0.026600000000000002,0.0,0.14,0.011699999999999999,2.02
1854,0.026600000000000002,0.0,0.141,0.011800000000000001,2.03
1855,0.026600000000000002,0.0,0.141,0.0119,2.03
1856,0.026699999999999998,0.0,0.141,0.012,2.04
1857,0.026699999999999998,0.0,0.141,0.0121,2.04
1858,0.0268,0.0,0.141,0.012199999999999999,2.04
1859,0.0268,0.0,0.141,0.0123,2.05
1860,0.0268,0.0,0.141,0.0125,2.05
1861,0.0269,0.0,0.142,0.0126,2.05
1862,0.0269,0.0,0.142,0.0127,2.06
1863,0.0273,0.0,0.142,0.0128,2.06
1864,0.0273,0.0,0.143,0.0129,2.06
1865,0.027399999999999997,0.0,0.143,0.013,2.07
1866,0.027399999999999997,0.0,0.143,0.013099999999999999,2.07
1867,0.0275,0.0,0.143,0.013300000000000001,2.08
1868,0.0275,0.0,0.144,0.0134,2.08
1869,0.027600000000000003,0.0,0.144,0.0135,2.08
1870,0.027600000000000003,0.0,0.144,0.0136,2.09
1871,0.0277,0.0,0.145,0.013699999999999999,2.1
1872,0.027899999999999998,0.0,0.145,0.013800000000000002,2.11
1873,0.028,0.0,0.146,0.013900000000000001,2.13
1874,0.0282,0.0,0.146,0.014,2.15
1875,0.028399999999999998,0.0,0.147,0.014199999999999999,2.18
1876,0.0286,0.0,0.147,0.0143,2.2
1877,0.0288,0.0,0.148,0.0144,2.23
1878,0.029,0.0,0.148,0.0145,2.25
1879,0.0292,0.0,0.149,0.0146,2.27
1880,0.0293,0.0,0.149,0.0147,2.28
1881,0.0294,0.0,0.15,0.0148,2.29
1882,0.0295,0.0,0.15,0.0149,2.3
1883,0.0295,0.0,0.15,0.015099999999999999,2.31
1884,0.0296,0.0,0.151,0.0152,2.31
1885,0.0297,0.0,0.151,0.015300000000000001,2.32
1886,0.0298,0.0,0.151,0.0154,2.33
1887,0.0298,0.0,0.151,0.0155,2.33
1888,0.0299,0.0,0.152,0.0156,2.34
1889,0.03,0.0,0.152,0.0157,2.34
1890,0.0305,0.0,0.152,0.0159,2.37
1891,0.030699999999999998,0.0,0.153,0.016,2.38
1892,0.030899999999999997,0.0,0.153,0.0161,2.39
1893,0.031100000000000003,0.0,0.154,0.0162,2.4
1894,0.0313,0.0,0.154,0.016300000000000002,2.41
1895,0.0316,0.0,0.154,0.016399999999999998,2.42
1896,0.0318,0.0,0.155,0.0165,2.42
1897,0.032,0.0,0.155,0.0166,2.43
1898,0.032299999999999995,0.0,0.155,0.016800000000000002,2.44
1899,0.032600000000000004,0.0,0.156,0.0169,2.45
1900,0.032799999999999996,0.0,0.156,0.017,2.46
1901,0.0329,0.0,0.156,0.0171,2.47
1902,0.033,0.0,0.156,0.0172,2.47
1903,0.033299999999999996,0.0,0.156,0.0173,2.48
1904,0.0348,0.0,0.156,0.0174,2.48
1905,0.0363,0.0,0.156,0.0176,2.49
1906,0.0378,0.0,0.156,0.0177,2.49
1907,0.0394,0.0,0.156,0.0178,2.5
1908,0.0409,0.0,0.156,0.0179,2.51
1909,0.0425,0.0,0.157,0.018,2.52
1910,0.044,0.0,0.157,0.0181,2.53
1911,0.0456,0.0,0.159,0.0182,2.58
1912,0.047200000000000006,0.0,0.162,0.0183,2.64
1913,0.0489,0.0,0.165,0.0185,2.71
1914,0.0505,0.0,0.168,0.018600000000000002,2.78
1915,0.0522,0.0,0.171,0.018699999999999998,2.85
1916,0.054,0.0,0.173,0.0188,2.93
1917,0.055799999999999995,0.0,0.176,0.0189,3.01
1918,0.0577,0.0,0.179,0.019,3.09
1919,0.0596,0.0,0.182,0.019100000000000002,3.17
1920,0.0616,0.0,0.185,0.0193,3.24
1921,0.0814,3.63e-07,0.188,0.019399999999999997,3.32
1922,0.0813,1.35e-06,0.192,0.0195,3.41
1923,0.0814,2.8e-06,0.195,0.019600000000000003,3.5
1924,0.0818,4.57e-06,0.198,0.0197,3.59
1925,0.08259999999999999,6.49e-06,0.202,0.0198,3.68
1926,0.0836,8.41e-06,0.205,0.019899999999999998,3.76
1927,0.0886,1.02e-05,0.209,0.02,3.84
1928,0.094,1.1599999999999999e-05,0.212,0.0202,3.91
1929,0.0995,1.26e-05,0.216,0.020300000000000002,3.98
1930,0.105,1.3e-05,0.219,0.020399999999999998,4.03
1931,0.111,1.2699999999999999e-05,0.223,0.0205,4.07
1932,0.118,1.21e-05,0.227,0.0206,4.11
1933,0.126,1.11e-05,0.231,0.0207,4.14
1934,0.138,9.91e-06,0.235,0.0208,4.17
1935,0.151,8.65e-06,0.24,0.021,4.2
1936,0.166,7.41e-06,0.244,0.0211,4.28
1937,0.176,6.31e-06,0.248,0.0212,4.38
1938,0.187,5.45e-06,0.252,0.0213,4.48
1939,0.198,4.96e-06,0.256,0.0214,4.58
1940,0.209,4.93e-06,0.26,0.0215,4.7
1941,0.221,5.24e-06,0.266,0.0216,4.96
1942,0.234,5.67e-06,0.272,0.0217,5.41
1943,0.248,6.19e-06,0.278,0.0219,6.02
1944,0.261,6.7799999999999995e-06,0.285,0.022,6.73
1945,0.272,7.42e-06,0.29,0.0221,7.49
1946,0.283,8.1e-06,0.295,0.0222,8.26
1947,0.299,8.77e-06,0.3,0.0223,8.98
1948,0.314,9.440000000000001e-06,0.305,0.0224,9.61
1949,0.33,1.01e-05,0.309,0.0225,10.1
1950,0.373,0.000651,0.313,0.022699999999999998,10.4
1951,0.394,0.00101,0.317,0.0228,10.5
1952,0.411,0.00134,0.322,0.0229,10.5
1953,0.413,0.00126,0.326,0.023,10.5
1954,0.425,0.00147,0.33,0.023100000000000002,10.4
1955,0.431,0.0015,0.335,0.0232,10.3
1956,0.455,0.00215,0.34,0.0233,10.3
1957,0.467,0.00244,0.344,0.023399999999999997,10.2
1958,0.484,0.00294,0.349,0.023600000000000003,10.2
1959,0.479,0.00313,0.354,0.0237,10.3
1960,0.478,0.00289,0.359,0.0238,10.5
1961,0.474,0.00283,0.365,0.023899999999999998,10.2
1962,0.507,0.00483,0.371,0.024,10.4
1963,0.513,0.00547,0.377,0.0241,10.5
1964,0.519,0.00614,0.383,0.0242,10.7
1965,0.526,0.00684,0.39,0.024399999999999998,10.8
1966,0.502,0.00564,0.396,0.0245,11.0
1967,0.533,0.00811,0.402,0.0246,11.2
1968,0.538,0.00891,0.408,0.0247,11.4
1969,0.571,0.0119,0.415,0.0248,11.3
1970,0.569,0.00975,0.419,0.0248,12.0
1971,0.601,0.00999,0.431,0.0251,11.9
1972,0.583,0.0103,0.438,0.0258,12.4
1973,0.639,0.0105,0.447,0.026699999999999998,12.0
1974,0.629,0.0109,0.458,0.026699999999999998,8.97
1975,0.678,0.0111,0.468,0.0277,9.63
1976,0.691,0.011,0.479,0.0287,10.1
1977,0.716,0.0111,0.49,0.0293,11.7
1978,0.729,0.0111,0.5,0.0303,10.9
1979,0.784,0.011300000000000001,0.508,0.0329,11.5
1980,0.816,0.0114,0.515,0.0342,13.2
1981,0.834,0.0115,0.524,0.0352,12.0
1982,0.845,0.012199999999999999,0.533,0.433,13.2
1983,0.84,0.0126,0.542,0.42,12.6
1984,0.862,0.0121,0.549,0.292,11.0
1985,0.819,0.0125,0.567,0.286,10.4
1986,0.851,0.013099999999999999,0.579,0.417,10.7
1987,0.885,0.0147,0.593,0.417,11.2
1988,0.741,0.0144,0.612,0.416,10.9
1989,0.79,0.0149,0.626,0.436,11.7
1990,1.59,0.0149,0.647,0.436,13.4
1991,1.62,0.016300000000000002,0.668,0.45,20.1
1992,1.66,0.0167,0.692,0.468,20.9
1993,1.71,0.0176,0.701,0.385,21.7
1994,1.74,0.0209,0.724,0.498,22.7
1995,1.81,0.0247,0.744,0.5,23.7
1996,1.87,0.0299,0.769,0.459,27.4
1997,1.91,0.0354,0.795,0.193,28.0
1998,1.98,0.0418,0.823,0.479,28.9
1999,2.18,0.0531,0.846,0.611,30.9
2000,2.28,0.0813,0.869,0.557,33.7
2001,2.29,0.105,0.906,0.496,30.3
2002,2.44,0.127,0.944,0.466,32.7
2003,2.98,0.153,0.987,0.51,34.6
2004,4.55,0.179,1.05,0.511,36.2
2005,4.68,0.21,1.1,0.497,38.4
2006,4.56,0.221,1.13,0.501,39.7
2007,4.54,0.226,1.17,0.558,42.0
2008,4.17,0.234,1.21,0.478,43.4
2009,4.54,0.242,1.26,0.371,44.7
2010,4.6,0.242,1.32,0.451,47.6
2011,4.49,0.246,1.38,0.472,50.2
2012,4.92,0.305,1.43,0.495,53.0
2013,5.07,0.329,1.49,0.417,55.2
2014,5.29,0.359,1.55,0.392,57.8
2015,5.81,0.392,1.6,0.399,62.5
2016,5.67,0.443,1.64,0.524,66.9
2017,5.48,0.522,1.68,0.397,69.4
2018,5.64,0.577,1.74,0.428,73.8
2019,5.69,0.636,1.78,0.353,76.9
2020,5.75,0.663,1.83,0.411,82.2
2021,5.72,0.753,1.88,0.403,85.6
2022,6.03,0.831,1.92,0.333,90.3
2023,6.16,0.875,1.97,0.328,94.8
2024,6.23,0.915,2.02,0.328,99.1
