year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1831,0.0,0.0,2.55e-07,6.08e-07,1.2300000000000001e-08
1832,0.0,0.0,2.5599999999999996e-07,6.149999999999999e-07,1.24e-08
1833,0.0,0.0,2.5700000000000004e-07,6.23e-07,1.24e-08
1834,0.0,0.0,2.58e-07,6.3e-07,1.2500000000000001e-08
1835,0.0,0.0,2.58e-07,6.38e-07,1.2500000000000001e-08
1836,0.0,0.0,2.5900000000000003e-07,6.45e-07,1.2500000000000001e-08
1837,0.0,0.0,2.6e-07,6.53e-07,1.26e-08
1838,0.0,0.0,2.61e-07,6.6e-07,1.26e-08
1839,0.0,0.0,2.6200000000000004e-07,6.68e-07,1.27e-08
1840,0.0,0.0,2.63e-07,6.75e-07,1.27e-08
1841,0.0,0.0,2.63e-07,6.83e-07,1.27e-08
1842,0.0,0.0,2.6400000000000003e-07,6.9e-07,1.2799999999999999e-08
1843,0.0,0.0,2.65e-07,6.98e-07,1.2799999999999999e-08
1844,0.0,0.0,2.66e-07,7.05e-07,1.29e-08
1845,0.0,0.0,2.67e-07,7.13e-07,1.29e-08
1846,0.0,0.0,2.68e-07,7.200000000000001e-07,1.2999999999999999e-08
1847,0.0,0.0,2.69e-07,7.280000000000001e-07,1.2999999999999999e-08
1848,0.0,0.0,2.7e-07,7.35e-07,1.2999999999999999e-08
1849,0.0,0.0,2.7e-07,7.429999999999999e-07,1.31e-08
1850,8.18e-09,0.0,2.66e-07,7.5e-07,2.66e-07
1851,8.35e-09,0.0,2.71e-07,7.58e-07,2.72e-07
1852,8.52e-09,0.0,2.77e-07,7.65e-07,2.77e-07
1853,8.68e-09,0.0,2.82e-07,7.73e-07,2.83e-07
1854,8.83e-09,0.0,2.8699999999999996e-07,7.799999999999999e-07,2.88e-07
1855,8.97e-09,0.0,2.9100000000000005e-07,7.88e-07,2.92e-07
1856,9.089999999999999e-09,0.0,2.9500000000000003e-07,7.95e-07,2.96e-07
1857,9.19e-09,0.0,2.99e-07,8.03e-07,2.99e-07
1858,9.27e-09,0.0,3.01e-07,8.1e-07,3.0200000000000003e-07
1859,9.33e-09,0.0,3.03e-07,8.18e-07,3.04e-07
1860,9.37e-09,0.0,3.04e-07,8.25e-07,3.05e-07
1861,9.38e-09,0.0,3.05e-07,8.33e-07,3.06e-07
1862,9.39e-09,0.0,3.05e-07,8.4e-07,3.06e-07
1863,9.4e-09,0.0,3.06e-07,8.48e-07,3.06e-07
1864,9.41e-09,0.0,3.06e-07,8.55e-07,3.06e-07
1865,9.41e-09,0.0,3.06e-07,8.63e-07,3.07e-07
1866,9.42e-09,0.0,3.06e-07,8.7e-07,3.07e-07
1867,9.429999999999999e-09,0.0,3.06e-07,8.78e-07,3.07e-07
1868,9.439999999999999e-09,0.0,3.07e-07,8.85e-07,3.07e-07
1869,9.449999999999999e-09,0.0,3.07e-07,8.930000000000001e-07,3.08e-07
1870,9.470000000000001e-09,0.0,3.08e-07,9e-07,3.08e-07
1871,9.63e-09,0.0,3.13e-07,9.079999999999999e-07,3.13e-07
1872,1e-08,0.0,3.2600000000000003e-07,9.15e-07,3.27e-07
1873,1.06e-08,0.0,3.45e-07,9.23e-07,3.46e-07
1874,1.13e-08,0.0,3.68e-07,9.300000000000001e-07,3.6900000000000004e-07
1875,1.2099999999999999e-08,0.0,3.94e-07,9.380000000000001e-07,3.9500000000000003e-07
1876,1.29e-08,0.0,4.2e-07,9.45e-07,4.2099999999999997e-07
1877,1.3699999999999999e-08,0.0,4.45e-07,9.529999999999999e-07,4.46e-07
1878,1.44e-08,0.0,4.6700000000000004e-07,9.600000000000001e-07,4.68e-07
1879,1.49e-08,0.0,4.84e-07,9.68e-07,4.85e-07
1880,1.52e-08,0.0,4.95e-07,9.75e-07,4.96e-07
1881,1.5400000000000002e-08,0.0,5.01e-07,9.83e-07,5.019999999999999e-07
1882,1.56e-08,0.0,5.05e-07,9.9e-07,5.06e-07
1883,1.5699999999999998e-08,0.0,5.1e-07,9.98e-07,5.11e-07
1884,1.5800000000000003e-08,0.0,5.13e-07,1.01e-06,5.140000000000001e-07
1885,1.59e-08,0.0,5.16e-07,1.01e-06,5.17e-07
1886,1.5999999999999998e-08,0.0,5.19e-07,1.02e-06,5.2e-07
1887,1.61e-08,0.0,5.22e-07,1.03e-06,5.23e-07
1888,1.62e-08,0.0,5.26e-07,1.04e-06,5.27e-07
1889,1.63e-08,0.0,5.289999999999999e-07,1.04e-06,5.3e-07
1890,1.9e-08,0.0,5.33e-07,1.05e-06,8.000000000000001e-07
1891,1.97e-08,0.0,5.38e-07,1.06e-06,8.109999999999999e-07
1892,2.05e-08,0.0,5.429999999999999e-07,1.07e-06,8.35e-07
1893,2.14e-08,0.0,5.469999999999999e-07,1.07e-06,8.71e-07
1894,2.24e-08,0.0,5.52e-07,1.08e-06,9.17e-07
1895,2.34e-08,0.0,5.57e-07,1.09e-06,9.72e-07
1896,2.44e-08,0.0,5.62e-07,1.1e-06,1.03e-06
1897,2.5599999999999998e-08,0.0,5.68e-07,1.1e-06,1.1e-06
1898,2.6699999999999998e-08,0.0,5.739999999999999e-07,1.1100000000000002e-06,1.1800000000000001e-06
1899,2.7900000000000002e-08,0.0,5.81e-07,1.1199999999999999e-06,1.25e-06
1900,2.92e-08,0.0,5.88e-07,1.13e-06,1.33e-06
1901,3.05e-08,0.0,5.97e-07,1.13e-06,1.4499999999999999e-06
1902,3.1999999999999995e-08,0.0,6.06e-07,1.1399999999999999e-06,1.61e-06
1903,3.3599999999999996e-08,0.0,6.18e-07,1.15e-06,1.81e-06
1904,3.53e-08,0.0,6.3e-07,1.16e-06,2.04e-06
1905,3.71e-08,0.0,6.42e-07,1.16e-06,2.2799999999999998e-06
1906,3.89e-08,0.0,6.56e-07,1.17e-06,2.51e-06
1907,4.06e-08,0.0,6.69e-07,1.1800000000000001e-06,2.7299999999999997e-06
1908,4.24e-08,0.0,6.82e-07,1.19e-06,2.9099999999999997e-06
1909,4.4e-08,0.0,6.95e-07,1.19e-06,3.05e-06
1910,4.56e-08,0.0,7.07e-07,1.2e-06,3.13e-06
1911,4.71e-08,0.0,7.19e-07,1.2099999999999998e-06,3.17e-06
1912,4.85e-08,0.0,7.31e-07,1.22e-06,3.21e-06
1913,4.99e-08,0.0,7.429999999999999e-07,1.22e-06,3.25e-06
1914,5.13e-08,0.0,7.54e-07,1.2299999999999999e-06,3.29e-06
1915,5.27e-08,0.0,7.66e-07,1.24e-06,3.32e-06
1916,5.4e-08,0.0,7.78e-07,1.25e-06,3.34e-06
1917,5.54e-08,0.0,7.900000000000001e-07,1.25e-06,3.3700000000000003e-06
1918,5.6700000000000005e-08,0.0,8.02e-07,1.26e-06,3.3800000000000002e-06
1919,5.8100000000000004e-08,0.0,8.140000000000001e-07,1.2700000000000001e-06,3.3999999999999996e-06
1920,5.94e-08,0.0,8.26e-07,1.28e-06,3.3999999999999996e-06
1921,6.08e-08,0.0,8.38e-07,1.28e-06,3.3999999999999996e-06
1922,6.210000000000001e-08,0.0,8.51e-07,1.29e-06,3.3800000000000002e-06
1923,6.34e-08,0.0,8.63e-07,1.2999999999999998e-06,3.34e-06
1924,6.47e-08,0.0,8.760000000000001e-07,1.31e-06,3.3e-06
1925,6.600000000000001e-08,0.0,8.890000000000001e-07,1.31e-06,3.25e-06
1926,6.73e-08,0.0,9.02e-07,1.32e-06,3.2000000000000003e-06
1927,6.87e-08,0.0,9.15e-07,1.33e-06,3.1600000000000002e-06
1928,7.01e-08,0.0,9.27e-07,1.34e-06,3.13e-06
1929,7.17e-08,0.0,9.380000000000001e-07,1.34e-06,3.1e-06
1930,7.33e-08,0.0,9.489999999999999e-07,1.35e-06,3.1e-06
1931,7.5e-08,6.56e-13,9.59e-07,1.3600000000000001e-06,3.1199999999999998e-06
1932,7.669999999999999e-08,2.4899999999999997e-12,9.67e-07,1.37e-06,3.17e-06
1933,7.86e-08,5.28e-12,9.740000000000001e-07,1.37e-06,3.25e-06
1934,8.05e-08,8.84e-12,9.81e-07,1.38e-06,3.35e-06
1935,8.26e-08,1.29e-11,9.88e-07,1.39e-06,3.47e-06
1936,8.47e-08,1.74e-11,9.95e-07,1.4e-06,3.6e-06
1937,8.69e-08,2.1999999999999998e-11,1e-06,1.4e-06,3.7399999999999998e-06
1938,8.92e-08,2.65e-11,1.01e-06,1.41e-06,3.87e-06
1939,9.16e-08,3.08e-11,1.03e-06,1.42e-06,4.01e-06
1940,9.42e-08,3.45e-11,1.04e-06,1.43e-06,4.13e-06
1941,9.670000000000001e-08,3.77e-11,1.08e-06,1.43e-06,4.4e-06
1942,9.93e-08,4.0499999999999996e-11,1.15e-06,1.4400000000000002e-06,4.93e-06
1943,1.02e-07,4.3e-11,1.24e-06,1.4499999999999999e-06,5.66e-06
1944,1.05e-07,4.55e-11,1.35e-06,1.46e-06,6.53e-06
1945,1.08e-07,4.81e-11,1.48e-06,1.46e-06,7.4799999999999995e-06
1946,1.11e-07,5.1e-11,1.61e-06,1.47e-06,8.449999999999999e-06
1947,1.15e-07,5.43e-11,1.74e-06,1.48e-06,9.390000000000002e-06
1948,1.1900000000000001e-07,5.83e-11,1.85e-06,1.49e-06,1.02e-05
1949,1.23e-07,6.32e-11,1.95e-06,1.49e-06,1.09e-05
1950,1.2799999999999998e-07,6.9e-11,2.03e-06,1.5e-06,1.1400000000000001e-05
1951,1.35e-07,8.24e-11,2.08e-06,1.5100000000000002e-06,1.18e-05
1952,1.45e-07,1.08e-10,2.13e-06,1.52e-06,1.25e-05
1953,1.57e-07,1.45e-10,2.17e-06,1.52e-06,1.33e-05
1954,1.71e-07,1.9000000000000002e-10,2.21e-06,1.53e-06,1.43e-05
1955,1.87e-07,2.41e-10,2.2399999999999997e-06,1.5399999999999999e-06,1.53e-05
1956,2.03e-07,2.97e-10,2.2799999999999998e-06,1.55e-06,1.63e-05
1957,2.1900000000000002e-07,3.55e-10,2.32e-06,1.55e-06,1.73e-05
1958,2.34e-07,4.1399999999999997e-10,2.3600000000000003e-06,1.5599999999999999e-06,1.8200000000000002e-05
1959,2.4899999999999997e-07,4.71e-10,2.41e-06,1.57e-06,1.9e-05
1960,2.6200000000000004e-07,5.239999999999999e-10,2.47e-06,1.5800000000000001e-06,1.95e-05
1961,2.73e-07,5.75e-10,2.55e-06,1.5800000000000001e-06,1.92e-05
1962,2.7999999999999997e-07,6.27e-10,2.66e-06,1.59e-06,1.78e-05
1963,2.86e-07,6.789999999999999e-10,2.79e-06,1.6000000000000001e-06,1.96e-05
1964,2.9100000000000005e-07,7.320000000000001e-10,2.93e-06,1.61e-06,1.96e-05
1965,2.96e-07,7.870000000000001e-10,3.0799999999999997e-06,1.61e-06,2.01e-05
1966,3.04e-07,8.45e-10,3.23e-06,1.62e-06,2.05e-05
1967,3.15e-07,9.05e-10,3.3800000000000002e-06,1.6299999999999999e-06,1.9900000000000003e-05
1968,3.29e-07,9.67e-10,3.52e-06,1.64e-06,2.09e-05
1969,3.5e-07,1.0300000000000002e-09,3.64e-06,1.64e-06,2.03e-05
1970,4.2900000000000004e-07,1.04e-09,3.5500000000000003e-06,2.68e-06,2.12e-05
1971,4.26e-07,1.04e-09,3.54e-06,2.68e-06,2.18e-05
1972,4.6200000000000003e-07,1.0300000000000002e-09,3.53e-06,2.6700000000000003e-06,2.01e-05
1973,4.970000000000001e-07,1.0300000000000002e-09,3.46e-06,2.94e-06,2.09e-05
1974,4.73e-07,1.02e-09,3.44e-06,2.61e-06,1.98e-05
1975,5.36e-07,1.02e-09,3.48e-06,3.44e-06,1.7899999999999998e-05
1976,5.27e-07,1.01e-09,3.58e-06,3.5100000000000003e-06,2.06e-05
1977,5.61e-07,9.92e-10,4.0200000000000005e-06,3.65e-06,2.2e-05
1978,5.820000000000001e-07,9.8e-10,3.82e-06,4.32e-06,2.39e-05
1979,5.56e-07,9.74e-10,3.6900000000000002e-06,3.77e-06,2.47e-05
1980,5.85e-07,9.79e-10,3.68e-06,3.8400000000000005e-06,2.42e-05
1981,7.31e-07,9.96e-10,3.63e-06,5.0899999999999995e-06,2.4e-05
1982,6.68e-07,1.02e-09,3.54e-06,4.94e-06,2.39e-05
1983,7.07e-07,1.06e-09,3.5699999999999997e-06,4.98e-06,2.35e-05
1984,1.06e-06,1.08e-09,3.7200000000000004e-06,5.74e-06,2.2599999999999997e-05
1985,1.03e-06,1.1000000000000001e-09,4.12e-06,5.81e-06,2.14e-05
1986,1.2e-06,1.1000000000000001e-09,4.3899999999999995e-06,6.45e-06,2.01e-05
1987,1.6000000000000001e-06,1.09e-09,4.4799999999999995e-06,8.31e-06,1.92e-05
1988,1.66e-06,1.08e-09,4.58e-06,8.51e-06,1.89e-05
1989,1.53e-06,1.0699999999999998e-09,4.54e-06,7.01e-06,1.9e-05
1990,2.12e-06,1.06e-09,4.6e-06,7.2e-06,1.93e-05
1991,2.29e-06,1.06e-09,4.8e-06,8.200000000000001e-06,1.9e-05
1992,2.49e-06,1.0699999999999998e-09,4.7e-06,8.999999999999999e-06,1.88e-05
1993,2.7e-06,1.08e-09,4.6e-06,8.7e-06,1.88e-05
1994,3.05e-06,1.09e-09,4.8e-06,9.9e-06,1.94e-05
1995,2.81e-06,1.1000000000000001e-09,5e-06,9.8e-06,1.98e-05
1996,3.2599999999999997e-06,1.1099999999999999e-09,5e-06,1.06e-05,1.91e-05
1997,4.79e-06,1.1099999999999999e-09,5e-06,1.29e-05,1.87e-05
1998,6.12e-06,1.1099999999999999e-09,4e-06,1.21e-05,1.83e-05
1999,9.79e-06,1.12e-09,3.8e-06,1.11e-05,1.9e-05
2000,7.190000000000001e-06,1.12e-09,4.1000000000000006e-06,1.18e-05,1.7100000000000002e-05
2001,7.45e-06,1.12e-09,4.1000000000000006e-06,1.24e-05,1.76e-05
2002,7.3099999999999995e-06,1.12e-09,4.1000000000000006e-06,1.22e-05,1.83e-05
2003,9.76e-06,1.13e-09,4.4e-06,1.43e-05,1.8599999999999998e-05
2004,9.98e-06,1.13e-09,4.6e-06,1.43e-05,1.84e-05
2005,1e-05,1.13e-09,4.8e-06,1.5100000000000001e-05,1.7999999999999997e-05
2006,9.87e-06,1.1400000000000002e-09,4.9e-06,1.5100000000000001e-05,1.91e-05
2007,1.06e-05,1.1400000000000002e-09,5e-06,1.58e-05,1.93e-05
2008,1.0500000000000001e-05,1.1400000000000002e-09,4.9e-06,1.7100000000000002e-05,1.98e-05
2009,1.07e-05,1.15e-09,4.9e-06,1.7999999999999997e-05,2.01e-05
2010,1.1900000000000001e-05,1.15e-09,4.8e-06,2.09e-05,1.94e-05
2011,1.48e-05,1.16e-09,4.7e-06,2.18e-05,1.94e-05
2012,1.43e-05,1.16e-09,4.6e-06,2.2100000000000002e-05,1.95e-05
2013,1.48e-05,1.16e-09,4.6e-06,2.57e-05,1.95e-05
2014,1.38e-05,1.17e-09,4.6e-06,2.1499999999999997e-05,1.95e-05
2015,1.3599999999999999e-05,1.1799999999999999e-09,4.6e-06,2.23e-05,1.96e-05
2016,1.54e-05,1.1799999999999999e-09,4.6e-06,2.2e-05,1.95e-05
2017,1.25e-05,1.19e-09,4.7e-06,1.4999999999999999e-05,1.96e-05
2018,1.26e-05,1.19e-09,4.7e-06,1.46e-05,1.9900000000000003e-05
2019,1.24e-05,1.2e-09,4.6e-06,2.14e-05,2.04e-05
2020,1.03e-05,1.2e-09,4.6e-06,2.17e-05,2.04e-05
2021,1.1400000000000001e-05,1.2100000000000002e-09,4.62e-06,2.42e-05,2.03e-05
