year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1844,0.018600000000000002,0.0,0.0315,4.85e-05,0.383
1845,0.018600000000000002,0.0,0.0316,4.9000000000000005e-05,0.383
1846,0.018600000000000002,0.0,0.0316,4.9500000000000004e-05,0.384
1847,0.018600000000000002,0.0,0.0316,5e-05,0.384
1848,0.018600000000000002,0.0,0.0317,5.06e-05,0.384
1849,0.018699999999999998,0.0,0.0317,5.11e-05,0.384
1850,0.0198,0.0,0.0317,5.16e-05,0.38
1851,0.02,0.0,0.0317,5.21e-05,0.386
1852,0.020300000000000002,0.0,0.0318,5.26e-05,0.391
1853,0.0206,0.0,0.0318,5.31e-05,0.397
1854,0.0209,0.0,0.0319,5.37e-05,0.402
1855,0.0212,0.0,0.0319,5.4199999999999996e-05,0.407
1856,0.0215,0.0,0.0319,5.47e-05,0.411
1857,0.0218,0.0,0.032,5.52e-05,0.415
1858,0.0221,0.0,0.032,5.57e-05,0.418
1859,0.0224,0.0,0.032,5.62e-05,0.42
1860,0.022699999999999998,0.0,0.032100000000000004,5.67e-05,0.421
1861,0.023,0.0,0.0325,5.73e-05,0.423
1862,0.0233,0.0,0.033,5.7799999999999995e-05,0.425
1863,0.023600000000000003,0.0,0.0334,5.83e-05,0.427
1864,0.023899999999999998,0.0,0.0339,5.88e-05,0.428
1865,0.0242,0.0,0.0343,5.93e-05,0.43
1866,0.0245,0.0,0.0347,5.98e-05,0.432
1867,0.0249,0.0,0.0352,6.0400000000000004e-05,0.433
1868,0.0252,0.0,0.0356,6.09e-05,0.435
1869,0.0255,0.0,0.0361,6.14e-05,0.437
1870,0.0258,0.0,0.0365,6.19e-05,0.439
1871,0.026199999999999998,0.0,0.037,6.24e-05,0.446
1872,0.026600000000000002,0.0,0.0376,6.29e-05,0.461
1873,0.027,0.0,0.038200000000000005,6.35e-05,0.483
1874,0.0275,0.0,0.038799999999999994,6.4e-05,0.509
1875,0.027899999999999998,0.0,0.0394,6.45e-05,0.537
1876,0.028399999999999998,0.0,0.0399,6.500000000000001e-05,0.567
1877,0.0288,0.0,0.0405,6.55e-05,0.594
1878,0.0293,0.0,0.041100000000000005,6.6e-05,0.619
1879,0.0297,0.0,0.0417,6.66e-05,0.638
1880,0.030199999999999998,0.0,0.0422,6.71e-05,0.651
1881,0.030600000000000002,0.0,0.0428,6.759999999999999e-05,0.659
1882,0.031,0.0,0.0434,6.809999999999999e-05,0.666
1883,0.0314,0.0,0.044,6.86e-05,0.672
1884,0.0318,0.0,0.0446,6.91e-05,0.678
1885,0.0322,0.0,0.045200000000000004,6.96e-05,0.683
1886,0.032600000000000004,0.0,0.0458,7.02e-05,0.688
1887,0.033100000000000004,0.0,0.0464,7.07e-05,0.693
1888,0.0335,0.0,0.047,7.12e-05,0.699
1889,0.0339,0.0,0.0476,7.17e-05,0.704
1890,0.0347,0.0,0.0482,7.22e-05,0.735
1891,0.0352,0.0,0.048799999999999996,7.27e-05,0.743
1892,0.0358,0.0,0.0495,7.33e-05,0.751
1893,0.0363,0.0,0.0502,7.38e-05,0.759
1894,0.036899999999999995,0.0,0.0509,7.43e-05,0.768
1895,0.0375,0.0,0.0515,7.48e-05,0.776
1896,0.0381,0.0,0.0522,7.53e-05,0.785
1897,0.038700000000000005,0.0,0.052899999999999996,7.580000000000001e-05,0.795
1898,0.039299999999999995,0.0,0.0536,7.64e-05,0.804
1899,0.0399,0.0,0.054299999999999994,7.69e-05,0.814
1900,0.040600000000000004,0.0,0.055,7.74e-05,0.823
1901,0.0414,0.0,0.055799999999999995,7.79e-05,0.833
1902,0.0423,0.0,0.056600000000000004,7.84e-05,0.843
1903,0.0432,0.0,0.0574,7.89e-05,0.853
1904,0.0441,0.0,0.0582,7.939999999999999e-05,0.863
1905,0.0451,0.0,0.059,8e-05,0.873
1906,0.046,0.0,0.0599,8.05e-05,0.884
1907,0.047,0.0,0.060700000000000004,8.1e-05,0.896
1908,0.0479,0.0,0.0615,8.15e-05,0.909
1909,0.0489,0.0,0.062299999999999994,8.2e-05,0.924
1910,0.0498,0.0,0.0632,8.25e-05,0.941
1911,0.0507,0.0,0.0644,8.309999999999999e-05,0.965
1912,0.0516,0.0,0.06570000000000001,8.36e-05,1.0
1913,0.0526,0.0,0.067,8.41e-05,1.04
1914,0.0535,0.0,0.0683,8.46e-05,1.09
1915,0.0544,0.0,0.0695,8.51e-05,1.15
1916,0.0554,0.0,0.0708,8.56e-05,1.21
1917,0.0564,0.0,0.0721,8.62e-05,1.27
1918,0.0573,0.0,0.0734,8.669999999999999e-05,1.33
1919,0.0583,0.0,0.0746,8.72e-05,1.38
1920,0.0594,0.0,0.07590000000000001,8.77e-05,1.43
1921,0.0584,2.7e-07,0.07740000000000001,8.82e-05,1.49
1922,0.061200000000000004,1e-06,0.07890000000000001,8.87e-05,1.55
1923,0.06409999999999999,2.08e-06,0.0805,8.93e-05,1.61
1924,0.06720000000000001,3.3899999999999997e-06,0.082,8.98e-05,1.67
1925,0.0704,4.81e-06,0.0835,9.03e-05,1.74
1926,0.0737,6.2399999999999995e-06,0.085,9.080000000000001e-05,1.79
1927,0.0772,7.5500000000000006e-06,0.0865,9.130000000000001e-05,1.85
1928,0.08070000000000001,8.63e-06,0.0881,9.180000000000001e-05,1.89
1929,0.0844,9.36e-06,0.0896,9.23e-05,1.92
1930,0.0883,9.63e-06,0.0911,9.29e-05,1.93
1931,0.09240000000000001,9.440000000000001e-06,0.09290000000000001,9.34e-05,1.93
1932,0.08940000000000001,8.920000000000001e-06,0.0947,9.389999999999999e-05,1.92
1933,0.0866,8.16e-06,0.0965,9.44e-05,1.9
1934,0.0841,7.25e-06,0.0983,9.49e-05,1.88
1935,0.0818,6.26e-06,0.1,9.54e-05,1.85
1936,0.07970000000000001,5.29e-06,0.102,9.6e-05,1.91
1937,0.08220000000000001,4.42e-06,0.104,9.65e-05,1.97
1938,0.0848,3.73e-06,0.105,9.7e-05,2.04
1939,0.0875,3.31e-06,0.107,9.75e-05,2.13
1940,0.09040000000000001,3.24e-06,0.109,9.800000000000001e-05,2.23
1941,0.0933,3.4299999999999998e-06,0.112,9.850000000000001e-05,2.48
1942,0.0963,3.7e-06,0.116,9.91e-05,2.99
1943,0.0994,4.0299999999999995e-06,0.119,9.96e-05,3.69
1944,0.104,4.42e-06,0.122,0.0001,4.52
1945,0.108,4.85e-06,0.126,0.000101,5.41
1946,0.113,5.3e-06,0.13,0.000101,6.31
1947,0.118,5.760000000000001e-06,0.134,0.000102,7.15
1948,0.123,6.22e-06,0.137,0.000102,7.88
1949,0.128,6.65e-06,0.141,0.000103,8.43
1950,0.176,0.000528,0.145,0.000103,8.74
1951,0.198,0.000819,0.147,0.000104,8.82
1952,0.215,0.00108,0.15,0.000104,8.78
1953,0.208,0.00101,0.153,0.00010499999999999999,8.65
1954,0.217,0.00117,0.156,0.00010499999999999999,8.46
1955,0.216,0.0011899999999999999,0.159,0.000106,8.25
1956,0.244,0.0017,0.162,0.000106,8.05
1957,0.254,0.0019199999999999998,0.166,0.000107,7.88
1958,0.272,0.00231,0.169,0.000107,7.78
1959,0.256,0.00244,0.173,0.000108,7.78
1960,0.247,0.00227,0.178,0.000108,7.91
1961,0.249,0.0023799999999999997,0.182,0.00010899999999999999,8.11
1962,0.235,0.00207,0.187,0.00010899999999999999,8.13
1963,0.237,0.00216,0.192,0.00011,8.16
1964,0.238,0.00225,0.197,0.00011,8.2
1965,0.255,0.0028,0.203,0.000111,8.26
1966,0.255,0.00279,0.209,0.000111,8.34
1967,0.265,0.00314,0.215,0.000112,8.43
1968,0.358,0.00647,0.222,0.000112,8.51
1969,0.362,0.00683,0.228,0.00011300000000000001,8.58
1970,0.398,0.00507,0.235,0.00011300000000000001,9.26
1971,0.375,0.0050999999999999995,0.246,0.000114,8.88
1972,0.367,0.00529,0.252,0.00011899999999999999,8.73
1973,0.368,0.00536,0.259,0.000124,9.88
1974,0.33,0.0055,0.267,0.000129,6.69
1975,0.331,0.00545,0.274,0.00013700000000000002,7.58
1976,0.365,0.00542,0.282,0.00014299999999999998,8.08
1977,0.371,0.00547,0.289,0.000147,10.4
1978,0.398,0.00543,0.296,0.000152,8.18
1979,0.361,0.00566,0.305,0.000157,9.76
1980,0.371,0.00578,0.314,0.000161,13.2
1981,0.409,0.006030000000000001,0.326,0.00016900000000000002,10.2
1982,0.427,0.00651,0.336,0.025,12.6
1983,0.438,0.00661,0.348,0.022600000000000002,11.6
1984,0.461,0.00667,0.358,0.019899999999999998,11.3
1985,0.482,0.0068200000000000005,0.369,0.0202,9.86
1986,0.49,0.00707,0.379,0.0232,10.2
1987,0.599,0.00817,0.389,0.0214,10.9
1988,0.569,0.00828,0.398,0.019,9.89
1989,0.589,0.00825,0.408,0.0242,11.3
1990,0.532,0.00747,0.418,0.0241,15.2
1991,0.541,0.00817,0.43,0.0237,15.5
1992,0.554,0.008400000000000001,0.437,0.0238,15.5
1993,0.554,0.009130000000000001,0.448,0.0229,15.5
1994,0.533,0.0112,0.462,0.024300000000000002,15.6
1995,0.544,0.013699999999999999,0.477,0.0247,15.7
1996,0.504,0.017,0.487,0.0218,17.8
1997,0.514,0.0202,0.501,0.0221,17.9
1998,0.519,0.024300000000000002,0.515,0.0222,19.8
1999,0.465,0.0314,0.526,0.0174,17.6
2000,0.47,0.0508,0.538,0.0188,20.3
2001,0.478,0.0664,0.55,0.019,16.7
2002,0.474,0.08120000000000001,0.563,0.019100000000000002,14.8
2003,0.458,0.0979,0.568,0.019,19.7
2004,0.459,0.116,0.581,0.019100000000000002,17.0
2005,0.462,0.136,0.59,0.0193,18.1
2006,0.472,0.143,0.604,0.0195,18.4
2007,0.618,0.147,0.621,0.025,18.5
2008,0.552,0.152,0.633,0.0254,19.8
2009,0.551,0.158,0.647,0.0256,15.6
2010,0.567,0.157,0.659,0.026,17.6
2011,0.591,0.159,0.67,0.0268,18.7
2012,0.602,0.162,0.676,0.027399999999999997,15.8
2013,0.53,0.166,0.645,0.027399999999999997,16.9
2014,0.542,0.18,0.641,0.0273,16.5
2015,0.598,0.199,0.648,0.0277,16.9
2016,0.622,0.226,0.659,0.0282,18.5
2017,0.643,0.252,0.672,0.0291,16.7
2018,0.651,0.284,0.687,0.0296,17.0
2019,0.67,0.312,0.689,0.0313,15.4
2020,0.686,0.341,0.696,0.0319,16.6
2021,0.639,0.372,0.707,0.0322,16.7
2022,0.623,0.396,0.724,0.035,17.0
