year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1993,325.0,23.9,10.6,1.97,52.2
1994,342.0,27.0,10.4,2.05,50.9
1995,365.0,28.1,11.2,2.17,51.1
1996,367.0,31.8,11.6,2.23,53.0
1997,387.0,34.4,12.3,2.23,54.0
1998,379.0,35.3,12.5,2.38,55.2
1999,377.0,35.2,12.7,2.3,55.0
2000,384.0,34.2,13.0,2.22,55.0
2001,382.0,34.7,13.4,2.72,55.1
2002,388.0,37.1,14.2,2.69,54.7
2003,405.0,36.8,14.6,2.75,54.0
2004,416.0,37.3,14.9,2.88,53.8
2005,410.0,40.1,15.3,2.87,54.2
2006,400.0,41.1,15.9,2.8,53.6
2007,422.0,39.7,16.5,2.95,54.7
2008,418.0,38.3,17.2,3.09,55.6
2009,436.0,37.0,16.6,2.81,55.1
2010,413.0,38.3,17.2,3.14,54.8
2011,410.0,39.5,17.2,3.02,54.8
2012,417.0,39.1,17.5,3.06,56.5
2013,408.0,40.5,15.0,3.11,55.2
2014,407.0,41.3,15.8,3.12,55.7
2015,397.0,41.7,16.7,2.93,54.6
2016,394.0,41.8,17.1,2.92,53.5
2017,393.0,34.0,18.2,3.01,52.8
2018,397.0,32.0,17.4,3.1,52.2
2019,399.0,27.5,17.6,3.12,51.3
2020,374.0,25.7,17.3,2.81,50.6
2021,387.0,28.2,18.2,2.86,50.3
2022,374.0,31.1,18.8,2.69,50.3
2023,380.0,31.0,19.1,2.69,50.7
2024,379.0,32.5,19.6,2.55,50.2
