year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1780,0.0,0.0,2.3199999999999998e-05,6.769999999999999e-05,0.00126
1781,0.0,0.0,2.3199999999999998e-05,7.000000000000001e-05,0.00126
1782,0.0,0.0,2.3199999999999998e-05,7.22e-05,0.00126
1783,0.0,0.0,2.3199999999999998e-05,7.45e-05,0.00126
1784,0.0,0.0,2.33e-05,7.670000000000001e-05,0.00126
1785,0.0,0.0,2.33e-05,7.9e-05,0.00126
1786,0.0,0.0,2.33e-05,8.12e-05,0.00126
1787,0.0,0.0,2.33e-05,8.350000000000001e-05,0.00126
1788,0.0,0.0,2.34e-05,8.57e-05,0.00127
1789,0.0,0.0,2.34e-05,8.8e-05,0.00127
1790,0.0,0.0,2.34e-05,9.03e-05,0.00127
1791,0.0,0.0,2.34e-05,9.25e-05,0.00127
1792,0.0,0.0,2.34e-05,9.48e-05,0.00127
1793,0.0,0.0,2.35e-05,9.7e-05,0.00127
1794,0.0,0.0,2.35e-05,9.93e-05,0.00127
1795,0.0,0.0,2.35e-05,0.000102,0.00127
1796,0.0,0.0,2.35e-05,0.000104,0.00128
1797,0.0,0.0,2.36e-05,0.000106,0.00128
1798,0.0,0.0,2.36e-05,0.000108,0.00128
1799,0.0,0.0,2.36e-05,0.000111,0.00128
1800,0.0,0.0,2.36e-05,0.00011300000000000001,0.00128
1801,0.0,0.0,2.37e-05,0.000115,0.00128
1802,0.0,0.0,2.37e-05,0.00011700000000000001,0.00128
1803,0.0,0.0,2.37e-05,0.00011999999999999999,0.00128
1804,0.0,0.0,2.37e-05,0.000122,0.0012900000000000001
1805,0.0,0.0,2.3800000000000003e-05,0.000124,0.0012900000000000001
1806,0.0,0.0,2.3800000000000003e-05,0.000126,0.0012900000000000001
1807,0.0,0.0,2.3800000000000003e-05,0.000129,0.0012900000000000001
1808,0.0,0.0,2.3800000000000003e-05,0.000131,0.0012900000000000001
1809,0.0,0.0,2.39e-05,0.000133,0.0012900000000000001
1810,0.0,0.0,2.39e-05,0.000135,0.0012900000000000001
1811,0.0,0.0,2.39e-05,0.00013800000000000002,0.0013
1812,0.0,0.0,2.4e-05,0.00014000000000000001,0.0013
1813,0.0,0.0,2.41e-05,0.00014199999999999998,0.00131
1814,0.0,0.0,2.42e-05,0.00014399999999999998,0.00131
1815,0.0,0.0,2.42e-05,0.000147,0.00131
1816,0.0,0.0,2.4299999999999998e-05,0.000149,0.00132
1817,0.0,0.0,2.44e-05,0.00015099999999999998,0.00132
1818,0.0,0.0,2.44e-05,0.000153,0.00132
1819,0.0,0.0,2.4500000000000003e-05,0.000156,0.00133
1820,0.0,0.0,2.46e-05,0.000158,0.00133
1821,0.0,0.0,2.46e-05,0.00016,0.00134
1822,0.0,0.0,2.47e-05,0.000162,0.00134
1823,0.0,0.0,2.48e-05,0.000165,0.00134
1824,0.0,0.0,2.49e-05,0.00016700000000000002,0.00135
1825,0.0,0.0,2.49e-05,0.00016900000000000002,0.00135
1826,0.0,0.0,2.5e-05,0.000171,0.00136
1827,0.0,0.0,2.51e-05,0.000174,0.00136
1828,0.0,0.0,2.52e-05,0.000176,0.00136
1829,0.0,0.0,2.52e-05,0.000178,0.0013700000000000001
1830,0.0,0.0,2.53e-05,0.00018099999999999998,0.0013700000000000001
1831,0.0,0.0,2.5399999999999997e-05,0.000183,0.00138
1832,0.0,0.0,2.5399999999999997e-05,0.000185,0.00138
1833,0.0,0.0,2.55e-05,0.000187,0.00138
1834,0.0,0.0,2.5600000000000002e-05,0.00019,0.00139
1835,0.0,0.0,2.57e-05,0.000192,0.00139
1836,0.0,0.0,2.57e-05,0.000194,0.0014
1837,0.0,0.0,2.58e-05,0.00019600000000000002,0.0014
1838,0.0,0.0,2.59e-05,0.000199,0.0014
1839,0.0,0.0,2.6e-05,0.000201,0.00141
1840,0.0,0.0,2.6e-05,0.000203,0.00141
1841,0.0,0.0,2.61e-05,0.000205,0.0014199999999999998
1842,0.0,0.0,2.62e-05,0.000208,0.0014199999999999998
1843,0.0,0.0,2.63e-05,0.00020999999999999998,0.0014199999999999998
1844,0.0,0.0,2.63e-05,0.000212,0.0014299999999999998
1845,0.0,0.0,2.64e-05,0.000214,0.0014299999999999998
1846,0.0,0.0,2.65e-05,0.000217,0.0014399999999999999
1847,0.0,0.0,2.66e-05,0.000219,0.0014399999999999999
1848,0.0,0.0,2.6700000000000002e-05,0.000221,0.0014399999999999999
1849,0.0,0.0,2.6700000000000002e-05,0.000223,0.00145
1850,2.04e-05,0.0,2.63e-05,0.00022600000000000002,0.0014199999999999998
1851,2.0799999999999997e-05,0.0,2.68e-05,0.000228,0.00145
1852,2.12e-05,0.0,2.7400000000000002e-05,0.00023,0.00148
1853,2.16e-05,0.0,2.79e-05,0.000232,0.00151
1854,2.2e-05,0.0,2.8400000000000003e-05,0.000235,0.0015400000000000001
1855,2.23e-05,0.0,2.88e-05,0.000237,0.00156
1856,2.2599999999999997e-05,0.0,2.92e-05,0.00023899999999999998,0.00158
1857,2.29e-05,0.0,2.95e-05,0.000241,0.0016
1858,2.31e-05,0.0,2.98e-05,0.000244,0.00161
1859,2.3199999999999998e-05,0.0,2.9999999999999997e-05,0.000246,0.00163
1860,2.33e-05,0.0,3.01e-05,0.000248,0.00163
1861,2.34e-05,0.0,3.01e-05,0.00025,0.00163
1862,2.34e-05,0.0,3.0200000000000002e-05,0.000253,0.00164
1863,2.34e-05,0.0,3.0200000000000002e-05,0.000255,0.00164
1864,2.34e-05,0.0,3.0200000000000002e-05,0.000257,0.00164
1865,2.34e-05,0.0,3.0200000000000002e-05,0.00026000000000000003,0.00164
1866,2.35e-05,0.0,3.03e-05,0.000262,0.00164
1867,2.35e-05,0.0,3.03e-05,0.000264,0.00164
1868,2.35e-05,0.0,3.03e-05,0.000266,0.00164
1869,2.35e-05,0.0,3.04e-05,0.00026900000000000003,0.00165
1870,2.36e-05,0.0,3.04e-05,0.00027100000000000003,0.00165
1871,2.4e-05,0.0,3.09e-05,0.000273,0.0016799999999999999
1872,2.5e-05,0.0,3.22e-05,0.000275,0.00175
1873,2.64e-05,0.0,3.4099999999999995e-05,0.00027800000000000004,0.00185
1874,2.82e-05,0.0,3.6400000000000004e-05,0.00028000000000000003,0.00197
1875,3.0200000000000002e-05,0.0,3.89e-05,0.00028199999999999997,0.00211
1876,3.22e-05,0.0,4.15e-05,0.00028399999999999996,0.00225
1877,3.4099999999999995e-05,0.0,4.4e-05,0.000287,0.00239
1878,3.5799999999999996e-05,0.0,4.62e-05,0.000289,0.0025
1879,3.71e-05,0.0,4.79e-05,0.00029099999999999997,0.00259
1880,3.7900000000000006e-05,0.0,4.8899999999999996e-05,0.00029299999999999997,0.00265
1881,3.84e-05,0.0,4.9500000000000004e-05,0.000296,0.00268
1882,3.87e-05,0.0,5e-05,0.000298,0.00271
1883,3.9e-05,0.0,5.04e-05,0.0003,0.00273
1884,3.93e-05,0.0,5.07e-05,0.00030199999999999997,0.00275
1885,3.96e-05,0.0,5.1e-05,0.000305,0.00277
1886,3.9800000000000005e-05,0.0,5.13e-05,0.000307,0.00278
1887,4e-05,0.0,5.16e-05,0.000309,0.0028
1888,4.0300000000000004e-05,0.0,5.19e-05,0.000311,0.00282
1889,4.06e-05,0.0,5.23e-05,0.000314,0.00283
1890,4.3700000000000005e-05,0.0,5.2699999999999993e-05,0.000316,0.00298
1891,4.4699999999999996e-05,0.0,5.32e-05,0.00031800000000000003,0.0030099999999999997
1892,4.58e-05,0.0,5.36e-05,0.00032,0.00304
1893,4.7e-05,0.0,5.41e-05,0.000323,0.00307
1894,4.82e-05,0.0,5.4600000000000006e-05,0.000325,0.0031
1895,4.9500000000000004e-05,0.0,5.5100000000000004e-05,0.00032700000000000003,0.00314
1896,5.0799999999999995e-05,0.0,5.5599999999999996e-05,0.00032900000000000003,0.00317
1897,5.23e-05,0.0,5.62e-05,0.000332,0.00321
1898,5.37e-05,0.0,5.6800000000000005e-05,0.00033400000000000004,0.00325
1899,5.53e-05,0.0,5.74e-05,0.00033600000000000004,0.00328
1900,5.69e-05,0.0,5.8099999999999996e-05,0.00033800000000000003,0.00332
1901,5.8700000000000004e-05,0.0,5.9e-05,0.00034100000000000005,0.0033599999999999997
1902,6.08e-05,0.0,5.99e-05,0.00034300000000000004,0.0034
1903,6.31e-05,0.0,6.1e-05,0.000345,0.0034300000000000003
1904,6.55e-05,0.0,6.22e-05,0.000348,0.00347
1905,6.8e-05,0.0,6.35e-05,0.00035,0.0035099999999999997
1906,7.04e-05,0.0,6.48e-05,0.000352,0.0035499999999999998
1907,7.280000000000001e-05,0.0,6.610000000000001e-05,0.000354,0.0036
1908,7.5e-05,0.0,6.74e-05,0.000357,0.00366
1909,7.7e-05,0.0,6.87e-05,0.000359,0.00372
1910,7.87e-05,0.0,6.99e-05,0.000361,0.00379
1911,8.010000000000001e-05,0.0,7.11e-05,0.000363,0.0039
1912,8.14e-05,0.0,7.22e-05,0.000366,0.004059999999999999
1913,8.269999999999999e-05,0.0,7.340000000000001e-05,0.000368,0.00426
1914,8.38e-05,0.0,7.46e-05,0.00037,0.00449
1915,8.49e-05,0.0,7.57e-05,0.000372,0.0047599999999999995
1916,8.599999999999999e-05,0.0,7.69e-05,0.000375,0.005030000000000001
1917,8.71e-05,0.0,7.8e-05,0.000377,0.00532
1918,8.83e-05,0.0,7.92e-05,0.000379,0.0056
1919,8.939999999999999e-05,0.0,8.04e-05,0.000381,0.005860000000000001
1920,9.070000000000001e-05,0.0,8.16e-05,0.000384,0.00611
1921,9.19e-05,0.0,8.28e-05,0.000386,0.00636
1922,9.32e-05,0.0,8.41e-05,0.000388,0.00664
1923,9.44e-05,0.0,8.53e-05,0.00039,0.00694
1924,9.56e-05,0.0,8.659999999999999e-05,0.000393,0.00725
1925,9.68e-05,0.0,8.790000000000001e-05,0.000395,0.00754
1926,9.82e-05,0.0,8.92e-05,0.000397,0.007809999999999999
1927,9.95e-05,0.0,9.039999999999999e-05,0.000399,0.00805
1928,0.000101,0.0,9.16e-05,0.000402,0.00824
1929,0.000103,0.0,9.27e-05,0.000404,0.00836
1930,0.000104,0.0,9.379999999999999e-05,0.000406,0.00841
1931,0.000106,4.77e-10,9.48e-05,0.000408,0.00839
1932,0.00010899999999999999,1.81e-09,9.56e-05,0.00041099999999999996,0.0083
1933,0.000112,3.84e-09,9.63e-05,0.00041299999999999996,0.00817
1934,0.000116,6.4200000000000006e-09,9.7e-05,0.000415,0.00801
1935,0.00011899999999999999,9.41e-09,9.76e-05,0.000417,0.00784
1936,0.000123,1.26e-08,9.84e-05,0.00041999999999999996,0.00766
1937,0.000128,1.5999999999999998e-08,9.92e-05,0.000422,0.0075
1938,0.000132,1.93e-08,0.0001,0.000424,0.00737
1939,0.00013700000000000002,2.24e-08,0.000101,0.000426,0.00729
1940,0.00014099999999999998,2.51e-08,0.000103,0.000429,0.00726
1941,0.000146,2.78e-08,0.000107,0.000431,0.00801
1942,0.000153,3.0700000000000004e-08,0.00011300000000000001,0.000433,0.01
1943,0.000161,3.3800000000000005e-08,0.000123,0.00043599999999999997,0.013
1944,0.00016900000000000002,3.69e-08,0.000134,0.000438,0.0166
1945,0.000179,3.99e-08,0.000146,0.00044,0.0206
1946,0.000188,4.28e-08,0.00015900000000000002,0.000442,0.0245
1947,0.00019800000000000002,4.5399999999999996e-08,0.000171,0.00044500000000000003,0.0282
1948,0.000208,4.7599999999999996e-08,0.000183,0.000447,0.0312
1949,0.000217,4.93e-08,0.000193,0.000449,0.033299999999999996
1950,0.00022600000000000002,5.04e-08,0.0002,0.000451,0.0341
1951,0.000235,5.11e-08,0.000206,0.00045400000000000003,0.0338
1952,0.000245,5.16e-08,0.000211,0.000456,0.0329
1953,0.000256,5.1999999999999996e-08,0.000215,0.000458,0.0316
1954,0.00026700000000000004,5.23e-08,0.00021799999999999999,0.00046,0.0299
1955,0.000279,5.2599999999999995e-08,0.000222,0.00046300000000000003,0.028
1956,0.00029,5.29e-08,0.000225,0.000465,0.026199999999999998
1957,0.000301,5.33e-08,0.000229,0.000467,0.0245
1958,0.000311,5.37e-08,0.00023300000000000003,0.00046899999999999996,0.023100000000000002
1959,0.000321,5.4299999999999997e-08,0.00023799999999999998,0.000472,0.0222
1960,0.00032900000000000003,5.51e-08,0.000244,0.000474,0.022
1961,0.00033600000000000004,5.6700000000000005e-08,0.000252,0.00047599999999999997,0.0253
1962,0.00034300000000000004,5.99e-08,0.000263,0.00047799999999999996,0.0252
1963,0.00035,6.47e-08,0.000275,0.000481,0.026699999999999998
1964,0.000356,7.1e-08,0.000289,0.000483,0.027899999999999998
1965,0.000364,7.899999999999999e-08,0.000304,0.00048499999999999997,0.027899999999999998
1966,0.000371,8.849999999999999e-08,0.000319,0.00048699999999999997,0.0295
1967,0.00038,9.97e-08,0.00033400000000000004,0.00049,0.0316
1968,0.000389,1.1299999999999999e-07,0.000348,0.000492,0.0332
1969,0.0004,1.2699999999999999e-07,0.00035999999999999997,0.000494,0.033
1970,0.000422,1.14e-07,0.000388,0.000527,0.033600000000000005
1971,0.000422,1.18e-07,0.00039400000000000004,0.0005250000000000001,0.0339
1972,0.00043,1.22e-07,0.000406,0.0005380000000000001,0.0343
1973,0.00044500000000000003,1.26e-07,0.000419,0.0005639999999999999,0.0368
1974,0.000451,1.3e-07,0.000433,0.00057,0.0356
1975,0.00045400000000000003,1.35e-07,0.00044,0.000558,0.038299999999999994
1976,0.000465,1.3999999999999998e-07,0.00046300000000000003,0.000555,0.038700000000000005
1977,0.00047799999999999996,1.45e-07,0.00048699999999999997,0.000571,0.039200000000000006
1978,0.000489,1.5100000000000002e-07,0.0005380000000000001,0.000589,0.038299999999999994
1979,0.000502,1.55e-07,0.000539,0.000603,0.041
1980,0.000518,1.61e-07,0.000566,0.000621,0.045899999999999996
1981,0.0005290000000000001,1.67e-07,0.000605,0.000633,0.045700000000000005
1982,0.000541,1.73e-07,0.000607,0.000653,0.048600000000000004
1983,0.0005629999999999999,1.7899999999999997e-07,0.000648,0.000678,0.047
1984,0.0005610000000000001,1.85e-07,0.0005949999999999999,0.000664,0.0482
1985,0.0005769999999999999,1.91e-07,0.0006770000000000001,0.0006969999999999999,0.0482
1986,0.000587,1.98e-07,0.000696,0.0007009999999999999,0.045899999999999996
1987,0.000587,2.04e-07,0.000714,0.0006850000000000001,0.0455
1988,0.0006129999999999999,2.1e-07,0.000743,0.00074,0.046799999999999994
1989,0.00062,2.17e-07,0.000775,0.000734,0.047700000000000006
1990,0.000639,2.24e-07,0.000794,0.000794,0.0504
1991,0.000651,2.33e-07,0.00085,0.0007830000000000001,0.0526
1992,0.000669,2.41e-07,0.000924,0.0007970000000000001,0.0584
1993,0.000671,2.5e-07,0.000992,0.000775,0.0625
1994,0.000769,2.6e-07,0.0010400000000000001,0.000902,0.0673
1995,0.000776,2.68e-07,0.00108,0.000907,0.0685
1996,0.000823,2.76e-07,0.0011200000000000001,0.000933,0.072
1997,0.0008449999999999999,2.83e-07,0.00116,0.0009649999999999999,0.0742
1998,0.000858,2.9e-07,0.0011899999999999999,0.000953,0.0765
1999,0.0011,2.97e-07,0.00126,0.0009649999999999999,0.07840000000000001
2000,0.00101,3.04e-07,0.00124,0.000978,0.0818
2001,0.00101,3.12e-07,0.00121,0.00103,0.0824
2002,0.0011,3.2e-07,0.00116,0.00111,0.0837
2003,0.00113,3.29e-07,0.00109,0.0011200000000000001,0.087
2004,0.00117,3.37e-07,0.00102,0.0011200000000000001,0.0875
2005,0.00123,3.45e-07,0.000934,0.00114,0.09029999999999999
2006,0.00134,3.53e-07,0.000851,0.00122,0.0889
2007,0.00128,3.6000000000000005e-07,0.000769,0.0011799999999999998,0.0911
2008,0.0011799999999999998,3.67e-07,0.000694,0.00121,0.091
2009,0.00116,3.75e-07,0.00063,0.00122,0.0925
2010,0.00115,3.83e-07,0.00058,0.0011799999999999998,0.09179999999999999
2011,0.00114,3.93e-07,0.0005470000000000001,0.00121,0.089
2012,0.0011799999999999998,4.03e-07,0.000535,0.00126,0.09570000000000001
2013,0.0011799999999999998,4.13e-07,0.00163,0.00127,0.09709999999999999
2014,0.0012,4.24e-07,0.0016799999999999999,0.00131,0.0968
2015,0.00125,4.3600000000000004e-07,0.00172,0.0014199999999999998,0.0973
2016,0.00128,4.48e-07,0.00175,0.00152,0.102
2017,0.0012900000000000001,4.6099999999999996e-07,0.0017900000000000001,0.00152,0.1
2018,0.0012900000000000001,4.74e-07,0.00183,0.0015300000000000001,0.102
2019,0.00125,4.75e-07,0.00182,0.00152,0.101
2020,0.00125,4.85e-07,0.00191,0.00155,0.103
2021,0.00126,4.95e-07,0.00199,0.00157,0.104
