year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,9.84e-05,0.0,0.00025,0.0,0.000303
1812,9.87e-05,0.0,0.000251,0.0,0.000304
1813,9.89e-05,0.0,0.000252,0.0,0.000305
1814,9.91e-05,0.0,0.000253,0.0,0.000306
1815,9.94e-05,0.0,0.000254,0.0,0.000307
1816,9.96e-05,0.0,0.000254,0.0,0.000308
1817,9.99e-05,0.0,0.000255,0.0,0.000309
1818,0.0001,0.0,0.000256,0.0,0.00031
1819,0.0001,0.0,0.000257,0.0,0.000311
1820,0.000101,0.0,0.000258,0.0,0.000312
1821,0.000101,0.0,0.000259,0.0,0.000313
1822,0.000101,0.0,0.000259,0.0,0.000314
1823,0.000101,0.0,0.00026000000000000003,0.0,0.000315
1824,0.000102,0.0,0.000261,0.0,0.000316
1825,0.000102,0.0,0.000262,0.0,0.000317
1826,0.000102,0.0,0.000263,0.0,0.000319
1827,0.000102,0.0,0.000264,0.0,0.00032
1828,0.000103,0.0,0.000265,0.0,0.000321
1829,0.000103,0.0,0.000265,0.0,0.000322
1830,0.000103,0.0,0.000266,0.0,0.000323
1831,0.000103,0.0,0.00026700000000000004,0.0,0.000324
1832,0.000103,0.0,0.000268,0.0,0.000325
1833,0.000104,0.0,0.00026900000000000003,0.0,0.000326
1834,0.000104,0.0,0.00027,0.0,0.00032700000000000003
1835,0.000104,0.0,0.00027100000000000003,0.0,0.000328
1836,0.000104,0.0,0.000272,0.0,0.00032900000000000003
1837,0.00010499999999999999,0.0,0.000273,0.0,0.00033
1838,0.00010499999999999999,0.0,0.000273,0.0,0.000331
1839,0.00010499999999999999,0.0,0.00027400000000000005,0.0,0.000332
1840,0.00010499999999999999,0.0,0.000275,0.0,0.000333
1841,0.000106,0.0,0.00027600000000000004,0.0,0.000335
1842,0.000106,0.0,0.000277,0.0,0.00033600000000000004
1843,0.000106,0.0,0.00027800000000000004,0.0,0.000337
1844,0.000106,0.0,0.000279,0.0,0.00033800000000000003
1845,0.000107,0.0,0.00028000000000000003,0.0,0.000339
1846,0.000107,0.0,0.00028100000000000005,0.0,0.00034
1847,0.000107,0.0,0.00028199999999999997,0.0,0.00034100000000000005
1848,0.000107,0.0,0.000283,0.0,0.000342
1849,0.000107,0.0,0.000283,0.0,0.00034300000000000004
1850,0.000108,0.0,0.00028399999999999996,0.0,0.000345
1851,0.00010499999999999999,0.0,0.000285,0.0,0.00034599999999999995
1852,0.000103,0.0,0.00028599999999999996,0.0,0.000347
1853,0.000102,0.0,0.000287,0.0,0.000348
1854,0.000102,0.0,0.00028799999999999995,0.0,0.00034899999999999997
1855,0.000102,0.0,0.000289,0.0,0.00035
1856,0.00010499999999999999,0.0,0.00029,0.0,0.00035099999999999997
1857,0.000108,0.0,0.00029099999999999997,0.0,0.00035299999999999996
1858,0.00011,0.0,0.000292,0.0,0.000354
1859,0.00011300000000000001,0.0,0.00029299999999999997,0.0,0.00035499999999999996
1860,0.000116,0.0,0.000294,0.0,0.000356
1861,0.000118,0.0,0.00029499999999999996,0.0,0.000357
1862,0.00011999999999999999,0.0,0.000296,0.0,0.000359
1863,0.000122,0.0,0.000297,0.0,0.00035999999999999997
1864,0.000124,0.0,0.000298,0.0,0.000361
1865,0.000124,0.0,0.000299,0.0,0.00036199999999999996
1866,0.000124,0.0,0.0003,0.0,0.000363
1867,0.000124,0.0,0.000301,0.0,0.000365
1868,0.000124,0.0,0.00030199999999999997,0.0,0.000366
1869,0.000124,0.0,0.000303,0.0,0.000367
1870,0.000123,0.0,0.000304,0.0,0.000368
1871,0.000124,0.0,0.000305,0.0,0.00037
1872,0.000124,0.0,0.000306,0.0,0.000371
1873,0.000124,0.0,0.000307,0.0,0.000372
1874,0.000125,0.0,0.000308,0.0,0.000373
1875,0.000125,0.0,0.000309,0.0,0.000375
1876,0.000125,0.0,0.00031,0.0,0.000376
1877,0.000125,0.0,0.000311,0.0,0.000377
1878,0.000125,0.0,0.000312,0.0,0.000379
1879,0.000125,0.0,0.000313,0.0,0.00038
1880,0.000124,0.0,0.000314,0.0,0.000381
1881,0.000124,0.0,0.000316,0.0,0.000382
1882,0.000127,0.0,0.000317,0.0,0.000384
1883,0.000128,0.0,0.00031800000000000003,0.0,0.00038500000000000003
1884,0.000127,0.0,0.000319,0.0,0.000386
1885,0.000126,0.0,0.00032,0.0,0.000388
1886,0.000125,0.0,0.000321,0.0,0.000389
1887,0.000125,0.0,0.000322,0.0,0.00039
1888,0.000125,0.0,0.000323,0.0,0.00039200000000000004
1889,0.000125,0.0,0.000324,0.0,0.000393
1890,0.000129,0.0,0.000325,0.0,0.00039400000000000004
1891,0.000129,0.0,0.000326,0.0,0.00039600000000000003
1892,0.00013000000000000002,0.0,0.000328,0.0,0.000397
1893,0.000131,0.0,0.00032900000000000003,0.0,0.000398
1894,0.000132,0.0,0.00033,0.0,0.0004
1895,0.000133,0.0,0.000331,0.0,0.00040100000000000004
1896,0.000134,0.0,0.000332,0.0,0.000402
1897,0.000135,0.0,0.000333,0.0,0.000404
1898,0.000136,0.0,0.00033400000000000004,0.0,0.00040500000000000003
1899,0.00013700000000000002,0.0,0.000335,0.0,0.000406
1900,0.000134,0.0,0.00033600000000000004,0.0,0.000408
1901,0.000134,0.0,0.00033800000000000003,0.0,0.00040899999999999997
1902,0.000134,0.0,0.000339,0.0,0.00041099999999999996
1903,0.000134,0.0,0.00034,0.0,0.000412
1904,0.000134,0.0,0.00034100000000000005,0.0,0.00041299999999999996
1905,0.000134,0.0,0.000342,0.0,0.000415
1906,0.000135,0.0,0.00034300000000000004,0.0,0.000416
1907,0.000135,0.0,0.000345,0.0,0.00041799999999999997
1908,0.000135,0.0,0.00034599999999999995,0.0,0.000419
1909,0.000135,0.0,0.000347,0.0,0.00041999999999999996
1910,0.000135,0.0,0.000348,0.0,0.000422
1911,0.000134,0.0,0.000348,0.0,0.000422
1912,0.000133,0.0,0.000348,0.0,0.000422
1913,0.000133,0.0,0.000348,0.0,0.000422
1914,0.000131,0.0,0.000348,0.0,0.000422
1915,0.000129,0.0,0.000348,0.0,0.000422
1916,0.000127,0.0,0.00034899999999999997,0.0,0.000422
1917,0.000125,0.0,0.00034899999999999997,0.0,0.000422
1918,0.000124,0.0,0.00034899999999999997,0.0,0.000423
1919,0.000122,0.0,0.00034899999999999997,0.0,0.000423
1920,0.00011999999999999999,0.0,0.00034899999999999997,0.0,0.000423
1921,0.00011899999999999999,0.0,0.00034899999999999997,0.0,0.000423
1922,0.00011899999999999999,0.0,0.00034899999999999997,0.0,0.000423
1923,0.000118,0.0,0.00034899999999999997,0.0,0.000423
1924,0.00011700000000000001,0.0,0.00034899999999999997,0.0,0.000423
1925,0.000116,0.0,0.00034899999999999997,0.0,0.000423
1926,0.000116,0.0,0.00034899999999999997,0.0,0.000423
1927,0.000116,0.0,0.00034899999999999997,0.0,0.000423
1928,0.000116,0.0,0.00034899999999999997,0.0,0.000423
1929,0.000116,0.0,0.00034899999999999997,0.0,0.000423
1930,0.00011700000000000001,0.0,0.00034899999999999997,0.0,0.000424
1931,0.00011700000000000001,0.0,0.00035,0.0,0.000424
1932,0.00011700000000000001,0.0,0.00035,0.0,0.000424
1933,0.00011700000000000001,0.0,0.00035,0.0,0.000424
1934,0.000116,0.0,0.00035,0.0,0.000424
1935,0.000115,0.0,0.00035,0.0,0.000424
1936,0.000115,0.0,0.00035,0.0,0.000429
1937,0.000114,0.0,0.00035,0.0,0.000434
1938,0.000114,0.0,0.00035,0.0,0.000439
1939,0.000115,0.0,0.00035,0.0,0.000444
1940,0.000114,0.0,0.00035,0.0,0.000449
1941,0.000114,0.0,0.000354,0.0,0.00045400000000000003
1942,0.000114,0.0,0.000358,0.0,0.00046
1943,0.000111,0.0,0.00036199999999999996,0.0,0.000465
1944,0.00011,0.0,0.000366,0.0,0.00047
1945,0.00011,0.0,0.000388,0.0,0.000475
1946,0.000112,0.0,0.00041099999999999996,0.0,0.00047999999999999996
1947,0.000114,0.0,0.000433,0.0,0.00048499999999999997
1948,0.000115,0.0,0.000457,0.0,0.00049
1949,0.000116,0.0,0.000481,0.0,0.000495
1950,0.00011700000000000001,0.0,0.000505,0.0,0.0005
1951,0.00011700000000000001,0.0,0.0005290000000000001,0.0,0.000505
1952,0.000116,0.0,0.0005570000000000001,0.0,0.000513
1953,0.000114,0.0,0.0005899999999999999,0.0,0.0005250000000000001
1954,0.000111,0.0,0.000626,0.0,0.000539
1955,0.000107,0.0,0.000666,0.0,0.000555
1956,0.000103,0.0,0.000709,0.0,0.0005729999999999999
1957,9.71e-05,0.0,0.000755,0.0,0.0005909999999999999
1958,9.120000000000001e-05,0.0,0.0008020000000000001,0.0,0.00061
1959,8.42e-05,0.0,0.0008489999999999999,0.0,0.000628
1960,7.71e-05,0.0,0.000897,0.0,0.0006450000000000001
1961,6.8e-05,0.0,0.000945,0.0,0.0005989999999999999
1962,6.0100000000000004e-05,0.0,0.000991,0.0,0.000541
1963,5.2e-05,0.0,0.0010400000000000001,0.0,0.000619
1964,4.6e-05,0.0,0.00108,0.0,0.0006129999999999999
1965,4.04e-05,0.0,0.0011200000000000001,0.0,0.00063
1966,3.5999999999999994e-05,0.0,0.00116,0.0,0.000643
1967,3.24e-05,0.0,0.0012,0.0,0.000607
1968,3.06e-05,0.0,0.00124,0.0,0.000625
1969,3.22e-05,0.0,0.00128,0.0,0.000578
1970,1.72e-05,0.0,0.0012900000000000001,0.0,0.000609
1971,1.72e-05,0.0,0.00135,0.0,0.000619
1972,1.67e-05,0.0,0.00135,0.0,0.000544
1973,2e-05,0.0,0.00134,0.0,0.000571
1974,1.92e-05,0.0,0.00134,0.0,0.000537
1975,1.7999999999999997e-05,0.0,0.00133,0.0,0.000488
1976,1.62e-05,0.0,0.00132,0.0,0.0005769999999999999
1977,1.6400000000000002e-05,0.0,0.0013,0.0,0.000627
1978,1.54e-05,0.0,0.0012900000000000001,0.0,0.0006889999999999999
1979,1.53e-05,0.0,0.00128,0.0,0.00068
1980,1.45e-05,0.0,0.0012900000000000001,0.0,0.000657
1981,2.35e-05,0.0,0.00131,0.0,0.000653
1982,1.6899999999999997e-05,0.0,0.00134,0.0,0.000641
1983,1.25e-05,0.0,0.00139,0.0,0.000619
1984,1.2e-05,0.0,0.0014199999999999998,0.0,0.0005819999999999999
1985,7.96e-06,0.0,0.00145,0.0,0.000535
1986,8.65e-06,0.0,0.00145,0.0,0.00049
1987,1.08e-05,0.0,0.0014399999999999999,0.0,0.00046
1988,1.12e-05,0.0,0.0014199999999999998,0.0,0.000444
1989,1.1400000000000001e-05,0.0,0.00141,0.0,0.000447
1990,1.4999999999999999e-05,0.0,0.0014,0.0,0.00045
1991,1.6e-05,0.0,0.00141,0.0,0.00045
1992,1.72e-05,0.0,0.0014199999999999998,0.0,0.00045200000000000004
1993,1.7999999999999997e-05,0.0,0.0014399999999999999,0.0,0.000455
1994,2e-05,0.0,0.00146,0.0,0.000458
1995,2.7199999999999997e-05,0.0,0.00148,0.0,0.000462
1996,3.65e-05,0.0,0.00151,0.0,0.00046100000000000004
1997,5.54e-05,0.0,0.0015300000000000001,0.0,0.00046
1998,5.32e-05,0.0,0.00157,0.0,0.00045900000000000004
1999,6.86e-05,0.0,0.00159,0.0,0.000462
2000,7.9e-05,0.0,0.00159,0.0,0.00046100000000000004
2001,7.439999999999999e-05,0.0,0.00161,0.0,0.00046600000000000005
2002,6.96e-05,0.0,0.00164,0.0,0.00047299999999999995
2003,6.46e-05,0.0,0.0016699999999999998,0.0,0.000482
2004,5.57e-05,0.0,0.0016,0.0,0.000462
2005,5e-05,0.0,0.00164,0.0,0.00047099999999999996
2006,5.0900000000000004e-05,0.0,0.0016699999999999998,0.0,0.000482
2007,5.21e-05,0.0,0.0017,0.0,0.00048699999999999997
2008,5.23e-05,0.0,0.00172,0.0,0.0005
2009,5.07e-05,0.0,0.0016699999999999998,0.0,0.000486
2010,5.1e-05,0.0,0.0016799999999999999,0.0,0.000491
2011,6.32e-05,0.0,0.00161,0.0,0.000472
2012,8.23e-05,0.0,0.00172,0.0,0.000504
2013,0.000106,0.0,0.00189,0.0,0.000554
2014,0.00011,0.0,0.0017,0.0,0.000501
2015,0.00011899999999999999,0.0,0.00177,0.0,0.000523
2016,0.00011700000000000001,0.0,0.0017800000000000001,0.0,0.000524
2017,0.000112,0.0,0.00181,0.0,0.000527
2018,0.00011999999999999999,0.0,0.00183,0.0,0.000527
2019,0.00011899999999999999,0.0,0.00181,0.0,0.000527
2020,0.000102,0.0,0.00182,0.0,0.000528
2021,0.000112,0.0,0.00184,0.0,0.0005290000000000001
2022,0.000136,0.0,0.00185,0.0,0.00054
