year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1904,0.139,0.0,0.734,0.00367,4.87
1905,0.141,0.0,0.739,0.00369,4.9
1906,0.144,0.0,0.744,0.00372,4.94
1907,0.147,0.0,0.749,0.0037400000000000003,4.97
1908,0.149,0.0,0.754,0.00376,5.01
1909,0.152,0.0,0.759,0.00379,5.04
1910,0.154,0.0,0.764,0.00381,5.07
1911,0.154,0.0,0.763,0.0038399999999999997,5.07
1912,0.154,0.0,0.762,0.0038599999999999997,5.07
1913,0.154,0.0,0.761,0.0038799999999999998,5.06
1914,0.153,0.0,0.76,0.00391,5.06
1915,0.153,0.0,0.759,0.00393,5.06
1916,0.153,0.0,0.758,0.00395,5.05
1917,0.153,0.0,0.757,0.00398,5.05
1918,0.152,0.0,0.756,0.004,5.05
1919,0.152,0.0,0.755,0.004030000000000001,5.05
1920,0.152,0.0,0.754,0.00405,5.05
1921,0.152,5.31e-07,0.763,0.004070000000000001,5.12
1922,0.153,1.9699999999999998e-06,0.772,0.0040999999999999995,5.19
1923,0.154,4.1000000000000006e-06,0.78,0.00412,5.28
1924,0.155,6.68e-06,0.789,0.00414,5.37
1925,0.156,9.49e-06,0.798,0.00417,5.46
1926,0.157,1.23e-05,0.806,0.00419,5.56
1927,0.157,1.49e-05,0.815,0.00422,5.66
1928,0.158,1.7e-05,0.824,0.00424,5.75
1929,0.159,1.84e-05,0.832,0.00426,5.84
1930,0.16,1.9e-05,0.841,0.00429,5.93
1931,0.161,2.05e-05,0.851,0.00431,6.02
1932,0.162,2.5e-05,0.861,0.00434,6.11
1933,0.163,3.17e-05,0.87,0.00436,6.19
1934,0.165,4.05e-05,0.88,0.00438,6.28
1935,0.166,5.07e-05,0.89,0.00441,6.36
1936,0.167,6.2e-05,0.9,0.00443,6.49
1937,0.168,7.39e-05,0.909,0.00445,6.61
1938,0.169,8.599999999999999e-05,0.919,0.0044800000000000005,6.74
1939,0.17,9.779999999999999e-05,0.929,0.0045,6.87
1940,0.171,0.00010899999999999999,0.939,0.00453,7.0
1941,0.174,0.00011999999999999999,0.952,0.00455,7.16
1942,0.176,0.000133,0.966,0.00457,7.34
1943,0.178,0.000146,0.98,0.0046,7.55
1944,0.18,0.00016,0.995,0.00462,7.77
1945,0.176,0.00017299999999999998,0.98,0.0046500000000000005,8.01
1946,0.172,0.000186,0.964,0.00467,8.24
1947,0.133,0.00019700000000000002,0.948,0.004690000000000001,8.48
1948,0.13,0.000207,0.93,0.004719999999999999,8.7
1949,0.148,0.00442,0.912,0.00474,8.91
1950,0.295,0.00785,0.893,0.0047599999999999995,9.09
1951,0.294,0.008919999999999999,0.872,0.00479,9.28
1952,0.291,0.0109,0.852,0.00481,9.48
1953,0.298,0.012,0.832,0.00484,9.7
1954,0.303,0.014,0.811,0.004860000000000001,9.93
1955,0.375,0.019600000000000003,0.791,0.00488,10.2
1956,0.426,0.0205,0.769,0.00491,10.4
1957,0.628,0.027399999999999997,0.748,0.0049299999999999995,10.7
1958,0.683,0.032,0.726,0.00495,10.9
1959,0.735,0.055600000000000004,0.703,0.00498,11.2
1960,0.778,0.060700000000000004,0.68,0.005,11.4
1961,0.879,0.0773,0.656,0.005030000000000001,10.8
1962,1.17,0.117,0.632,0.00505,10.9
1963,1.16,0.132,0.606,0.00507,11.3
1964,1.36,0.155,0.58,0.0050999999999999995,11.5
1965,1.58,0.199,0.553,0.00512,11.7
1966,1.68,0.215,0.524,0.00515,12.1
1967,2.05,0.185,0.494,0.00517,12.2
1968,1.98,0.149,0.462,0.00519,12.6
1969,1.45,0.161,0.428,0.00522,12.5
1970,1.96,0.171,0.411,0.00811,12.7
1971,2.19,0.169,0.434,0.008119999999999999,12.6
1972,1.85,0.165,0.448,0.0089,10.3
1973,1.92,0.186,0.466,0.009460000000000001,10.9
1974,2.22,0.198,0.483,0.0107,11.7
1975,2.43,0.197,0.5,0.011300000000000001,12.5
1976,2.25,0.277,0.529,0.0114,12.8
1977,2.69,0.247,0.546,0.013699999999999999,12.5
1978,2.45,0.233,0.562,0.013099999999999999,12.5
1979,2.52,0.235,0.572,0.013699999999999999,12.2
1980,2.12,0.2,0.579,0.013699999999999999,12.2
1981,2.33,0.212,0.581,0.0157,12.1
1982,2.44,0.219,0.58,0.0161,12.1
1983,2.91,0.182,0.575,0.019899999999999998,11.4
1984,3.19,0.22,0.57,0.0189,10.3
1985,3.97,0.21,0.57,0.0246,9.25
1986,3.61,0.196,0.569,0.0232,7.63
1987,3.51,0.199,0.574,0.0241,8.24
1988,3.21,0.196,0.584,0.023,8.64
1989,3.02,0.195,0.599,0.0211,8.53
1990,2.36,0.195,0.63,0.0322,8.48
1991,2.24,0.201,0.659,0.0327,8.82
1992,1.78,0.205,0.701,0.024399999999999998,8.84
1993,1.78,0.183,0.753,0.0233,8.93
1994,1.76,0.166,0.797,0.023600000000000003,9.0
1995,1.75,0.16,0.845,0.022699999999999998,9.43
1996,1.72,0.157,0.884,0.0224,10.5
1997,1.68,0.162,0.917,0.022,11.5
1998,1.67,0.169,0.937,0.0235,12.4
1999,1.5,0.183,0.956,0.0228,13.5
2000,1.51,0.222,0.986,0.020300000000000002,11.6
2001,1.56,0.241,1.03,0.0215,9.77
2002,1.83,0.277,1.08,0.0208,12.2
2003,2.07,0.312,1.15,0.0249,12.6
2004,1.75,0.349,1.2,0.0219,12.4
2005,2.44,0.391,1.26,0.0249,12.7
2006,2.72,0.41,1.31,0.0273,12.8
2007,3.48,0.416,1.37,0.0305,12.9
2008,5.02,0.433,1.42,0.047700000000000006,14.2
2009,7.25,0.453,1.49,0.0664,14.7
2010,9.4,0.469,1.57,0.0795,16.8
2011,13.3,0.478,1.62,0.0964,16.9
2012,11.3,0.581,1.7,0.0871,16.7
2013,10.6,0.665,1.77,0.0718,16.7
2014,10.6,0.626,1.84,0.0664,17.2
2015,11.2,0.634,1.89,0.0694,16.4
2016,10.6,0.74,1.95,0.061399999999999996,16.2
2017,11.6,0.758,2.0,0.0633,16.2
2018,12.7,0.85,2.04,0.06709999999999999,16.1
2019,12.9,0.893,2.09,0.0629,16.0
2020,13.5,0.956,2.14,0.0616,16.1
2021,13.1,0.98,2.2,0.0682,15.9
2022,13.9,1.04,2.25,0.0706,16.0
2023,14.7,1.11,2.3,0.0727,16.2
