year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1879,4.23e-05,0.0,0.00234,5.99e-05,0.0
1880,4.38e-05,0.0,0.0023599999999999997,6.03e-05,0.0
1881,4.35e-05,0.0,0.00239,6.08e-05,0.0
1882,4.5400000000000006e-05,0.0,0.00242,6.12e-05,0.0
1883,4.7300000000000005e-05,0.0,0.00244,6.17e-05,0.0
1884,4.94e-05,0.0,0.0024700000000000004,6.22e-05,0.0
1885,5.15e-05,0.0,0.00249,6.26e-05,0.0
1886,5.38e-05,0.0,0.00252,6.31e-05,0.0
1887,5.6099999999999995e-05,0.0,0.00254,6.36e-05,0.0
1888,5.86e-05,0.0,0.00257,6.4e-05,0.0
1889,6.12e-05,0.0,0.0026,6.45e-05,0.0
1890,6.44e-05,0.0,0.00262,6.500000000000001e-05,0.0
1891,6.500000000000001e-05,0.0,0.00265,6.54e-05,0.0
1892,6.57e-05,0.0,0.00268,6.59e-05,0.0
1893,6.64e-05,0.0,0.00271,6.63e-05,0.0
1894,6.71e-05,0.0,0.0027400000000000002,6.68e-05,0.0
1895,6.78e-05,0.0,0.00276,6.73e-05,0.0
1896,6.87e-05,0.0,0.00279,6.769999999999999e-05,0.0
1897,6.97e-05,0.0,0.00282,6.819999999999999e-05,0.0
1898,7.07e-05,0.0,0.00285,6.87e-05,0.0
1899,7.17e-05,0.0,0.0028799999999999997,6.91e-05,0.0
1900,7.280000000000001e-05,0.0,0.0029100000000000003,6.96e-05,0.0
1901,7.99e-05,0.0,0.0029300000000000003,7.01e-05,0.0
1902,8.87e-05,0.0,0.00294,7.049999999999999e-05,0.0
1903,9.779999999999999e-05,0.0,0.00296,7.099999999999999e-05,0.0
1904,0.000107,0.0,0.00298,7.149999999999999e-05,0.0
1905,0.00011700000000000001,0.0,0.003,7.19e-05,0.0
1906,0.000127,0.0,0.00302,7.240000000000001e-05,0.0
1907,0.00013700000000000002,0.0,0.00304,7.280000000000001e-05,0.0
1908,0.000147,0.0,0.0030499999999999998,7.33e-05,0.0
1909,0.000158,0.0,0.00307,7.38e-05,0.0
1910,0.00016900000000000002,0.0,0.00309,7.42e-05,0.0
1911,0.00017999999999999998,0.0,0.00316,7.47e-05,0.0
1912,0.000191,0.0,0.0032400000000000003,7.52e-05,0.0
1913,0.000203,0.0,0.00331,7.56e-05,0.0
1914,0.000215,0.0,0.0033799999999999998,7.61e-05,0.0
1915,0.00022700000000000002,0.0,0.00346,7.66e-05,0.0
1916,0.00023999999999999998,0.0,0.0035299999999999997,7.7e-05,0.0
1917,0.000252,0.0,0.0036,7.75e-05,0.0
1918,0.000265,0.0,0.00368,7.79e-05,0.0
1919,0.00027800000000000004,0.0,0.00375,7.84e-05,0.0
1920,0.000292,0.0,0.00382,7.89e-05,0.0
1921,0.000307,0.0,0.00392,7.929999999999999e-05,0.0
1922,0.000319,0.0,0.004019999999999999,7.98e-05,0.0
1923,0.000333,0.0,0.00412,8.03e-05,0.0
1924,0.000347,0.0,0.00422,8.07e-05,0.0
1925,0.000361,0.0,0.00431,8.12e-05,0.0
1926,0.00037,0.0,0.00441,8.17e-05,0.0
1927,0.00038500000000000003,0.0,0.00451,8.21e-05,0.0
1928,0.0004,0.0,0.00461,8.26e-05,0.0
1929,0.00040899999999999997,0.0,0.0047,8.309999999999999e-05,0.0
1930,0.000424,0.0,0.0048,8.350000000000001e-05,0.0
1931,0.000447,1.5400000000000002e-08,0.0049299999999999995,8.400000000000001e-05,0.0
1932,0.00046100000000000004,5.84e-08,0.005059999999999999,8.44e-05,0.0
1933,0.000477,1.24e-07,0.00518,8.49e-05,0.0
1934,0.000493,2.07e-07,0.00531,8.54e-05,0.0
1935,0.000509,3.04e-07,0.00544,8.58e-05,0.0
1936,0.0005250000000000001,4.09e-07,0.00557,8.63e-05,0.0
1937,0.0005420000000000001,5.16e-07,0.005690000000000001,8.68e-05,0.0
1938,0.000559,6.22e-07,0.0058200000000000005,8.72e-05,0.0
1939,0.000575,7.22e-07,0.00595,8.77e-05,0.0
1940,0.000592,8.109999999999999e-07,0.00608,8.82e-05,0.0
1941,0.000609,8.95e-07,0.00631,8.86e-05,0.0
1942,0.000626,9.849999999999999e-07,0.006549999999999999,8.91e-05,0.0
1943,0.000642,1.08e-06,0.006809999999999999,8.95e-05,0.0
1944,0.0006580000000000001,1.17e-06,0.00707,8.999999999999999e-05,0.0
1945,0.00066,1.26e-06,0.00719,9.049999999999999e-05,0.0
1946,0.0006680000000000001,1.35e-06,0.0073,9.09e-05,0.0
1947,0.0006450000000000001,1.43e-06,0.00739,9.14e-05,0.0
1948,0.000621,1.5100000000000002e-06,0.0074800000000000005,9.19e-05,0.0
1949,0.000596,1.57e-06,0.007549999999999999,9.23e-05,0.0
1950,0.0005769999999999999,1.62e-06,0.0076100000000000004,9.279999999999999e-05,0.0
1951,0.0005899999999999999,1.66e-06,0.00754,9.329999999999999e-05,0.0
1952,0.000602,1.6900000000000001e-06,0.00751,9.37e-05,0.0
1953,0.000615,1.71e-06,0.00749,9.42e-05,0.0
1954,0.000627,1.73e-06,0.00749,9.470000000000001e-05,0.0
1955,0.000639,1.75e-06,0.0074800000000000005,9.510000000000001e-05,0.0
1956,0.000652,1.77e-06,0.0074800000000000005,9.56e-05,0.0
1957,0.0006630000000000001,1.8e-06,0.0074800000000000005,9.6e-05,0.0
1958,0.000675,1.83e-06,0.0074800000000000005,9.65e-05,0.0
1959,0.0006860000000000001,1.8699999999999999e-06,0.00747,9.7e-05,0.0
1960,0.000696,1.9200000000000003e-06,0.00747,9.74e-05,0.0
1961,0.000705,2.2300000000000002e-06,0.00747,9.79e-05,0.0
1962,0.000712,2.97e-06,0.0074800000000000005,9.84e-05,0.0
1963,0.0007199999999999999,4.0299999999999995e-06,0.00749,9.88e-05,2.98e-05
1964,0.000726,5.31e-06,0.0074800000000000005,9.93e-05,2.98e-05
1965,0.000732,6.68e-06,0.00745,9.98e-05,2.98e-05
1966,0.000737,8.05e-06,0.0074,0.0001,2.98e-05
1967,0.000742,9.31e-06,0.00734,0.000101,3.23e-05
1968,0.000746,1.03e-05,0.00725,0.000101,2.5e-06
1969,0.000749,1.1e-05,0.0071600000000000006,0.000102,2.5e-06
1970,0.0008489999999999999,0.000296,0.00914,0.000102,2.98e-05
1971,0.0045,0.000304,0.0101,0.000101,0.0
1972,0.00453,0.000316,0.011,0.00011899999999999999,0.0
1973,0.00454,0.000328,0.0124,0.000134,5.96e-05
1974,0.0045899999999999995,0.00033800000000000003,0.0135,0.000149,6.21e-05
1975,0.00827,0.000352,0.0146,0.00015900000000000002,0.00015099999999999998
1976,0.012,0.00034399999999999996,0.0158,0.00016,0.0
1977,0.0156,0.00035099999999999997,0.0169,0.00019800000000000002,0.0
1978,0.023,0.000381,0.0183,0.000179,0.0
1979,0.0303,0.000388,0.0195,0.000192,0.0
1980,0.045,0.000402,0.021,0.000194,0.0
1981,0.0487,0.00040699999999999997,0.0225,0.000201,0.0
1982,0.0487,0.000429,0.0237,0.000201,0.0
1983,0.052399999999999995,0.000432,0.0254,0.00019800000000000002,0.0
1984,0.0601,0.000549,0.0272,0.000625,0.0
1985,0.0677,0.0005,0.0287,0.000719,0.0
1986,0.0825,0.000519,0.0295,0.000773,0.0
1987,0.0825,0.000527,0.0304,0.000834,0.0
1988,0.0974,0.000589,0.0317,0.000997,0.0
1989,0.127,0.000593,0.032100000000000004,0.000885,0.0
1990,0.176,0.000661,0.0324,0.0013700000000000001,0.0
1991,0.158,0.0006919999999999999,0.033600000000000005,0.0014199999999999998,0.0
1992,0.235,0.000717,0.0347,0.00156,0.0
1993,0.203,0.000776,0.0354,0.0018,0.0
1994,0.206,0.0010500000000000002,0.0361,0.00367,0.0
1995,0.258,0.0011200000000000001,0.0366,0.00441,0.0
1996,0.299,0.00117,0.038200000000000005,0.00443,0.0
1997,0.338,0.0011200000000000001,0.040100000000000004,0.0039900000000000005,2.5e-06
1998,0.31,0.00114,0.0418,0.00455,2.5e-06
1999,0.431,0.0011899999999999999,0.0436,0.00458,2.5e-06
2000,0.463,0.0016699999999999998,0.045200000000000004,0.008490000000000001,2.5e-06
2001,0.472,0.00145,0.0476,0.0077,2.5e-06
2002,0.606,0.00171,0.0509,0.00945,3.23e-05
2003,0.516,0.00152,0.055,0.00802,6.21e-05
2004,0.679,0.00185,0.0591,0.010199999999999999,0.000122
2005,0.612,0.002,0.0613,0.0091,0.000211
2006,0.757,0.0025800000000000003,0.06670000000000001,0.0111,0.000747
2007,0.796,0.00287,0.0706,0.0111,0.00158
2008,0.861,0.00326,0.0751,0.012199999999999999,0.00039
2009,0.902,0.00347,0.07809999999999999,0.0124,0.000867
2010,0.956,0.0033599999999999997,0.08259999999999999,0.0124,0.000777
2011,1.01,0.00348,0.088,0.0124,0.00041999999999999996
2012,1.14,0.00868,0.09209999999999999,0.0161,0.00191
2013,1.12,0.013300000000000001,0.097,0.0171,0.00158
2014,1.35,0.00866,0.102,0.023600000000000003,0.00125
2015,1.3,0.00444,0.106,0.016300000000000002,0.0014299999999999998
2016,1.46,0.00887,0.11,0.0178,0.00209
2017,1.54,0.00623,0.114,0.0181,0.00215
2018,1.77,0.00507,0.118,0.0212,0.0025099999999999996
2019,1.99,0.00583,0.121,0.024399999999999998,0.00146
2020,1.69,0.0058,0.126,0.0237,0.00152
2021,2.54,0.005849999999999999,0.13,0.0253,0.00158
2022,2.65,0.00529,0.134,0.0265,0.00108
2023,2.42,0.00479,0.138,0.0272,0.00108
2024,2.54,0.004730000000000001,0.142,0.027899999999999998,0.0009809999999999999
