year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1798,0.0,0.0,1.09e-05,8.17e-05,0.00164
1799,0.0,0.0,1.09e-05,8.340000000000001e-05,0.00164
1800,0.0,0.0,1.09e-05,8.51e-05,0.00164
1801,0.0,0.0,1.09e-05,8.68e-05,0.00164
1802,0.0,0.0,1.09e-05,8.85e-05,0.00164
1803,0.0,0.0,1.09e-05,9.02e-05,0.00164
1804,0.0,0.0,1.09e-05,9.19e-05,0.00164
1805,0.0,0.0,1.09e-05,9.36e-05,0.00164
1806,0.0,0.0,1.09e-05,9.53e-05,0.00164
1807,0.0,0.0,1.09e-05,9.7e-05,0.00164
1808,0.0,0.0,1.09e-05,9.87e-05,0.00164
1809,0.0,0.0,1.1e-05,0.0001,0.00164
1810,0.0,0.0,1.1e-05,0.000102,0.00164
1811,0.0,0.0,1.1e-05,0.000104,0.00164
1812,0.0,0.0,1.1e-05,0.000106,0.00164
1813,0.0,0.0,1.1e-05,0.000107,0.00165
1814,0.0,0.0,1.1e-05,0.00010899999999999999,0.00165
1815,0.0,0.0,1.1e-05,0.000111,0.00165
1816,0.0,0.0,1.1e-05,0.000112,0.00165
1817,0.0,0.0,1.1e-05,0.000114,0.00165
1818,0.0,0.0,1.1e-05,0.000116,0.00165
1819,0.0,0.0,1.1e-05,0.00011700000000000001,0.00165
1820,0.0,0.0,1.1e-05,0.00011899999999999999,0.00166
1821,0.0,0.0,1.11e-05,0.000121,0.00166
1822,0.0,0.0,1.11e-05,0.000123,0.00166
1823,0.0,0.0,1.11e-05,0.000124,0.00166
1824,0.0,0.0,1.11e-05,0.000126,0.00166
1825,0.0,0.0,1.11e-05,0.000128,0.00166
1826,0.0,0.0,1.11e-05,0.000129,0.00166
1827,0.0,0.0,1.11e-05,0.000131,0.0016699999999999998
1828,0.0,0.0,1.11e-05,0.000133,0.0016699999999999998
1829,0.0,0.0,1.11e-05,0.000134,0.0016699999999999998
1830,0.0,0.0,1.11e-05,0.000136,0.0016699999999999998
1831,0.0,0.0,1.12e-05,0.00013800000000000002,0.0016699999999999998
1832,0.0,0.0,1.12e-05,0.00014000000000000001,0.0016699999999999998
1833,0.0,0.0,1.12e-05,0.00014099999999999998,0.0016699999999999998
1834,0.0,0.0,1.12e-05,0.00014299999999999998,0.0016799999999999999
1835,0.0,0.0,1.12e-05,0.000145,0.0016799999999999999
1836,0.0,0.0,1.12e-05,0.000146,0.0016799999999999999
1837,0.0,0.0,1.12e-05,0.000148,0.0016799999999999999
1838,0.0,0.0,1.12e-05,0.00015,0.0016799999999999999
1839,0.0,0.0,1.12e-05,0.00015099999999999998,0.0016799999999999999
1840,0.0,0.0,1.12e-05,0.000153,0.0016799999999999999
1841,0.0,0.0,1.12e-05,0.000155,0.0016899999999999999
1842,0.0,0.0,1.1299999999999999e-05,0.000157,0.0016899999999999999
1843,0.0,0.0,1.1299999999999999e-05,0.000158,0.0016899999999999999
1844,0.0,0.0,1.1299999999999999e-05,0.00016,0.0016899999999999999
1845,0.0,0.0,1.1299999999999999e-05,0.000162,0.0016899999999999999
1846,0.0,0.0,1.1299999999999999e-05,0.000163,0.0016899999999999999
1847,0.0,0.0,1.1299999999999999e-05,0.000165,0.0016899999999999999
1848,0.0,0.0,1.1299999999999999e-05,0.00016700000000000002,0.0017
1849,0.0,0.0,1.1299999999999999e-05,0.00016800000000000002,0.0017
1850,2.75e-05,0.0,1.11e-05,0.00017,0.0016699999999999998
1851,2.81e-05,0.0,1.1400000000000001e-05,0.00017199999999999998,0.0017
1852,2.87e-05,0.0,1.1599999999999999e-05,0.000174,0.00174
1853,2.92e-05,0.0,1.18e-05,0.000175,0.00177
1854,2.97e-05,0.0,1.2e-05,0.000177,0.0018
1855,3.0200000000000002e-05,0.0,1.22e-05,0.000179,0.00183
1856,3.06e-05,0.0,1.24e-05,0.00017999999999999998,0.00185
1857,3.09e-05,0.0,1.25e-05,0.000182,0.0018700000000000001
1858,3.12e-05,0.0,1.26e-05,0.000184,0.00189
1859,3.14e-05,0.0,1.2699999999999999e-05,0.000185,0.0019
1860,3.15e-05,0.0,1.2699999999999999e-05,0.000187,0.00191
1861,3.16e-05,0.0,1.2800000000000001e-05,0.000189,0.00191
1862,3.16e-05,0.0,1.2800000000000001e-05,0.000191,0.0019199999999999998
1863,3.16e-05,0.0,1.2800000000000001e-05,0.000192,0.0019199999999999998
1864,3.17e-05,0.0,1.2800000000000001e-05,0.000194,0.0019199999999999998
1865,3.17e-05,0.0,1.2800000000000001e-05,0.00019600000000000002,0.0019199999999999998
1866,3.17e-05,0.0,1.2800000000000001e-05,0.00019700000000000002,0.0019199999999999998
1867,3.17e-05,0.0,1.2800000000000001e-05,0.000199,0.0019199999999999998
1868,3.18e-05,0.0,1.2800000000000001e-05,0.000201,0.0019199999999999998
1869,3.18e-05,0.0,1.29e-05,0.000203,0.0019299999999999999
1870,3.1899999999999996e-05,0.0,1.29e-05,0.000204,0.0019299999999999999
1871,3.24e-05,0.0,1.31e-05,0.000206,0.00196
1872,3.37e-05,0.0,1.3599999999999999e-05,0.000208,0.00204
1873,3.57e-05,0.0,1.44e-05,0.00020899999999999998,0.00216
1874,3.8100000000000005e-05,0.0,1.54e-05,0.000211,0.00231
1875,4.08e-05,0.0,1.65e-05,0.000213,0.0024700000000000004
1876,4.35e-05,0.0,1.76e-05,0.000214,0.00264
1877,4.61e-05,0.0,1.8599999999999998e-05,0.000216,0.00279
1878,4.84e-05,0.0,1.96e-05,0.00021799999999999999,0.0029300000000000003
1879,5.01e-05,0.0,2.03e-05,0.00022,0.00304
1880,5.1200000000000004e-05,0.0,2.07e-05,0.000221,0.0031
1881,5.18e-05,0.0,2.09e-05,0.000223,0.00314
1882,5.23e-05,0.0,2.12e-05,0.000225,0.00317
1883,5.28e-05,0.0,2.13e-05,0.00022600000000000002,0.0032
1884,5.31e-05,0.0,2.1499999999999997e-05,0.000228,0.00322
1885,5.35e-05,0.0,2.16e-05,0.00023,0.0032400000000000003
1886,5.38e-05,0.0,2.17e-05,0.000231,0.00326
1887,5.41e-05,0.0,2.19e-05,0.00023300000000000003,0.00328
1888,5.4399999999999994e-05,0.0,2.2e-05,0.000235,0.0033
1889,5.4800000000000004e-05,0.0,2.2100000000000002e-05,0.000237,0.00332
1890,5.9499999999999996e-05,0.0,2.23e-05,0.00023799999999999998,0.00349
1891,6.1e-05,0.0,2.2499999999999998e-05,0.00023999999999999998,0.0035299999999999997
1892,6.25e-05,0.0,2.2700000000000003e-05,0.000242,0.0035600000000000002
1893,6.419999999999999e-05,0.0,2.29e-05,0.000243,0.0036
1894,6.6e-05,0.0,2.31e-05,0.000245,0.00364
1895,6.79e-05,0.0,2.33e-05,0.000247,0.00368
1896,6.99e-05,0.0,2.35e-05,0.000248,0.00372
1897,7.199999999999999e-05,0.0,2.3800000000000003e-05,0.00025,0.00376
1898,7.41e-05,0.0,2.4e-05,0.000252,0.0038
1899,7.64e-05,0.0,2.4299999999999998e-05,0.000254,0.00385
1900,7.87e-05,0.0,2.46e-05,0.000255,0.0038900000000000002
1901,8.14e-05,0.0,2.5e-05,0.000257,0.00394
1902,8.44e-05,0.0,2.5399999999999997e-05,0.000259,0.00398
1903,8.77e-05,0.0,2.58e-05,0.00026000000000000003,0.004019999999999999
1904,9.120000000000001e-05,0.0,2.63e-05,0.000262,0.004070000000000001
1905,9.48e-05,0.0,2.69e-05,0.000264,0.00411
1906,9.84e-05,0.0,2.7400000000000002e-05,0.000265,0.0041600000000000005
1907,0.000102,0.0,2.8e-05,0.00026700000000000004,0.00422
1908,0.00010499999999999999,0.0,2.85e-05,0.00026900000000000003,0.00428
1909,0.000108,0.0,2.91e-05,0.00027100000000000003,0.00436
1910,0.00011,0.0,2.96e-05,0.000272,0.00444
1911,0.000112,0.0,3.01e-05,0.00027400000000000005,0.00456
1912,0.000114,0.0,3.06e-05,0.00027600000000000004,0.00475
1913,0.000116,0.0,3.11e-05,0.000277,0.0049900000000000005
1914,0.00011700000000000001,0.0,3.16e-05,0.000279,0.00526
1915,0.00011899999999999999,0.0,3.2099999999999994e-05,0.00028100000000000005,0.00557
1916,0.00011999999999999999,0.0,3.26e-05,0.00028199999999999997,0.005889999999999999
1917,0.000122,0.0,3.31e-05,0.00028399999999999996,0.00623
1918,0.000124,0.0,3.35e-05,0.00028599999999999996,0.006549999999999999
1919,0.000125,0.0,3.4e-05,0.00028799999999999995,0.00687
1920,0.000127,0.0,3.46e-05,0.000289,0.00715
1921,0.000129,0.0,3.51e-05,0.00029099999999999997,0.00745
1922,0.00013000000000000002,0.0,3.56e-05,0.00029299999999999997,0.0077800000000000005
1923,0.000132,0.0,3.61e-05,0.000294,0.00813
1924,0.000134,0.0,3.6700000000000004e-05,0.000296,0.00848
1925,0.000135,0.0,3.7199999999999996e-05,0.000298,0.00883
1926,0.00013700000000000002,0.0,3.78e-05,0.0003,0.00915
1927,0.00013900000000000002,0.0,3.83e-05,0.000301,0.00943
1928,0.00014099999999999998,0.0,3.88e-05,0.000303,0.00965
1929,0.00014399999999999998,0.0,3.93e-05,0.000305,0.009789999999999998
1930,0.000146,0.0,3.9699999999999996e-05,0.000306,0.00985
1931,0.000149,5.69e-07,4.01e-05,0.000308,0.00982
1932,0.000153,2.16e-06,4.05e-05,0.00031,0.009720000000000001
1933,0.000157,4.59e-06,4.08e-05,0.000311,0.00957
1934,0.000163,7.67e-06,4.1099999999999996e-05,0.000313,0.009380000000000001
1935,0.00016800000000000002,1.12e-05,4.13e-05,0.000315,0.009179999999999999
1936,0.000174,1.5100000000000001e-05,4.1700000000000004e-05,0.000317,0.00897
1937,0.00018099999999999998,1.91e-05,4.2000000000000004e-05,0.00031800000000000003,0.00878
1938,0.000187,2.3e-05,4.25e-05,0.00032,0.00863
1939,0.000194,2.6700000000000002e-05,4.2999999999999995e-05,0.000322,0.00853
1940,0.0002,2.9999999999999997e-05,4.36e-05,0.000323,0.0085
1941,0.000208,3.32e-05,4.51e-05,0.000325,0.009380000000000001
1942,0.000217,3.6700000000000004e-05,4.8e-05,0.00032700000000000003,0.011699999999999999
1943,0.000228,4.04e-05,5.2e-05,0.000328,0.0152
1944,0.00023899999999999998,4.41e-05,5.67e-05,0.00033,0.0195
1945,0.000252,4.77e-05,6.19e-05,0.000332,0.0241
1946,0.000265,5.11e-05,6.73e-05,0.00033400000000000004,0.0287
1947,0.00027800000000000004,5.4199999999999996e-05,7.26e-05,0.000335,0.033
1948,0.00029099999999999997,5.6800000000000005e-05,7.75e-05,0.000337,0.0365
1949,0.000304,5.89e-05,8.17e-05,0.000339,0.039
1950,0.000316,6.02e-05,8.48e-05,0.00034,0.0399
1951,0.00032900000000000003,6.1e-05,8.72e-05,0.000342,0.0396
1952,0.00034399999999999996,6.17e-05,8.92e-05,0.00034399999999999996,0.0386
1953,0.00035999999999999997,6.21e-05,9.09e-05,0.000345,0.037
1954,0.000376,6.25e-05,9.24e-05,0.000347,0.035
1955,0.000393,6.28e-05,9.389999999999999e-05,0.00034899999999999997,0.032799999999999996
1956,0.00041,6.32e-05,9.54e-05,0.00035099999999999997,0.030699999999999998
1957,0.000426,6.36e-05,9.7e-05,0.000352,0.0287
1958,0.000441,6.419999999999999e-05,9.88e-05,0.000354,0.027100000000000003
1959,0.000455,6.49e-05,0.000101,0.000356,0.026
1960,0.00046600000000000005,6.58e-05,0.000103,0.000357,0.0257
1961,0.00047599999999999997,6.78e-05,0.000107,0.000359,0.0273
1962,0.00048499999999999997,7.159999999999999e-05,0.000111,0.000361,0.027399999999999997
1963,0.000494,7.73e-05,0.00011700000000000001,0.00036199999999999996,0.0275
1964,0.000502,8.49e-05,0.000123,0.000364,0.027800000000000002
1965,0.0005110000000000001,9.429999999999999e-05,0.000129,0.000366,0.0281
1966,0.000521,0.000106,0.000135,0.000368,0.028300000000000002
1967,0.000532,0.00011899999999999999,0.00014099999999999998,0.00036899999999999997,0.0286
1968,0.000545,0.000134,0.000147,0.000371,0.0286
1969,0.000559,0.000152,0.000152,0.000373,0.029
1970,0.0005560000000000001,0.00013700000000000002,0.000165,0.00036899999999999997,0.0507
1971,0.0005570000000000001,0.00014000000000000001,0.00017299999999999998,0.000374,0.023
1972,0.000602,0.00014299999999999998,0.00017299999999999998,0.000412,0.0258
1973,0.000621,0.000147,0.000165,0.000414,0.0286
1974,0.000635,0.00015099999999999998,0.000177,0.000416,0.0233
1975,0.000623,0.000155,0.00018099999999999998,0.00040500000000000003,0.03
1976,0.0005729999999999999,0.00015900000000000002,0.000186,0.00039400000000000004,0.025
1977,0.000623,0.000164,0.000212,0.00039200000000000004,0.030699999999999998
1978,0.0006820000000000001,0.00016900000000000002,0.000223,0.000431,0.0329
1979,0.000679,0.000174,0.000229,0.000431,0.047200000000000006
1980,0.0006850000000000001,0.00017999999999999998,0.000237,0.000434,0.0366
1981,0.0006730000000000001,0.000186,0.00025,0.000431,0.0299
1982,0.0006760000000000001,0.000193,0.000249,0.00043599999999999997,0.0354
1983,0.0006850000000000001,0.0002,0.000252,0.000438,0.0348
1984,0.000714,0.000207,0.000256,0.000429,0.0235
1985,0.000735,0.000214,0.00028000000000000003,0.00045,0.0245
1986,0.000743,0.00022,0.000259,0.000457,0.023100000000000002
1987,0.000759,0.00022600000000000002,0.000266,0.00046600000000000005,0.0371
1988,0.000777,0.000232,0.000266,0.000486,0.0215
1989,0.000789,0.00023799999999999998,0.000266,0.000495,0.026199999999999998
1990,0.000727,0.000245,0.000246,0.0005,0.0506
1991,0.000757,0.000253,0.000246,0.000515,0.0507
1992,0.000768,0.000261,0.000255,0.000522,0.0508
1993,0.0007790000000000001,0.00027,0.00027100000000000003,0.0005420000000000001,0.0506
1994,0.000796,0.000279,0.000287,0.000554,0.0505
1995,0.0008070000000000001,0.00028799999999999995,0.000305,0.000545,0.0504
1996,0.0008449999999999999,0.000296,0.000323,0.0005600000000000001,0.045399999999999996
1997,0.0008539999999999999,0.000304,0.000331,0.000575,0.0445
1998,0.000866,0.000312,0.00034,0.0005669999999999999,0.0493
1999,0.000889,0.000321,0.000359,0.00061,0.0455
2000,0.000874,0.000331,0.000419,0.000617,0.046799999999999994
2001,0.000877,0.000342,0.000433,0.0006360000000000001,0.0479
2002,0.000888,0.000354,0.000448,0.0006590000000000001,0.0519
2003,0.0009270000000000001,0.000367,0.000479,0.000722,0.0596
2004,0.0009469999999999999,0.00038,0.000504,0.00073,0.0599
2005,0.0009170000000000001,0.00039400000000000004,0.000531,0.00069,0.0589
2006,0.000955,0.000408,0.000559,0.000748,0.054299999999999994
2007,0.000977,0.000423,0.000602,0.000796,0.0581
2008,0.00106,0.000439,0.000655,0.000877,0.0549
2009,0.00111,0.00045400000000000003,0.000707,0.000962,0.0551
2010,0.00115,0.00047099999999999996,0.000763,0.00102,0.058
2011,0.0012,0.000488,0.000816,0.00106,0.0599
2012,0.00121,0.000506,0.000866,0.0011200000000000001,0.0567
2013,0.00127,0.000524,0.000919,0.00125,0.0585
2014,0.00131,0.0005430000000000001,0.000963,0.0013700000000000001,0.056600000000000004
2015,0.00135,0.0005620000000000001,0.000995,0.0014199999999999998,0.059
2016,0.00141,0.0005809999999999999,0.000998,0.0014399999999999999,0.0591
2017,0.00133,0.0006,0.00101,0.00131,0.060399999999999995
2018,0.00132,0.00062,0.0010400000000000001,0.00131,0.054
2019,0.0013700000000000001,0.00064,0.00113,0.0015300000000000001,0.060700000000000004
2020,0.00134,0.0006590000000000001,0.0011799999999999998,0.00158,0.0573
2021,0.0013700000000000001,0.000679,0.0012,0.00163,0.058
2022,0.00146,0.0006929999999999999,0.00125,0.0016899999999999999,0.0587
