year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,4.03,0.0,0.544,0.362,7.22
1793,4.05,0.0,0.546,0.371,7.25
1794,4.06,0.0,0.549,0.379,7.28
1795,4.08,0.0,0.552,0.388,7.32
1796,4.1,0.0,0.554,0.397,7.35
1797,4.11,0.0,0.557,0.405,7.39
1798,4.13,0.0,0.559,0.414,7.42
1799,4.15,0.0,0.562,0.422,7.45
1800,4.6,0.00756,0.564,0.431,7.49
1801,4.66,0.00824,0.567,0.44,7.52
1802,4.68,0.00838,0.57,0.448,7.56
1803,4.71,0.00858,0.572,0.457,7.6
1804,4.72,0.00852,0.575,0.466,7.63
1805,4.86,0.0106,0.578,0.474,7.67
1806,4.82,0.00967,0.581,0.483,7.7
1807,4.69,0.007019999999999999,0.583,0.491,7.74
1808,4.84,0.00933,0.586,0.5,7.77
1809,4.82,0.00879,0.589,0.509,7.81
1810,4.94,0.0106,0.591,0.517,7.85
1811,4.98,0.011,0.594,0.526,7.88
1812,4.86,0.00845,0.597,0.535,7.92
1813,4.79,0.00709,0.6,0.543,7.96
1814,4.94,0.00933,0.603,0.552,7.99
1815,5.05,0.011,0.605,0.56,8.03
1816,5.16,0.0126,0.608,0.569,8.07
1817,5.25,0.013800000000000002,0.611,0.578,8.11
1818,5.46,0.0172,0.614,0.586,8.14
1819,5.3,0.0141,0.617,0.595,8.18
1820,5.31,0.013900000000000001,0.619,0.603,8.22
1821,5.42,0.0154,0.623,0.612,8.27
1822,5.53,0.0169,0.627,0.621,8.32
1823,5.89,0.022699999999999998,0.631,0.629,8.37
1824,5.97,0.0237,0.635,0.638,8.42
1825,6.05,0.0247,0.639,0.647,8.47
1826,5.96,0.022699999999999998,0.643,0.655,8.53
1827,6.07,0.024300000000000002,0.646,0.664,8.58
1828,5.99,0.0225,0.65,0.672,8.63
1829,5.86,0.0198,0.654,0.681,8.68
1830,5.8,0.0184,0.658,0.69,8.73
1831,5.64,0.015099999999999999,0.663,0.698,8.8
1832,5.92,0.0192,0.669,0.707,8.88
1833,6.0,0.02,0.674,0.716,8.95
1834,6.09,0.021,0.68,0.724,9.02
1835,6.21,0.0225,0.685,0.733,9.09
1836,6.42,0.0255,0.691,0.741,9.17
1837,6.56,0.027399999999999997,0.696,0.75,9.24
1838,6.72,0.0295,0.702,0.759,9.31
1839,6.85,0.0313,0.707,0.767,9.39
1840,7.19,0.0366,0.713,0.776,9.46
1841,7.41,0.039799999999999995,0.719,0.785,9.54
1842,7.6,0.0424,0.725,0.793,9.62
1843,7.6,0.0418,0.731,0.802,9.69
1844,7.79,0.0445,0.737,0.81,9.77
1845,8.26,0.0519,0.743,0.819,9.85
1846,8.46,0.054799999999999995,0.748,0.828,9.93
1847,8.57,0.0562,0.754,0.836,10.0
1848,8.63,0.056600000000000004,0.76,0.845,10.1
1849,8.63,0.0559,0.766,0.853,10.2
1850,8.87,0.0597,0.771,0.862,10.9
1851,9.2,0.0645,0.783,0.871,11.0
1852,9.98,0.077,0.794,0.879,11.2
1853,10.2,0.0804,0.806,0.888,11.4
1854,10.8,0.089,0.818,0.897,11.5
1855,11.7,0.105,0.829,0.905,11.7
1856,12.5,0.118,0.841,0.914,11.9
1857,13.0,0.125,0.852,0.922,12.0
1858,14.1,0.143,0.863,0.931,12.2
1859,13.5,0.132,0.874,0.94,12.3
1860,14.0,0.139,0.885,0.948,12.5
1861,14.2,0.143,0.896,0.957,12.6
1862,15.5,0.164,0.907,0.966,12.8
1863,16.8,0.187,0.918,0.974,12.9
1864,18.1,0.209,0.928,0.983,13.1
1865,19.4,0.231,0.939,0.991,13.2
1866,19.2,0.226,0.95,1.0,13.4
1867,20.4,0.247,0.961,1.01,13.5
1868,22.4,0.281,0.971,1.02,13.7
1869,22.9,0.29,0.982,1.03,13.8
1870,24.1,0.31,0.993,1.03,14.0
1871,26.6,0.353,1.01,1.04,14.2
1872,28.4,0.384,1.03,1.05,14.5
1873,30.3,0.416,1.05,1.06,14.8
1874,32.6,0.468,1.07,1.07,15.1
1875,32.2,0.46,1.09,1.08,15.4
1876,32.8,0.47,1.11,1.09,15.7
1877,31.2,0.444,1.14,1.09,16.0
1878,32.5,0.466,1.16,1.1,16.3
1879,34.9,0.51,1.18,1.11,16.6
1880,34.7,0.509,1.19,1.12,16.8
1881,34.6,0.511,1.21,1.13,17.1
1882,35.7,0.534,1.23,1.14,17.3
1883,38.6,0.585,1.25,1.15,17.6
1884,40.0,0.613,1.26,1.16,17.8
1885,41.5,0.643,1.28,1.16,18.1
1886,42.4,0.646,1.3,1.17,18.3
1887,42.6,0.654,1.32,1.18,18.6
1888,46.7,0.734,1.33,1.19,18.8
1889,49.9,0.794,1.35,1.2,19.0
1890,51.4,0.831,1.37,1.21,19.4
1891,55.0,0.893,1.38,1.22,19.5
1892,52.6,0.853,1.39,1.22,19.5
1893,54.9,0.898,1.4,1.23,19.6
1894,55.7,0.933,1.41,1.24,19.6
1895,58.7,1.03,1.43,1.25,19.7
1896,62.7,1.18,1.44,1.26,19.8
1897,65.1,1.2,1.45,1.27,19.9
1898,70.1,1.3,1.46,1.28,20.0
1899,72.3,1.34,1.47,1.28,20.1
1900,73.7,1.38,1.48,1.29,20.3
1901,77.5,1.48,1.5,1.3,20.4
1902,75.9,1.52,1.51,1.31,20.6
1903,79.0,1.66,1.52,1.32,20.7
1904,79.9,1.77,1.53,1.33,20.9
1905,85.7,1.85,1.55,1.34,21.0
1906,89.7,1.89,1.56,1.34,21.2
1907,98.6,2.27,1.57,1.35,21.4
1908,105.0,2.72,1.59,1.36,21.5
1909,107.0,2.98,1.6,1.37,21.7
1910,106.0,2.78,1.61,1.38,21.9
1911,111.0,2.69,1.6,1.39,21.7
1912,123.0,2.72,1.59,1.4,21.6
1913,129.0,2.8,1.57,1.41,21.6
1914,108.0,2.31,1.56,1.41,21.5
1915,106.0,2.2,1.55,1.42,21.6
1916,121.0,2.54,1.54,1.43,21.6
1917,133.0,2.72,1.52,1.44,21.7
1918,113.0,2.34,1.51,1.45,21.7
1919,6.94,0.534,1.5,1.46,21.8
1920,85.4,1.8,1.49,1.47,21.9
1921,83.9,1.66,1.51,1.47,22.5
1922,80.5,1.57,1.54,1.48,23.2
1923,60.0,1.23,1.56,1.49,24.0
1924,55.0,1.13,1.59,1.5,24.8
1925,55.2,1.21,1.62,1.51,25.6
1926,55.2,1.14,1.64,1.52,26.4
1927,68.5,1.99,1.67,1.53,27.2
1928,70.2,2.04,1.69,1.53,27.8
1929,80.6,2.15,1.72,1.54,28.4
1930,63.4,1.79,1.74,1.55,28.8
1931,61.7,1.6,1.74,1.56,28.6
1932,48.1,1.26,1.74,1.57,28.3
1933,49.4,1.37,1.73,1.58,27.8
1934,51.3,1.61,1.73,1.59,27.3
1935,52.3,1.78,1.72,1.59,26.8
1936,56.1,2.05,1.72,1.6,26.3
1937,62.8,2.38,1.72,1.61,25.8
1938,66.3,2.8,1.71,1.62,25.5
1939,58.6,1.92,1.71,1.63,25.2
1940,181.0,4.14,1.71,1.64,25.1
1941,178.0,4.0,1.86,1.65,25.3
1942,196.0,4.45,2.02,1.66,25.9
1943,213.0,4.86,2.18,1.66,26.8
1944,204.0,4.71,2.34,1.67,28.0
1945,66.3,2.34,2.58,1.68,29.3
1946,115.0,3.91,2.84,1.69,30.7
1947,102.0,3.84,3.09,1.7,31.9
1948,99.6,4.12,3.36,1.71,33.0
1949,119.0,4.78,3.62,1.72,33.8
1950,127.0,5.08,3.89,1.72,34.2
1951,140.0,5.59,4.26,1.73,34.9
1952,148.0,6.03,4.66,1.74,35.5
1953,161.0,6.99,5.09,1.75,36.2
1954,172.0,7.88,5.54,1.76,36.9
1955,181.0,8.82,6.02,1.77,37.6
1956,197.0,9.8,6.53,1.78,38.2
1957,213.0,11.0,7.06,1.78,38.9
1958,212.0,11.9,7.62,1.79,39.5
1959,229.0,13.0,8.2,1.8,40.2
1960,243.0,14.6,8.8,1.81,40.8
1961,253.0,15.9,9.43,1.82,43.3
1962,267.0,17.2,10.1,1.83,44.3
1963,287.0,18.5,10.8,1.84,44.7
1964,303.0,20.4,11.4,1.84,45.2
1965,309.0,22.2,12.2,1.85,45.7
1966,318.0,23.6,12.9,1.86,47.3
1967,328.0,25.1,13.6,1.87,49.0
1968,351.0,26.7,14.4,1.88,50.1
1969,376.0,28.0,15.2,1.89,51.0
1970,389.0,24.8,15.3,1.74,52.6
1971,400.0,25.2,15.4,1.74,54.0
1972,417.0,25.8,15.7,1.79,55.6
1973,426.0,29.6,16.0,1.83,58.4
1974,438.0,30.7,16.1,1.88,61.4
1975,469.0,32.3,16.2,1.94,62.3
1976,495.0,32.3,16.4,2.0,60.8
1977,515.0,32.3,16.5,2.03,61.4
1978,537.0,31.5,16.6,2.09,63.0
1979,549.0,30.0,16.7,2.07,62.2
1980,566.0,29.0,16.9,2.08,61.5
1981,496.0,24.6,16.8,1.92,58.1
1982,519.0,23.9,16.9,1.89,58.5
1983,517.0,24.9,17.3,1.91,57.3
1984,526.0,25.2,17.3,1.97,56.5
1985,536.0,22.0,17.2,1.99,56.7
1986,542.0,23.4,17.4,1.99,56.9
1987,553.0,22.7,17.5,2.03,54.9
1988,531.0,22.7,17.5,1.93,55.6
1989,499.0,21.6,17.5,1.87,56.1
1990,431.0,16.3,17.3,1.61,48.0
1991,419.0,14.6,16.9,1.6,44.3
1992,411.0,13.6,16.2,1.54,42.7
1993,407.0,13.4,16.0,1.53,41.1
1994,386.0,14.1,15.9,1.49,41.1
1995,397.0,15.8,15.4,1.5,40.5
1996,407.0,15.2,15.7,1.56,39.8
1997,400.0,16.7,15.9,1.45,40.8
1998,369.0,14.9,16.0,1.34,38.4
1999,357.0,14.5,16.0,1.26,37.2
2000,337.0,16.7,15.9,1.13,36.3
2001,339.0,15.7,14.7,1.1,35.4
2002,332.0,14.8,14.3,1.05,35.1
2003,339.0,17.0,12.8,1.08,35.2
2004,336.0,18.7,12.7,1.11,34.6
2005,334.0,20.4,12.5,1.1,35.5
2006,348.0,22.2,12.8,1.13,36.2
2007,339.0,24.0,12.9,1.14,37.1
2008,339.0,23.8,12.1,1.13,36.2
2009,320.0,21.7,11.4,1.09,35.5
2010,339.0,22.7,11.1,1.13,36.1
2011,339.0,24.9,10.8,1.12,35.7
2012,324.0,24.4,11.1,1.07,36.0
2013,328.0,23.9,10.1,1.02,35.2
2014,309.0,25.5,8.65,0.984,34.7
2015,309.0,24.7,8.09,0.987,35.0
2016,322.0,24.8,8.24,1.03,35.6
2017,332.0,25.8,8.77,1.08,36.6
2018,336.0,26.0,9.22,1.08,35.1
2019,315.0,25.8,9.35,1.03,35.8
2020,299.0,25.4,9.15,0.954,35.5
2021,326.0,25.5,9.27,0.989,34.8
2022,311.0,24.6,9.22,0.945,35.0
2023,286.0,22.6,9.22,0.856,34.7
