year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1840,0.00645,0.0,0.00528,0.00022,0.00577
1841,0.00646,0.0,0.0053,0.000223,0.00579
1842,0.0064800000000000005,0.0,0.00531,0.000225,0.005809999999999999
1843,0.0065,0.0,0.00533,0.00022700000000000002,0.00583
1844,0.00652,0.0,0.00535,0.00023,0.00584
1845,0.00654,0.0,0.00537,0.000232,0.005860000000000001
1846,0.006549999999999999,0.0,0.00538,0.000235,0.00588
1847,0.00657,0.0,0.0054,0.000237,0.005900000000000001
1848,0.0065899999999999995,0.0,0.00542,0.00023999999999999998,0.00592
1849,0.00661,0.0,0.00544,0.000242,0.00594
1850,0.00664,0.0,0.00545,0.000245,0.00604
1851,0.00647,0.0,0.00547,0.000247,0.006059999999999999
1852,0.00634,0.0,0.00549,0.00025,0.00608
1853,0.00633,0.0,0.00551,0.000252,0.0060999999999999995
1854,0.00633,0.0,0.00553,0.000254,0.0061200000000000004
1855,0.00632,0.0,0.00555,0.000257,0.00614
1856,0.00649,0.0,0.00557,0.000259,0.0061600000000000005
1857,0.00667,0.0,0.0055899999999999995,0.000262,0.00618
1858,0.006860000000000001,0.0,0.00561,0.000264,0.0062
1859,0.00704,0.0,0.00562,0.00026700000000000004,0.00623
1860,0.00724,0.0,0.00564,0.00026900000000000003,0.00625
1861,0.00736,0.0,0.00566,0.000272,0.0062699999999999995
1862,0.00747,0.0,0.005679999999999999,0.00027400000000000005,0.0062900000000000005
1863,0.0076,0.0,0.0057,0.00027600000000000004,0.00631
1864,0.007719999999999999,0.0,0.005719999999999999,0.000279,0.00633
1865,0.007730000000000001,0.0,0.00574,0.00028100000000000005,0.00635
1866,0.00775,0.0,0.0057599999999999995,0.00028399999999999996,0.00637
1867,0.0077599999999999995,0.0,0.00578,0.00028599999999999996,0.00639
1868,0.0077800000000000005,0.0,0.0058,0.000289,0.00642
1869,0.00775,0.0,0.0058200000000000005,0.00029099999999999997,0.00644
1870,0.00771,0.0,0.00584,0.000294,0.00646
1871,0.00775,0.0,0.005860000000000001,0.000296,0.0064800000000000005
1872,0.0077800000000000005,0.0,0.00588,0.000298,0.00651
1873,0.007809999999999999,0.0,0.005900000000000001,0.000301,0.00654
1874,0.00783,0.0,0.0059299999999999995,0.000303,0.00656
1875,0.00785,0.0,0.00596,0.000306,0.0065899999999999995
1876,0.00786,0.0,0.00598,0.000308,0.00662
1877,0.00788,0.0,0.00601,0.000311,0.0066500000000000005
1878,0.00787,0.0,0.006030000000000001,0.000313,0.006679999999999999
1879,0.00787,0.0,0.006059999999999999,0.000316,0.00671
1880,0.00787,0.0,0.00608,0.00031800000000000003,0.00674
1881,0.00786,0.0,0.0060999999999999995,0.00032,0.0067599999999999995
1882,0.008029999999999999,0.0,0.00613,0.000323,0.0067800000000000004
1883,0.00811,0.0,0.00615,0.000325,0.006809999999999999
1884,0.00809,0.0,0.00617,0.000328,0.00683
1885,0.008039999999999999,0.0,0.00619,0.00033,0.006860000000000001
1886,0.00799,0.0,0.00621,0.000333,0.00688
1887,0.00799,0.0,0.00623,0.000335,0.006900000000000001
1888,0.00796,0.0,0.00625,0.00033800000000000003,0.0069299999999999995
1889,0.007980000000000001,0.0,0.00628,0.00034,0.0069500000000000004
1890,0.00824,0.0,0.0063,0.000342,0.0070599999999999994
1891,0.00825,0.0,0.00632,0.000345,0.00708
1892,0.008320000000000001,0.0,0.00634,0.000347,0.00711
1893,0.00842,0.0,0.00636,0.00035,0.00715
1894,0.0085,0.0,0.00639,0.000352,0.00718
1895,0.00857,0.0,0.00641,0.00035499999999999996,0.00722
1896,0.00863,0.0,0.00643,0.000357,0.0072699999999999996
1897,0.0087,0.0,0.00645,0.00035999999999999997,0.00731
1898,0.00878,0.0,0.0064800000000000005,0.00036199999999999996,0.00736
1899,0.00887,0.0,0.0065,0.000364,0.00741
1900,0.00867,0.0,0.00652,0.000367,0.00745
1901,0.00878,0.0,0.006549999999999999,0.00036899999999999997,0.00751
1902,0.00889,0.0,0.00657,0.000372,0.0075899999999999995
1903,0.00899,0.0,0.0066,0.000374,0.00767
1904,0.0091,0.0,0.00662,0.000377,0.00777
1905,0.009210000000000001,0.0,0.0066500000000000005,0.000379,0.00786
1906,0.00931,0.0,0.00667,0.000382,0.00796
1907,0.00942,0.0,0.0067,0.000384,0.00805
1908,0.009519999999999999,0.0,0.006719999999999999,0.000386,0.00813
1909,0.00962,0.0,0.00675,0.000389,0.008199999999999999
1910,0.009720000000000001,0.0,0.00677,0.000391,0.00824
1911,0.00977,0.0,0.0067800000000000004,0.00039400000000000004,0.00826
1912,0.00982,0.0,0.0067800000000000004,0.00039600000000000003,0.00827
1913,0.009869999999999999,0.0,0.00679,0.000399,0.008289999999999999
1914,0.00983,0.0,0.00679,0.00040100000000000004,0.0083
1915,0.009779999999999999,0.0,0.00679,0.000404,0.00831
1916,0.00975,0.0,0.0068,0.000406,0.008320000000000001
1917,0.009699999999999999,0.0,0.0068,0.00040899999999999997,0.00833
1918,0.00966,0.0,0.006809999999999999,0.00041099999999999996,0.00833
1919,0.0096,0.0,0.006809999999999999,0.00041299999999999996,0.00834
1920,0.00956,0.0,0.0068200000000000005,0.000416,0.00834
1921,0.009519999999999999,0.0,0.0068200000000000005,0.00041799999999999997,0.00834
1922,0.009630000000000001,0.0,0.00683,0.000421,0.00834
1923,0.00966,0.0,0.00683,0.000423,0.00833
1924,0.00966,0.0,0.00683,0.000426,0.008320000000000001
1925,0.00966,0.0,0.00684,0.000428,0.0083
1926,0.00977,0.0,0.00684,0.000431,0.008289999999999999
1927,0.00983,0.0,0.006849999999999999,0.000433,0.00828
1928,0.00992,0.0,0.006849999999999999,0.000435,0.00827
1929,0.01,0.0,0.006860000000000001,0.000438,0.00826
1930,0.0101,0.0,0.006860000000000001,0.00044,0.00826
1931,0.0103,1.97e-10,0.006860000000000001,0.000443,0.00827
1932,0.0104,7.47e-10,0.00687,0.00044500000000000003,0.008289999999999999
1933,0.0104,1.59e-09,0.00687,0.000448,0.00831
1934,0.0105,2.66e-09,0.00687,0.00045,0.00835
1935,0.0105,3.8900000000000004e-09,0.00688,0.000453,0.00838
1936,0.0105,5.2299999999999995e-09,0.00688,0.000455,0.00848
1937,0.0105,6.61e-09,0.00688,0.000457,0.00858
1938,0.0105,7.97e-09,0.006889999999999999,0.00046,0.00868
1939,0.0107,9.24e-09,0.006889999999999999,0.000462,0.00878
1940,0.0105,1.04e-08,0.006900000000000001,0.000465,0.00887
1941,0.0104,1.13e-08,0.00697,0.000467,0.00901
1942,0.010199999999999999,1.22e-08,0.00704,0.00047,0.00923
1943,0.009880000000000002,1.29e-08,0.0071200000000000005,0.000472,0.00951
1944,0.00966,1.3699999999999999e-08,0.00721,0.000475,0.00983
1945,0.00933,1.44e-08,0.0072699999999999996,0.000477,0.010199999999999999
1946,0.00919,1.5299999999999998e-08,0.00732,0.000479,0.0105
1947,0.00901,1.63e-08,0.00737,0.000482,0.0109
1948,0.00879,1.7499999999999998e-08,0.0074199999999999995,0.000484,0.0112
1949,0.00858,1.9e-08,0.00747,0.00048699999999999997,0.0115
1950,0.012,2.88e-05,0.00751,0.000489,0.011699999999999999
1951,0.011800000000000001,2.9999999999999997e-05,0.0076500000000000005,0.000492,0.012
1952,0.0188,9.32e-05,0.007809999999999999,0.000494,0.0124
1953,0.0148,6.44e-05,0.007980000000000001,0.000497,0.0129
1954,0.0143,6.66e-05,0.008150000000000001,0.000499,0.0134
1955,0.013800000000000002,6.890000000000001e-05,0.00834,0.000501,0.013900000000000001
1956,0.013300000000000001,7.11e-05,0.00853,0.000504,0.0145
1957,0.0127,7.340000000000001e-05,0.00872,0.000506,0.015099999999999999
1958,0.0158,0.00011300000000000001,0.00891,0.000509,0.0156
1959,0.015300000000000001,0.00011700000000000001,0.009089999999999999,0.0005110000000000001,0.0161
1960,0.0147,0.00011999999999999999,0.00926,0.000514,0.0165
1961,0.014199999999999999,0.000123,0.00942,0.000516,0.0184
1962,0.013699999999999999,0.000127,0.00958,0.000519,0.019100000000000002
1963,0.0169,0.000174,0.00973,0.000521,0.019
1964,0.0202,0.000222,0.009869999999999999,0.000523,0.0192
1965,0.0165,0.000183,0.01,0.000526,0.019399999999999997
1966,0.02,0.00023400000000000002,0.010199999999999999,0.000528,0.0212
1967,0.02,0.00023899999999999998,0.0103,0.000531,0.0214
1968,0.023600000000000003,0.000294,0.0104,0.000533,0.0216
1969,0.031,0.00040100000000000004,0.0106,0.000536,0.023100000000000002
1970,0.031100000000000003,0.000321,0.0106,0.0005769999999999999,0.0255
1971,0.031,0.000324,0.0116,0.0005610000000000001,0.0252
1972,0.0381,0.000328,0.0119,0.00051,0.0255
1973,0.0419,0.00033600000000000004,0.012199999999999999,0.0005510000000000001,0.0272
1974,0.0346,0.00034100000000000005,0.0125,0.000521,0.0281
1975,0.0345,0.00035,0.0129,0.000545,0.0305
1976,0.0344,0.000356,0.0132,0.00048499999999999997,0.030899999999999997
1977,0.0345,0.00036199999999999996,0.0136,0.000535,0.0332
1978,0.0381,0.000367,0.013900000000000001,0.000509,0.033600000000000005
1979,0.030899999999999997,0.000372,0.0144,0.000517,0.0339
1980,0.038200000000000005,0.000376,0.0147,0.000522,0.0342
1981,0.0381,0.000378,0.0152,0.000493,0.0347
1982,0.0418,0.000384,0.0155,0.000489,0.0352
1983,0.0489,0.000395,0.0158,0.000425,0.0362
1984,0.06720000000000001,0.000393,0.0162,0.00043,0.0376
1985,0.0673,0.000406,0.0165,0.000431,0.0367
1986,0.0673,0.00039600000000000003,0.016800000000000002,0.000426,0.0366
1987,0.0782,0.000406,0.0172,0.00040100000000000004,0.0354
1988,0.06720000000000001,0.00040500000000000003,0.0175,0.00045,0.0373
1989,0.0783,0.00042699999999999997,0.0178,0.000596,0.0292
1990,0.083,0.00042699999999999997,0.0181,0.0006720000000000001,0.0219
1991,0.0866,0.000437,0.0183,0.000653,0.0208
1992,0.0866,0.000446,0.018699999999999998,0.000739,0.0209
1993,0.105,0.000442,0.019,0.000637,0.024300000000000002
1994,0.123,0.00049,0.0192,0.001,0.024399999999999998
1995,0.131,0.000475,0.019600000000000003,0.00107,0.0246
1996,0.134,0.000475,0.0198,0.000975,0.0246
1997,0.135,0.000482,0.02,0.00114,0.0246
1998,0.164,0.000501,0.020300000000000002,0.00122,0.026600000000000002
1999,0.168,0.000507,0.0205,0.00122,0.0265
2000,0.149,0.000448,0.0207,0.000839,0.026199999999999998
2001,0.182,0.00046100000000000004,0.021,0.0009310000000000001,0.0259
2002,0.19,0.00046,0.0215,0.00102,0.0176
2003,0.201,0.00046600000000000005,0.0221,0.00109,0.0162
2004,0.223,0.00047299999999999995,0.0225,0.00115,0.016300000000000002
2005,0.223,0.0005110000000000001,0.0229,0.00117,0.016300000000000002
2006,0.219,0.000524,0.0235,0.00125,0.0166
2007,0.237,0.000528,0.023899999999999998,0.00131,0.017
2008,0.223,0.000528,0.024300000000000002,0.00135,0.0172
2009,0.282,0.000635,0.0245,0.002,0.0175
2010,0.223,0.00058,0.0245,0.00157,0.0174
2011,0.22,0.000499,0.0247,0.00127,0.0172
2012,0.235,0.000632,0.025,0.00155,0.0162
2013,0.224,0.000629,0.0252,0.00141,0.0147
2014,0.257,0.000656,0.0256,0.00155,0.014199999999999999
2015,0.239,0.0006630000000000001,0.0259,0.00156,0.014
2016,0.246,0.000679,0.0261,0.00164,0.0134
2017,0.221,0.00069,0.0264,0.00175,0.013099999999999999
2018,0.246,0.000664,0.026699999999999998,0.00166,0.0129
2019,0.231,0.000664,0.027,0.00163,0.0127
2020,0.249,0.00038700000000000003,0.0273,0.00138,0.012199999999999999
2021,0.25,0.00040300000000000004,0.027600000000000003,0.0015,0.011800000000000001
2022,0.249,0.000395,0.027899999999999998,0.00149,0.0115
2023,0.263,0.000388,0.0282,0.00156,0.0112
