year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1900,0.000128,0.0,0.00013700000000000002,0.000625,0.00103
1901,0.000134,0.0,0.00013900000000000002,0.000629,0.0011200000000000001
1902,0.00014000000000000001,0.0,0.00014099999999999998,0.000633,0.00125
1903,0.000147,0.0,0.00014399999999999998,0.000638,0.0014
1904,0.000154,0.0,0.000147,0.000642,0.00158
1905,0.000162,0.0,0.00015,0.000646,0.00176
1906,0.00016900000000000002,0.0,0.000153,0.00065,0.0019399999999999999
1907,0.000177,0.0,0.000156,0.0006540000000000001,0.00211
1908,0.000184,0.0,0.00015900000000000002,0.0006580000000000001,0.00225
1909,0.000191,0.0,0.000162,0.0006630000000000001,0.0023599999999999997
1910,0.00019800000000000002,0.0,0.000165,0.0006670000000000001,0.00242
1911,0.000204,0.0,0.00016800000000000002,0.000671,0.0024500000000000004
1912,0.00020999999999999998,0.0,0.00017,0.000675,0.00248
1913,0.000216,0.0,0.00017299999999999998,0.000679,0.0025099999999999996
1914,0.000222,0.0,0.000176,0.000683,0.00254
1915,0.000228,0.0,0.000178,0.0006879999999999999,0.00256
1916,0.00023300000000000003,0.0,0.00018099999999999998,0.0006919999999999999,0.00259
1917,0.00023899999999999998,0.0,0.000184,0.000696,0.0026
1918,0.000245,0.0,0.000187,0.0007,0.00262
1919,0.00025,0.0,0.00019,0.000704,0.00263
1920,0.000256,0.0,0.000192,0.000708,0.00263
1921,0.000262,0.0,0.000195,0.000713,0.00263
1922,0.000268,0.0,0.00019800000000000002,0.000717,0.00261
1923,0.000273,0.0,0.000201,0.000721,0.0025800000000000003
1924,0.000279,0.0,0.000204,0.000725,0.0025499999999999997
1925,0.00028399999999999996,0.0,0.000207,0.0007289999999999999,0.0025099999999999996
1926,0.00029,0.0,0.00020999999999999998,0.000733,0.00248
1927,0.000296,0.0,0.000213,0.0007379999999999999,0.00244
1928,0.00030199999999999997,0.0,0.000216,0.000742,0.00242
1929,0.000308,0.0,0.000219,0.000746,0.0024
1930,0.000315,0.0,0.000221,0.00075,0.00239
1931,0.000322,1.15e-06,0.000223,0.000754,0.0024100000000000002
1932,0.00033,4.36e-06,0.000225,0.000758,0.0024500000000000004
1933,0.000337,9.270000000000001e-06,0.00022700000000000002,0.000763,0.0025099999999999996
1934,0.000345,1.55e-05,0.000229,0.000767,0.00259
1935,0.000354,2.2700000000000003e-05,0.00023,0.000771,0.00268
1936,0.000363,3.05e-05,0.000232,0.000775,0.00278
1937,0.000372,3.86e-05,0.00023400000000000002,0.0007790000000000001,0.00289
1938,0.000382,4.65e-05,0.000236,0.0007830000000000001,0.003
1939,0.00039200000000000004,5.4e-05,0.00023899999999999998,0.0007880000000000001,0.0031
1940,0.000402,6.06e-05,0.000243,0.0007920000000000001,0.0032
1941,0.000414,6.62e-05,0.000251,0.000796,0.0034
1942,0.000425,7.099999999999999e-05,0.00026700000000000004,0.0008,0.00381
1943,0.000437,7.549999999999999e-05,0.000289,0.000804,0.00437
1944,0.00045,7.98e-05,0.000316,0.000808,0.00505
1945,0.000464,8.44e-05,0.000345,0.0008129999999999999,0.00578
1946,0.000479,8.939999999999999e-05,0.000375,0.0008169999999999999,0.00653
1947,0.000496,9.53e-05,0.000404,0.0008209999999999999,0.00726
1948,0.000514,0.000102,0.000431,0.000825,0.00791
1949,0.0005340000000000001,0.000111,0.000455,0.000829,0.00844
1950,0.0005570000000000001,0.000121,0.000472,0.000833,0.0088
1951,0.0005859999999999999,0.000145,0.00048499999999999997,0.000838,0.00916
1952,0.000628,0.00019,0.000496,0.000842,0.00967
1953,0.000679,0.000254,0.000506,0.000846,0.0103
1954,0.000737,0.000333,0.000515,0.00085,0.011
1955,0.0008,0.000423,0.000523,0.0008539999999999999,0.011800000000000001
1956,0.000866,0.000521,0.000531,0.000858,0.0126
1957,0.000933,0.000623,0.00054,0.0008629999999999999,0.0134
1958,0.000998,0.000726,0.00055,0.000867,0.0141
1959,0.00106,0.0008259999999999999,0.0005620000000000001,0.000871,0.0147
1960,0.00111,0.00092,0.0005759999999999999,0.000875,0.015099999999999999
1961,0.00116,0.00101,0.0005949999999999999,0.000879,0.0162
1962,0.0011899999999999999,0.0011,0.00062,0.000883,0.0166
1963,0.00122,0.0011899999999999999,0.0006490000000000001,0.000888,0.0169
1964,0.00124,0.00128,0.0006820000000000001,0.000892,0.0173
1965,0.00126,0.00138,0.000717,0.000896,0.0175
1966,0.0013,0.00148,0.000752,0.0009,0.0178
1967,0.00134,0.00159,0.000787,0.0009040000000000001,0.0185
1968,0.00141,0.0017,0.000819,0.0009080000000000001,0.0192
1969,0.00149,0.00181,0.000848,0.0009130000000000001,0.019600000000000003
1970,0.00173,0.0014299999999999998,0.000876,0.00102,0.0208
1971,0.00174,0.00188,0.000939,0.00102,0.0209
1972,0.00149,0.00233,0.000941,0.000988,0.0221
1973,0.00141,0.00239,0.0009419999999999999,0.000994,0.0224
1974,0.0015400000000000001,0.00135,0.000964,0.0010500000000000002,0.023
1975,0.00199,0.00101,0.000986,0.00113,0.0238
1976,0.0020099999999999996,0.000989,0.00108,0.00117,0.0251
1977,0.00207,0.0012,0.0011,0.00121,0.025
1978,0.00219,0.00106,0.00113,0.00128,0.0253
1979,0.00221,0.00122,0.0011799999999999998,0.00131,0.0255
1980,0.0022400000000000002,0.0011899999999999999,0.00123,0.00133,0.0256
1981,0.00226,0.0011,0.00128,0.00134,0.0256
1982,0.00232,0.00269,0.00131,0.00138,0.0261
1983,0.00237,0.00095,0.00131,0.0014199999999999998,0.0259
1984,0.0024,0.00107,0.0013700000000000001,0.00146,0.0252
1985,0.00248,0.00116,0.0013700000000000001,0.00151,0.0253
1986,0.0025499999999999997,0.00106,0.0014,0.0015400000000000001,0.0263
1987,0.00261,0.0009809999999999999,0.00146,0.00159,0.027399999999999997
1988,0.00269,0.00102,0.00151,0.00165,0.0275
1989,0.0025,0.0009599999999999999,0.0016,0.00164,0.027899999999999998
1990,0.00252,0.0011,0.00165,0.0016799999999999999,0.0282
1991,0.00254,0.0011200000000000001,0.00166,0.0017800000000000001,0.0287
1992,0.00249,0.00099,0.00171,0.00181,0.029
1993,0.00256,0.0009270000000000001,0.00177,0.00189,0.0294
1994,0.0025800000000000003,0.0009599999999999999,0.00186,0.00188,0.0299
1995,0.00259,0.000928,0.00206,0.00204,0.0298
1996,0.00257,0.0015,0.0019399999999999999,0.00204,0.0305
1997,0.00263,0.00164,0.00196,0.00186,0.030699999999999998
1998,0.00263,0.00164,0.00195,0.00185,0.030699999999999998
1999,0.00249,0.00157,0.00196,0.0017,0.031
2000,0.0025499999999999997,0.0016200000000000001,0.00199,0.00176,0.0315
2001,0.00248,0.00145,0.00204,0.00172,0.0322
2002,0.00249,0.00161,0.00204,0.0016899999999999999,0.032299999999999995
2003,0.00257,0.00188,0.0020800000000000003,0.0017,0.0335
2004,0.00272,0.0019199999999999998,0.0020800000000000003,0.0016,0.0342
2005,0.00277,0.0021000000000000003,0.00212,0.00165,0.0359
2006,0.00326,0.00228,0.00217,0.0017,0.0348
2007,0.00317,0.0024300000000000003,0.00219,0.00175,0.035
2008,0.0035,0.00233,0.00225,0.00176,0.0341
2009,0.00357,0.0023,0.00218,0.00177,0.0363
2010,0.0035299999999999997,0.00228,0.00216,0.00182,0.0366
2011,0.00373,0.00259,0.00221,0.0019399999999999999,0.0376
2012,0.0038799999999999998,0.00231,0.00228,0.00196,0.0352
2013,0.004070000000000001,0.00222,0.0024300000000000003,0.0024,0.0371
2014,0.0042699999999999995,0.00228,0.0024,0.0025,0.0342
2015,0.00443,0.00214,0.0024700000000000004,0.00256,0.0386
2016,0.00445,0.0021000000000000003,0.0025099999999999996,0.00272,0.040600000000000004
2017,0.00436,0.00237,0.00259,0.00249,0.038799999999999994
2018,0.004730000000000001,0.00244,0.00268,0.00249,0.041
2019,0.00498,0.00246,0.00263,0.0027400000000000002,0.0421
2020,0.00439,0.00222,0.00268,0.00282,0.0448
2021,0.004889999999999999,0.00232,0.00273,0.00314,0.0458
