year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.000102,0.0,0.000296,0.00344,0.0
1795,0.000102,0.0,0.000298,0.00352,0.0
1796,0.000103,0.0,0.000299,0.0036,0.0
1797,0.000103,0.0,0.000301,0.00367,0.0
1798,0.000104,0.0,0.000303,0.00375,0.0
1799,0.000104,0.0,0.000304,0.00383,0.0
1800,0.00010499999999999999,0.0,0.000306,0.00391,0.0
1801,0.00010499999999999999,0.0,0.000307,0.0039900000000000005,0.0
1802,0.000106,0.0,0.000309,0.004070000000000001,0.0
1803,0.000106,0.0,0.00031,0.00414,0.0
1804,0.000107,0.0,0.000312,0.00422,0.0
1805,0.000107,0.0,0.000314,0.0043,0.0
1806,0.000108,0.0,0.000315,0.00438,0.0
1807,0.000108,0.0,0.000317,0.0044599999999999996,0.0
1808,0.000108,0.0,0.00031800000000000003,0.00453,0.0
1809,0.00010899999999999999,0.0,0.00032,0.00461,0.0
1810,0.00010899999999999999,0.0,0.000322,0.004690000000000001,0.0
1811,0.00011,0.0,0.000323,0.00477,0.0
1812,0.00011,0.0,0.000325,0.004849999999999999,0.0
1813,0.000111,0.0,0.00032700000000000003,0.0049299999999999995,0.0
1814,0.000112,0.0,0.00032900000000000003,0.005,0.0
1815,0.000112,0.0,0.000331,0.00508,0.0
1816,0.00011300000000000001,0.0,0.000332,0.0051600000000000005,0.0
1817,0.00011300000000000001,0.0,0.00033400000000000004,0.00524,0.0
1818,0.000114,0.0,0.00033600000000000004,0.00532,0.0
1819,0.000114,0.0,0.00033800000000000003,0.00539,0.0
1820,0.000115,0.0,0.00034,0.00547,0.0
1821,0.000115,0.0,0.00034100000000000005,0.00555,0.0
1822,0.000116,0.0,0.00034300000000000004,0.00563,0.0
1823,0.000116,0.0,0.000345,0.00571,0.0
1824,0.00011700000000000001,0.0,0.000347,0.00579,0.0
1825,0.00011700000000000001,0.0,0.00034899999999999997,0.005860000000000001,0.0
1826,0.000118,0.0,0.00035099999999999997,0.00594,0.0
1827,0.000118,0.0,0.00035299999999999996,0.006019999999999999,0.0
1828,0.00011899999999999999,0.0,0.00035499999999999996,0.0060999999999999995,0.0
1829,0.00011899999999999999,0.0,0.000357,0.00618,0.0
1830,0.00011999999999999999,0.0,0.000358,0.00625,0.0
1831,0.00011999999999999999,0.0,0.00035999999999999997,0.00633,0.0
1832,0.000121,0.0,0.00036199999999999996,0.00641,0.0
1833,0.000121,0.0,0.000364,0.00649,0.0
1834,0.000122,0.0,0.000366,0.00657,0.0
1835,0.000122,0.0,0.000368,0.0066500000000000005,0.0
1836,0.000123,0.0,0.00037,0.006719999999999999,0.0
1837,0.000123,0.0,0.000372,0.0068,0.0
1838,0.000124,0.0,0.000374,0.00688,0.0
1839,0.000124,0.0,0.000376,0.00696,0.0
1840,0.000125,0.0,0.000378,0.00704,0.0
1841,0.000126,0.0,0.00038,0.0071200000000000005,0.0
1842,0.000126,0.0,0.000383,0.00719,0.0
1843,0.000127,0.0,0.00038500000000000003,0.0072699999999999996,0.0
1844,0.000127,0.0,0.00038700000000000003,0.00735,0.0
1845,0.000128,0.0,0.000389,0.00743,0.0
1846,0.000128,0.0,0.000391,0.00751,0.0
1847,0.000129,0.0,0.000393,0.00758,0.0
1848,0.000129,0.0,0.000395,0.00766,0.0
1849,0.00013000000000000002,0.0,0.000397,0.00774,0.0
1850,0.000988,0.0,0.000399,0.00782,5.060000000000001e-06
1851,0.00101,0.0,0.00040100000000000004,0.0079,5.1700000000000005e-06
1852,0.00103,0.0,0.000404,0.007980000000000001,5.27e-06
1853,0.0010500000000000002,0.0,0.000406,0.00805,5.369999999999999e-06
1854,0.00107,0.0,0.00040899999999999997,0.00813,5.459999999999999e-06
1855,0.00109,0.0,0.00041099999999999996,0.00821,5.55e-06
1856,0.00111,0.0,0.000414,0.008289999999999999,5.62e-06
1857,0.00113,0.0,0.000416,0.008369999999999999,5.69e-06
1858,0.00114,0.0,0.00041799999999999997,0.00844,5.74e-06
1859,0.00116,0.0,0.00041999999999999996,0.00852,5.77e-06
1860,0.00116,0.0,0.000423,0.0086,5.79e-06
1861,0.00117,0.0,0.000424,0.00868,5.7999999999999995e-06
1862,0.0011799999999999998,0.0,0.000426,0.00876,5.81e-06
1863,0.0011799999999999998,0.0,0.00042699999999999997,0.00884,5.819999999999999e-06
1864,0.0011899999999999999,0.0,0.000428,0.00891,5.819999999999999e-06
1865,0.0012,0.0,0.00043,0.00899,5.819999999999999e-06
1866,0.0012,0.0,0.000431,0.00907,5.83e-06
1867,0.00121,0.0,0.000433,0.00915,5.83e-06
1868,0.00121,0.0,0.000434,0.00923,5.84e-06
1869,0.00122,0.0,0.000435,0.009300000000000001,5.84e-06
1870,0.00123,0.0,0.000437,0.009380000000000001,5.86e-06
1871,0.00125,0.0,0.000439,0.009460000000000001,5.950000000000001e-06
1872,0.0013,0.0,0.000441,0.00954,6.2e-06
1873,0.0013700000000000001,0.0,0.000444,0.00962,6.56e-06
1874,0.00145,0.0,0.000447,0.009699999999999999,7.01e-06
1875,0.0015400000000000001,0.0,0.00045,0.00977,7.499999999999999e-06
1876,0.00163,0.0,0.000453,0.00985,8e-06
1877,0.00172,0.0,0.000456,0.00993,8.47e-06
1878,0.0018,0.0,0.00045900000000000004,0.01,8.89e-06
1879,0.00186,0.0,0.000462,0.0101,9.220000000000002e-06
1880,0.0019,0.0,0.000464,0.010199999999999999,9.41e-06
1881,0.0019199999999999998,0.0,0.00046600000000000005,0.010199999999999999,9.52e-06
1882,0.0019399999999999999,0.0,0.000467,0.0103,9.62e-06
1883,0.00197,0.0,0.00046899999999999996,0.0104,9.7e-06
1884,0.00199,0.0,0.00047099999999999996,0.0105,9.77e-06
1885,0.0020099999999999996,0.0,0.00047299999999999995,0.0106,9.83e-06
1886,0.00204,0.0,0.000474,0.0106,9.88e-06
1887,0.00206,0.0,0.00047599999999999997,0.0107,9.94e-06
1888,0.0020800000000000003,0.0,0.00047799999999999996,0.0108,1e-05
1889,0.00211,0.0,0.000479,0.0109,1.01e-05
1890,0.00239,0.0,0.000481,0.0109,1.12e-05
1891,0.00246,0.0,0.000483,0.011,1.07e-05
1892,0.0025299999999999997,0.0,0.00048499999999999997,0.0111,1.03e-05
1893,0.00262,0.0,0.00048699999999999997,0.0112,9.9e-06
1894,0.0027,0.0,0.000489,0.011300000000000001,9.58e-06
1895,0.0028,0.0,0.00049,0.011300000000000001,9.32e-06
1896,0.0029,0.0,0.000492,0.0114,9.110000000000001e-06
1897,0.003,0.0,0.000494,0.0115,8.959999999999999e-06
1898,0.00311,0.0,0.000496,0.0116,8.85e-06
1899,0.00323,0.0,0.000498,0.0116,8.789999999999999e-06
1900,0.0033399999999999997,0.0,0.0005,0.011699999999999999,8.77e-06
1901,0.00347,0.0,0.000502,0.011800000000000001,8.85e-06
1902,0.00362,0.0,0.000505,0.0119,9.07e-06
1903,0.00378,0.0,0.000507,0.012,9.4e-06
1904,0.00396,0.0,0.000509,0.012,9.820000000000001e-06
1905,0.00414,0.0,0.000512,0.0121,1.03e-05
1906,0.00431,0.0,0.000514,0.012199999999999999,1.08e-05
1907,0.0044800000000000005,0.0,0.000517,0.0123,1.12e-05
1908,0.00463,0.0,0.000519,0.0124,1.1599999999999999e-05
1909,0.00477,0.0,0.000522,0.0124,1.2e-05
1910,0.00488,0.0,0.000524,0.0125,1.22e-05
1911,0.00497,0.0,0.000526,0.0126,1.24e-05
1912,0.00505,0.0,0.000528,0.0127,1.25e-05
1913,0.00514,0.0,0.00053,0.0127,1.26e-05
1914,0.00522,0.0,0.000532,0.0128,1.2699999999999999e-05
1915,0.0053,0.0,0.0005340000000000001,0.0129,1.2800000000000001e-05
1916,0.00537,0.0,0.000536,0.013,1.29e-05
1917,0.00542,0.0,0.0005380000000000001,0.013099999999999999,1.3e-05
1918,0.00546,0.0,0.00054,0.013099999999999999,1.31e-05
1919,0.00549,0.0,0.0005420000000000001,0.0132,1.32e-05
1920,0.0055,0.0,0.000544,0.013300000000000001,1.33e-05
1921,0.0054800000000000005,0.0,0.000546,0.0134,1.35e-05
1922,0.00544,0.0,0.000549,0.0134,1.3599999999999999e-05
1923,0.00538,0.0,0.0005510000000000001,0.0135,1.3899999999999999e-05
1924,0.00531,0.0,0.000553,0.0136,1.41e-05
1925,0.00524,0.0,0.000555,0.013699999999999999,1.43e-05
1926,0.0051600000000000005,0.0,0.0005570000000000001,0.013800000000000002,1.45e-05
1927,0.00509,0.0,0.000559,0.013800000000000002,1.47e-05
1928,0.00504,0.0,0.0005610000000000001,0.013900000000000001,1.48e-05
1929,0.0049900000000000005,0.0,0.0005629999999999999,0.014,1.49e-05
1930,0.00498,0.0,0.000565,0.0141,1.49e-05
1931,0.005,1.89e-07,0.0005669999999999999,0.014199999999999999,1.49e-05
1932,0.00505,7.179999999999999e-07,0.000569,0.014199999999999999,1.49e-05
1933,0.00514,1.53e-06,0.000571,0.0143,1.48e-05
1934,0.00525,2.55e-06,0.0005719999999999999,0.0144,1.48e-05
1935,0.00539,3.7399999999999998e-06,0.000574,0.0145,1.47e-05
1936,0.00555,5.02e-06,0.0005759999999999999,0.0145,1.46e-05
1937,0.00571,6.349999999999999e-06,0.000578,0.0146,1.46e-05
1938,0.005889999999999999,7.66e-06,0.00058,0.0147,1.45e-05
1939,0.00607,8.880000000000001e-06,0.0005819999999999999,0.0148,1.45e-05
1940,0.00624,9.97e-06,0.000584,0.0149,1.45e-05
1941,0.00642,1.1e-05,0.000588,0.0149,1.47e-05
1942,0.00663,1.22e-05,0.000594,0.015,1.53e-05
1943,0.006860000000000001,1.33e-05,0.000602,0.015099999999999999,1.63e-05
1944,0.00711,1.45e-05,0.000611,0.0152,1.74e-05
1945,0.00747,1.57e-05,0.000646,0.0152,1.87e-05
1946,0.00785,1.68e-05,0.0006810000000000001,0.015300000000000001,2.01e-05
1947,0.008230000000000001,1.78e-05,0.000717,0.0154,2.14e-05
1948,0.0086,1.87e-05,0.000752,0.0155,2.2499999999999998e-05
1949,0.00897,1.94e-05,0.000786,0.0156,2.35e-05
1950,0.009349999999999999,1.9900000000000003e-05,0.000819,0.0156,2.41e-05
1951,0.009800000000000001,2.03e-05,0.000853,0.0157,2.46e-05
1952,0.0103,2.06e-05,0.0008950000000000001,0.0158,2.51e-05
1953,0.0108,2.0799999999999997e-05,0.0009419999999999999,0.0159,2.5600000000000002e-05
1954,0.0114,2.09e-05,0.000994,0.016,2.62e-05
1955,0.023,2.11e-05,0.0010500000000000002,0.016,2.6700000000000002e-05
1956,0.023600000000000003,2.12e-05,0.00111,0.0161,2.7400000000000002e-05
1957,0.027899999999999998,2.14e-05,0.0011799999999999998,0.0162,2.8e-05
1958,0.0285,2.17e-05,0.00124,0.016300000000000002,2.86e-05
1959,0.0292,2.2e-05,0.00131,0.016300000000000002,2.92e-05
1960,0.0298,2.24e-05,0.00138,0.016399999999999998,2.99e-05
1961,0.0677,2.42e-05,0.00146,0.0165,3.1e-05
1962,0.0684,2.81e-05,0.0015300000000000001,0.0166,3.31e-05
1963,0.0728,3.37e-05,0.00161,0.0167,3.57e-05
1964,0.0773,4.04e-05,0.0016799999999999999,0.0167,3.88e-05
1965,0.0856,4.7600000000000005e-05,0.00176,0.016800000000000002,4.2000000000000004e-05
1966,0.0863,5.4800000000000004e-05,0.00183,0.0169,4.5199999999999994e-05
1967,0.0945,6.13e-05,0.0019,0.017,4.81e-05
1968,0.099,6.67e-05,0.00196,0.017,5.05e-05
1969,0.157,7.04e-05,0.0020299999999999997,0.0171,5.21e-05
1970,0.266,0.00298,0.00207,0.0175,5.3400000000000004e-05
1971,0.295,0.00298,0.00222,0.0176,5.3400000000000004e-05
1972,0.302,0.00299,0.00228,0.0175,5.35e-05
1973,0.306,0.00299,0.00234,0.0175,5.06e-05
1974,0.324,0.00299,0.0024,0.0176,5.2e-05
1975,0.324,0.00299,0.00244,0.0175,5.4e-05
1976,0.244,0.00299,0.0024700000000000004,0.0176,5.4199999999999996e-05
1977,0.314,0.00299,0.00248,0.0176,5.18e-05
1978,0.24,0.00299,0.00249,0.0176,5.0900000000000004e-05
1979,0.255,0.00299,0.0025,0.0175,5.06e-05
1980,0.288,0.00299,0.00254,0.0175,5.1200000000000004e-05
1981,0.29,0.0030299999999999997,0.00265,0.0178,5.0900000000000004e-05
1982,0.289,0.0030099999999999997,0.00279,0.0177,5.13e-05
1983,0.294,0.00313,0.00294,0.0183,5.01e-05
1984,0.308,0.0034500000000000004,0.0031,0.020300000000000002,5.14e-05
1985,0.283,0.00281,0.00326,0.016399999999999998,5.2900000000000005e-05
1986,0.295,0.0030600000000000002,0.0034,0.0178,5.3400000000000004e-05
1987,0.301,0.00321,0.00352,0.018699999999999998,5.2699999999999993e-05
1988,0.318,0.00307,0.00364,0.0179,5.37e-05
1989,0.367,0.00321,0.00378,0.018699999999999998,5.5100000000000004e-05
1990,0.376,0.0032400000000000003,0.0038900000000000002,0.0202,5.63e-05
1991,0.375,0.00322,0.00387,0.0201,5.54e-05
1992,0.328,0.00296,0.00395,0.0184,5.3400000000000004e-05
1993,0.332,0.0030299999999999997,0.00404,0.0188,5.2499999999999995e-05
1994,0.399,0.0044800000000000005,0.00426,0.0281,0.00134
1995,0.355,0.0040999999999999995,0.00426,0.0233,0.0030099999999999997
1996,0.345,0.00421,0.00426,0.0212,0.00155
1997,0.333,0.004940000000000001,0.00429,0.023399999999999997,0.005019999999999999
1998,0.316,0.004019999999999999,0.00432,0.0218,0.00294
1999,0.336,0.00445,0.00432,0.0221,0.00428
2000,0.291,0.00433,0.00435,0.0228,0.00302
2001,0.296,0.00376,0.0044,0.0273,0.00325
2002,0.253,0.0019,0.0044599999999999996,0.0179,0.00349
2003,0.259,0.00235,0.00449,0.0222,0.00376
2004,0.265,0.00244,0.00457,0.0192,0.004070000000000001
2005,0.297,0.0028599999999999997,0.0046500000000000005,0.022,0.00445
2006,0.303,0.0030600000000000002,0.00454,0.0201,0.00468
2007,0.31,0.00248,0.0046,0.0165,0.00492
2008,0.266,0.00215,0.0046,0.0146,0.00515
2009,0.277,0.00299,0.00463,0.0218,0.00539
2010,0.275,0.0024500000000000004,0.00463,0.0197,0.00563
2011,0.283,0.00221,0.00471,0.0222,0.00587
2012,0.307,0.00232,0.00479,0.0272,0.0060999999999999995
2013,0.266,0.0011799999999999998,0.0048200000000000005,0.0128,0.00634
2014,0.256,0.00114,0.00488,0.0128,0.00658
2015,0.245,0.0011,0.0049900000000000005,0.0121,0.006809999999999999
2016,0.251,0.00106,0.00507,0.0115,0.00705
2017,0.257,0.00111,0.00513,0.0121,0.00729
2018,0.25,0.000864,0.00521,0.0124,0.00753
2019,0.259,0.0008020000000000001,0.00519,0.0119,0.0077599999999999995
2020,0.252,0.000733,0.00524,0.0112,0.008
2021,0.259,0.000655,0.00532,0.011699999999999999,0.008289999999999999
2022,0.259,0.000597,0.00547,0.0119,0.008490000000000001
