year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1843,1.52e-05,0.0,0.00189,3.84e-05,0.0
1844,1.53e-05,0.0,0.0019,3.88e-05,0.0
1845,1.53e-05,0.0,0.00191,3.92e-05,0.0
1846,1.54e-05,0.0,0.0019199999999999998,3.96e-05,0.0
1847,1.55e-05,0.0,0.0019299999999999999,4e-05,0.0
1848,1.56e-05,0.0,0.0019399999999999999,4.04e-05,0.0
1849,1.56e-05,0.0,0.00195,4.08e-05,0.0
1850,1.63e-05,0.0,0.00196,4.13e-05,0.0
1851,1.6899999999999997e-05,0.0,0.00197,4.1700000000000004e-05,0.0
1852,1.7500000000000002e-05,0.0,0.00198,4.21e-05,0.0
1853,1.8100000000000003e-05,0.0,0.00199,4.25e-05,0.0
1854,1.87e-05,0.0,0.002,4.29e-05,0.0
1855,1.94e-05,0.0,0.0020099999999999996,4.3299999999999995e-05,0.0
1856,2e-05,0.0,0.00202,4.3700000000000005e-05,0.0
1857,2.07e-05,0.0,0.00204,4.41e-05,0.0
1858,2.1499999999999997e-05,0.0,0.0020499999999999997,4.46e-05,0.0
1859,2.22e-05,0.0,0.00206,4.4999999999999996e-05,0.0
1860,2.3e-05,0.0,0.00207,4.5400000000000006e-05,0.0
1861,2.37e-05,0.0,0.00209,4.58e-05,0.0
1862,2.46e-05,0.0,0.00211,4.62e-05,0.0
1863,2.5399999999999997e-05,0.0,0.00213,4.66e-05,0.0
1864,2.63e-05,0.0,0.00215,4.7e-05,0.0
1865,2.7199999999999997e-05,0.0,0.00218,4.74e-05,0.0
1866,2.81e-05,0.0,0.0022,4.79e-05,0.0
1867,2.91e-05,0.0,0.00222,4.83e-05,0.0
1868,3.01e-05,0.0,0.0022400000000000002,4.87e-05,0.0
1869,3.11e-05,0.0,0.00226,4.91e-05,0.0
1870,3.22e-05,0.0,0.00229,4.9500000000000004e-05,0.0
1871,3.33e-05,0.0,0.00231,4.99e-05,0.0
1872,3.4500000000000005e-05,0.0,0.00234,5.0299999999999996e-05,0.0
1873,3.57e-05,0.0,0.00237,5.07e-05,0.0
1874,3.69e-05,0.0,0.0024,5.1200000000000004e-05,0.0
1875,3.83e-05,0.0,0.00244,5.16e-05,0.0
1876,3.96e-05,0.0,0.0024700000000000004,5.2e-05,0.0
1877,4.1e-05,0.0,0.0025,5.24e-05,0.0
1878,4.25e-05,0.0,0.0025299999999999997,5.28e-05,0.0
1879,4.4e-05,0.0,0.00256,5.32e-05,0.0
1880,4.55e-05,0.0,0.00259,5.36e-05,0.0
1881,4.51e-05,0.0,0.00262,5.4e-05,0.0
1882,4.72e-05,0.0,0.00265,5.4499999999999997e-05,0.0
1883,4.94e-05,0.0,0.00267,5.49e-05,0.0
1884,5.17e-05,0.0,0.0027,5.53e-05,0.0
1885,5.4e-05,0.0,0.00273,5.57e-05,0.0
1886,5.6500000000000005e-05,0.0,0.00276,5.6099999999999995e-05,0.0
1887,5.91e-05,0.0,0.00279,5.6500000000000005e-05,0.0
1888,6.19e-05,0.0,0.00282,5.69e-05,0.0
1889,6.469999999999999e-05,0.0,0.0028399999999999996,5.74e-05,0.0
1890,6.79e-05,0.0,0.00287,5.7799999999999995e-05,0.0
1891,6.850000000000001e-05,0.0,0.0029,5.82e-05,0.0
1892,6.91e-05,0.0,0.0029300000000000003,5.86e-05,0.0
1893,6.97e-05,0.0,0.00297,5.9e-05,0.0
1894,7.04e-05,0.0,0.003,5.94e-05,0.0
1895,7.099999999999999e-05,0.0,0.0030299999999999997,5.98e-05,0.0
1896,7.19e-05,0.0,0.0030600000000000002,6.02e-05,0.0
1897,7.290000000000001e-05,0.0,0.00309,6.07e-05,0.0
1898,7.38e-05,0.0,0.00313,6.110000000000001e-05,0.0
1899,7.48e-05,0.0,0.00316,6.15e-05,0.0
1900,7.580000000000001e-05,0.0,0.00319,6.19e-05,0.0
1901,7.580000000000001e-05,0.0,0.00321,6.23e-05,0.0
1902,7.74e-05,0.0,0.00323,6.27e-05,0.0
1903,7.9e-05,0.0,0.0032400000000000003,6.31e-05,0.0
1904,8.060000000000001e-05,0.0,0.00326,6.35e-05,0.0
1905,8.21e-05,0.0,0.00328,6.4e-05,0.0
1906,8.37e-05,0.0,0.0033,6.44e-05,0.0
1907,8.53e-05,0.0,0.00332,6.48e-05,0.0
1908,8.690000000000001e-05,0.0,0.0033399999999999997,6.52e-05,0.0
1909,8.840000000000001e-05,0.0,0.0033599999999999997,6.560000000000001e-05,0.0
1910,8.999999999999999e-05,0.0,0.0033799999999999998,6.6e-05,0.0
1911,9.15e-05,0.0,0.00346,6.64e-05,0.0
1912,9.3e-05,0.0,0.00354,6.68e-05,0.0
1913,9.45e-05,0.0,0.00362,6.73e-05,0.0
1914,9.6e-05,0.0,0.0037,6.769999999999999e-05,0.0
1915,9.75e-05,0.0,0.00378,6.809999999999999e-05,0.0
1916,9.900000000000001e-05,0.0,0.0038599999999999997,6.850000000000001e-05,0.0
1917,0.0001,0.0,0.00394,6.890000000000001e-05,0.0
1918,0.000102,0.0,0.004019999999999999,6.93e-05,0.0
1919,0.000103,0.0,0.0040999999999999995,6.97e-05,0.0
1920,0.00010499999999999999,0.0,0.00418,7.01e-05,0.0
1921,0.000107,0.0,0.00429,7.06e-05,0.0
1922,0.000108,0.0,0.0044,7.099999999999999e-05,0.0
1923,0.00010899999999999999,0.0,0.00451,7.14e-05,0.0
1924,0.00011,0.0,0.00462,7.18e-05,0.0
1925,0.000112,0.0,0.004719999999999999,7.22e-05,0.0
1926,0.000111,0.0,0.00483,7.26e-05,0.0
1927,0.00011300000000000001,0.0,0.004940000000000001,7.3e-05,0.0
1928,0.000114,0.0,0.00505,7.340000000000001e-05,0.0
1929,0.000114,0.0,0.0051600000000000005,7.39e-05,0.0
1930,0.000115,0.0,0.00526,7.43e-05,0.0
1931,0.000118,1.3699999999999999e-08,0.00541,7.47e-05,0.0
1932,0.00011899999999999999,5.19e-08,0.00555,7.51e-05,0.0
1933,0.000121,1.1e-07,0.005690000000000001,7.549999999999999e-05,0.0
1934,0.000122,1.85e-07,0.00583,7.59e-05,0.0
1935,0.000123,2.7e-07,0.00597,7.630000000000001e-05,0.0
1936,0.000124,3.63e-07,0.00611,7.670000000000001e-05,0.0
1937,0.000126,4.5899999999999997e-07,0.00626,7.72e-05,0.0
1938,0.000127,5.54e-07,0.0064,7.76e-05,0.0
1939,0.000128,6.42e-07,0.00654,7.8e-05,0.0
1940,0.00013000000000000002,7.21e-07,0.006690000000000001,7.84e-05,0.0
1941,0.000131,7.960000000000001e-07,0.00694,7.879999999999999e-05,0.0
1942,0.000132,8.760000000000001e-07,0.0072,7.92e-05,0.0
1943,0.000133,9.58e-07,0.0074800000000000005,7.960000000000001e-05,0.0
1944,0.000133,1.04e-06,0.0077599999999999995,8e-05,0.0
1945,0.000132,1.1199999999999999e-06,0.00787,8.05e-05,0.0
1946,0.000132,1.2e-06,0.00796,8.09e-05,0.0
1947,0.000126,1.2700000000000001e-06,0.00805,8.13e-05,0.0
1948,0.00011999999999999999,1.34e-06,0.008119999999999999,8.17e-05,0.0
1949,0.000114,1.4e-06,0.00818,8.21e-05,0.0
1950,0.00011,1.4400000000000002e-06,0.00822,8.25e-05,0.0
1951,0.000111,1.48e-06,0.00813,8.29e-05,0.0
1952,0.00011300000000000001,1.5e-06,0.00808,8.33e-05,0.0
1953,0.000115,1.52e-06,0.008039999999999999,8.38e-05,0.0
1954,0.00011700000000000001,1.5399999999999999e-06,0.00802,8.42e-05,0.0
1955,0.000118,1.5599999999999999e-06,0.008,8.46e-05,0.0
1956,0.00011999999999999999,1.5800000000000001e-06,0.007980000000000001,8.5e-05,0.0
1957,0.000122,1.6000000000000001e-06,0.00796,8.54e-05,0.0
1958,0.000124,1.6299999999999999e-06,0.007940000000000001,8.58e-05,0.0
1959,0.000126,1.66e-06,0.00791,8.62e-05,0.0
1960,0.000128,1.71e-06,0.00788,8.659999999999999e-05,0.0
1961,0.000129,1.98e-06,0.00786,8.71e-05,0.0
1962,0.00013000000000000002,2.64e-06,0.00784,8.75e-05,0.0
1963,0.000132,3.59e-06,0.0078,8.790000000000001e-05,0.0
1964,0.000133,4.7200000000000005e-06,0.0077599999999999995,8.83e-05,0.0
1965,0.000134,5.94e-06,0.007690000000000001,8.87e-05,0.0
1966,0.000135,7.16e-06,0.0075899999999999995,8.91e-05,0.0
1967,0.000136,8.279999999999999e-06,0.00747,8.95e-05,0.0
1968,0.00013800000000000002,9.2e-06,0.00734,8.989999999999999e-05,0.0
1969,0.00013900000000000002,9.820000000000001e-06,0.00719,9.039999999999999e-05,0.0
1970,0.000175,9.24e-06,0.009800000000000001,9.039999999999999e-05,0.0
1971,0.00256,9.53e-06,0.011,8.95e-05,0.0
1972,0.00257,9.86e-06,0.012,0.000106,0.0
1973,0.00257,1.02e-05,0.0134,0.00011899999999999999,0.0
1974,0.0025800000000000003,1.06e-05,0.0147,0.000133,0.0
1975,0.00497,1.09e-05,0.0159,0.00014099999999999998,0.0
1976,0.00737,1.12e-05,0.0173,0.00014199999999999998,0.0
1977,0.00976,1.1599999999999999e-05,0.0185,0.000176,0.0
1978,0.0145,1.1900000000000001e-05,0.02,0.00015900000000000002,0.0
1979,0.0193,1.22e-05,0.0214,0.00017,0.0
1980,0.0289,1.26e-05,0.023100000000000002,0.00017199999999999998,0.0
1981,0.0313,1.31e-05,0.0246,0.000179,0.0
1982,0.0313,1.3599999999999999e-05,0.026,0.000179,0.0
1983,0.0337,1.41e-05,0.027800000000000002,0.000176,0.0
1984,0.0386,1.46e-05,0.0297,0.0005560000000000001,0.0
1985,0.0435,1.5100000000000001e-05,0.0314,0.000639,0.0
1986,0.0531,1.57e-05,0.0324,0.000687,0.0
1987,0.0531,1.62e-05,0.0334,0.000742,0.0
1988,0.0628,1.68e-05,0.0347,0.000886,0.0
1989,0.0818,1.73e-05,0.0353,0.000787,0.0
1990,0.113,1.78e-05,0.0359,0.00122,0.0
1991,0.102,1.83e-05,0.037,0.00127,0.0
1992,0.152,1.89e-05,0.0381,0.00139,0.0
1993,0.13,1.94e-05,0.039,0.0016,0.0
1994,0.132,1.98e-05,0.039700000000000006,0.00326,0.0
1995,0.202,2.03e-05,0.0385,0.00392,0.0
1996,0.264,2.07e-05,0.0385,0.00394,0.0
1997,0.326,2.11e-05,0.038799999999999994,0.0035499999999999998,0.0
1998,0.333,2.1499999999999997e-05,0.039,0.00404,0.0
1999,0.457,2.19e-05,0.039299999999999995,0.004070000000000001,0.0
2000,0.509,2.24e-05,0.0396,0.007549999999999999,0.0
2001,0.542,2.29e-05,0.0409,0.00684,0.0
2002,0.687,2.35e-05,0.0429,0.008400000000000001,0.0
2003,0.621,2.41e-05,0.0456,0.00713,0.0
2004,0.801,2.48e-05,0.0482,0.00903,0.0
2005,0.748,2.55e-05,0.0493,0.0081,0.0
2006,0.917,2.61e-05,0.052700000000000004,0.009859999999999999,0.0
2007,0.973,2.68e-05,0.055,0.00983,0.0
2008,1.06,2.76e-05,0.0576,0.0108,0.0
2009,1.12,2.83e-05,0.0592,0.011,0.0
2010,1.19,2.91e-05,0.0619,0.011,0.0
2011,1.26,2.9999999999999997e-05,0.0658,0.011,0.0
2012,1.32,3.08e-05,0.0674,0.0143,0.0
2013,1.41,3.17e-05,0.0698,0.0152,0.0
2014,1.45,3.26e-05,0.0717,0.021,0.0
2015,1.47,3.34e-05,0.0726,0.0145,0.0
2016,1.6,3.4200000000000005e-05,0.07440000000000001,0.0158,0.0
2017,1.74,3.48e-05,0.07709999999999999,0.0161,0.0
2018,1.91,3.5499999999999996e-05,0.07970000000000001,0.0188,0.0
2019,2.1,3.61e-05,0.083,0.0217,0.0
2020,1.44,3.66e-05,0.075,0.021,0.0
2021,2.18,3.71e-05,0.0854,0.0225,0.0
2022,2.27,3.7699999999999995e-05,0.0866,0.023600000000000003,0.0
2023,2.2,3.82e-05,0.089,0.0242,0.0
2024,2.28,3.88e-05,0.09090000000000001,0.0248,0.0
