year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,1.12e-05,0.000264,7.57e-05
1800,0.0,0.0,1.12e-05,0.00026900000000000003,7.620000000000001e-05
1801,0.0,0.0,1.1299999999999999e-05,0.00027400000000000005,7.68e-05
1802,0.0,0.0,1.1400000000000001e-05,0.00028000000000000003,7.73e-05
1803,0.0,0.0,1.15e-05,0.000285,7.78e-05
1804,0.0,0.0,1.1599999999999999e-05,0.00029,7.84e-05
1805,0.0,0.0,1.1599999999999999e-05,0.000296,7.89e-05
1806,0.0,0.0,1.17e-05,0.000301,7.950000000000001e-05
1807,0.0,0.0,1.18e-05,0.000307,8e-05
1808,0.0,0.0,1.1900000000000001e-05,0.000312,8.060000000000001e-05
1809,0.0,0.0,1.2e-05,0.000317,8.11e-05
1810,0.0,0.0,1.21e-05,0.000323,8.17e-05
1811,0.0,0.0,1.21e-05,0.000328,8.219999999999999e-05
1812,0.0,0.0,1.22e-05,0.000333,8.28e-05
1813,0.0,0.0,1.23e-05,0.000339,8.340000000000001e-05
1814,0.0,0.0,1.24e-05,0.00034399999999999996,8.400000000000001e-05
1815,0.0,0.0,1.25e-05,0.00035,8.46e-05
1816,0.0,0.0,1.26e-05,0.00035499999999999996,8.52e-05
1817,0.0,0.0,1.2699999999999999e-05,0.00035999999999999997,8.57e-05
1818,0.0,0.0,1.2699999999999999e-05,0.000366,8.63e-05
1819,0.0,0.0,1.2800000000000001e-05,0.000371,8.690000000000001e-05
1820,0.0,0.0,1.29e-05,0.000376,8.75e-05
1821,0.0,0.0,1.32e-05,0.000382,8.97e-05
1822,0.0,0.0,1.3599999999999999e-05,0.00038700000000000003,9.19e-05
1823,0.0,0.0,1.3899999999999999e-05,0.000393,9.42e-05
1824,0.0,0.0,1.4200000000000001e-05,0.000398,9.64e-05
1825,0.0,0.0,1.46e-05,0.00040300000000000004,9.86e-05
1826,0.0,0.0,1.49e-05,0.00040899999999999997,0.000101
1827,0.0,0.0,1.52e-05,0.000414,0.000103
1828,0.0,0.0,1.55e-05,0.000419,0.00010499999999999999
1829,0.0,0.0,1.59e-05,0.000425,0.000108
1830,0.0,0.0,1.62e-05,0.00043,0.00011
1831,0.0,0.0,1.66e-05,0.00043599999999999997,0.00011300000000000001
1832,0.0,0.0,1.7e-05,0.000441,0.000115
1833,0.0,0.0,1.74e-05,0.000446,0.000118
1834,0.0,0.0,1.78e-05,0.00045200000000000004,0.000121
1835,0.0,0.0,1.8200000000000002e-05,0.000457,0.000123
1836,0.0,0.0,1.8599999999999998e-05,0.000462,0.000126
1837,0.0,0.0,1.9e-05,0.00046800000000000005,0.000129
1838,0.0,0.0,1.94e-05,0.00047299999999999995,0.000132
1839,0.0,0.0,1.98e-05,0.000479,0.000134
1840,0.0,0.0,2.02e-05,0.000484,0.00013700000000000002
1841,0.0,0.0,2.0799999999999997e-05,0.000489,0.00014099999999999998
1842,0.0,0.0,2.13e-05,0.000495,0.00014399999999999998
1843,0.0,0.0,2.18e-05,0.0005,0.000147
1844,0.0,0.0,2.23e-05,0.000506,0.00015099999999999998
1845,0.0,0.0,2.2800000000000002e-05,0.0005110000000000001,0.000154
1846,0.0,0.0,2.33e-05,0.000516,0.000158
1847,0.0,0.0,2.3800000000000003e-05,0.000522,0.000161
1848,0.0,0.0,2.4299999999999998e-05,0.000527,0.000165
1849,0.0,0.0,2.48e-05,0.000532,0.00016800000000000002
1850,1.76e-05,0.0,2.4299999999999998e-05,0.0005380000000000001,0.000164
1851,1.7899999999999998e-05,0.0,2.48e-05,0.0005430000000000001,0.00016800000000000002
1852,1.83e-05,0.0,2.53e-05,0.000549,0.000171
1853,1.8599999999999998e-05,0.0,2.58e-05,0.000554,0.000175
1854,1.9e-05,0.0,2.62e-05,0.000559,0.000178
1855,1.93e-05,0.0,2.66e-05,0.000565,0.00017999999999999998
1856,1.95e-05,0.0,2.7e-05,0.00057,0.000183
1857,1.9699999999999998e-05,0.0,2.7300000000000003e-05,0.000575,0.000185
1858,1.9900000000000003e-05,0.0,2.75e-05,0.0005809999999999999,0.000186
1859,2e-05,0.0,2.77e-05,0.0005859999999999999,0.000188
1860,2.01e-05,0.0,2.7799999999999998e-05,0.000592,0.000188
1861,2.02e-05,0.0,2.7799999999999998e-05,0.000597,0.000189
1862,2.02e-05,0.0,2.79e-05,0.000602,0.000189
1863,2.02e-05,0.0,2.79e-05,0.000608,0.000189
1864,2.02e-05,0.0,2.79e-05,0.0006129999999999999,0.000189
1865,2.02e-05,0.0,2.79e-05,0.000618,0.000189
1866,2.02e-05,0.0,2.8e-05,0.000624,0.000189
1867,2.03e-05,0.0,2.8e-05,0.000629,0.00019
1868,2.03e-05,0.0,2.8e-05,0.000635,0.00019
1869,2.03e-05,0.0,2.8e-05,0.00064,0.00019
1870,2.03e-05,0.0,2.81e-05,0.0006450000000000001,0.00019
1871,2.07e-05,0.0,2.86e-05,0.000651,0.000194
1872,2.1499999999999997e-05,0.0,2.98e-05,0.000656,0.000202
1873,2.2800000000000002e-05,0.0,3.15e-05,0.000661,0.000213
1874,2.4299999999999998e-05,0.0,3.36e-05,0.0006670000000000001,0.000228
1875,2.6e-05,0.0,3.5999999999999994e-05,0.0006720000000000001,0.000244
1876,2.7799999999999998e-05,0.0,3.84e-05,0.000678,0.00026000000000000003
1877,2.94e-05,0.0,4.06e-05,0.000683,0.000275
1878,3.09e-05,0.0,4.27e-05,0.0006879999999999999,0.000289
1879,3.2e-05,0.0,4.4200000000000004e-05,0.000694,0.0003
1880,3.27e-05,0.0,4.5199999999999994e-05,0.000699,0.000306
1881,3.31e-05,0.0,4.57e-05,0.000705,0.00031
1882,3.34e-05,0.0,4.61e-05,0.0007099999999999999,0.000313
1883,3.37e-05,0.0,4.65e-05,0.0007149999999999999,0.000315
1884,3.39e-05,0.0,4.68e-05,0.000721,0.000317
1885,3.4099999999999995e-05,0.0,4.71e-05,0.000726,0.000319
1886,3.43e-05,0.0,4.74e-05,0.000731,0.000321
1887,3.4500000000000005e-05,0.0,4.77e-05,0.000737,0.000323
1888,3.47e-05,0.0,4.8e-05,0.000742,0.000325
1889,3.5000000000000004e-05,0.0,4.83e-05,0.000748,0.00032700000000000003
1890,4.04e-05,0.0,4.87e-05,0.000753,0.000494
1891,4.2000000000000004e-05,0.0,4.91e-05,0.000758,0.000501
1892,4.3700000000000005e-05,0.0,4.9500000000000004e-05,0.000764,0.000516
1893,4.55e-05,0.0,5e-05,0.000769,0.0005380000000000001
1894,4.75e-05,0.0,5.04e-05,0.0007740000000000001,0.000566
1895,4.96e-05,0.0,5.0900000000000004e-05,0.00078,0.0006
1896,5.17e-05,0.0,5.14e-05,0.000785,0.000638
1897,5.4e-05,0.0,5.19e-05,0.000791,0.0006810000000000001
1898,5.64e-05,0.0,5.24e-05,0.000796,0.000726
1899,5.89e-05,0.0,5.3e-05,0.0008010000000000001,0.0007740000000000001
1900,6.15e-05,0.0,5.37e-05,0.0008070000000000001,0.000824
1901,6.429999999999999e-05,0.0,5.4499999999999997e-05,0.000812,0.000893
1902,6.74e-05,0.0,5.54e-05,0.0008169999999999999,0.000995
1903,7.07e-05,0.0,5.64e-05,0.000823,0.0011200000000000001
1904,7.42e-05,0.0,5.75e-05,0.000828,0.00126
1905,7.79e-05,0.0,5.86e-05,0.000834,0.00141
1906,8.16e-05,0.0,5.98e-05,0.000839,0.00155
1907,8.52e-05,0.0,6.110000000000001e-05,0.000844,0.0016799999999999999
1908,8.88e-05,0.0,6.23e-05,0.00085,0.0018
1909,9.23e-05,0.0,6.34e-05,0.000855,0.00188
1910,9.55e-05,0.0,6.46e-05,0.00086,0.0019299999999999999
1911,9.86e-05,0.0,6.560000000000001e-05,0.000866,0.00196
1912,0.000102,0.0,6.67e-05,0.000871,0.00198
1913,0.000104,0.0,6.78e-05,0.000877,0.0020099999999999996
1914,0.000107,0.0,6.890000000000001e-05,0.000882,0.0020299999999999997
1915,0.00011,0.0,6.99e-05,0.000887,0.0020499999999999997
1916,0.00011300000000000001,0.0,7.099999999999999e-05,0.000893,0.00206
1917,0.000116,0.0,7.209999999999999e-05,0.000898,0.0020800000000000003
1918,0.00011899999999999999,0.0,7.32e-05,0.000903,0.00209
1919,0.000121,0.0,7.43e-05,0.000909,0.0021000000000000003
1920,0.000124,0.0,7.539999999999999e-05,0.000914,0.0021000000000000003
1921,0.000127,0.0,7.65e-05,0.00092,0.0021000000000000003
1922,0.00013000000000000002,0.0,7.76e-05,0.000925,0.0020800000000000003
1923,0.000132,0.0,7.879999999999999e-05,0.00093,0.00206
1924,0.000135,0.0,8e-05,0.0009360000000000001,0.00204
1925,0.00013800000000000002,0.0,8.12e-05,0.000941,0.0020099999999999996
1926,0.00014099999999999998,0.0,8.24e-05,0.0009469999999999999,0.00198
1927,0.00014299999999999998,0.0,8.350000000000001e-05,0.0009519999999999999,0.00195
1928,0.000146,0.0,8.46e-05,0.000957,0.0019299999999999999
1929,0.000149,0.0,8.57e-05,0.000963,0.0019199999999999998
1930,0.000153,0.0,8.669999999999999e-05,0.000968,0.00191
1931,0.000156,1.55e-06,8.75e-05,0.000973,0.0019199999999999998
1932,0.00016,5.88e-06,8.83e-05,0.000979,0.00196
1933,0.000164,1.25e-05,8.89e-05,0.000984,0.0020099999999999996
1934,0.00016800000000000002,2.09e-05,8.96e-05,0.00099,0.00207
1935,0.00017199999999999998,3.06e-05,9.02e-05,0.000995,0.00214
1936,0.000176,4.1099999999999996e-05,9.09e-05,0.001,0.00222
1937,0.00018099999999999998,5.2e-05,9.17e-05,0.00101,0.00231
1938,0.000186,6.27e-05,9.26e-05,0.00101,0.00239
1939,0.000191,7.27e-05,9.37e-05,0.00102,0.00248
1940,0.00019600000000000002,8.16e-05,9.520000000000001e-05,0.00102,0.0025499999999999997
1941,0.000201,8.91e-05,9.84e-05,0.00103,0.00272
1942,0.000207,9.57e-05,0.00010499999999999999,0.00103,0.00304
1943,0.000212,0.000102,0.00011300000000000001,0.0010400000000000001,0.00349
1944,0.00021799999999999999,0.000108,0.000124,0.0010400000000000001,0.004030000000000001
1945,0.000225,0.000114,0.000135,0.0010500000000000002,0.00462
1946,0.000232,0.00011999999999999999,0.000147,0.0010500000000000002,0.00522
1947,0.00023999999999999998,0.000128,0.000158,0.00106,0.00579
1948,0.000248,0.00013800000000000002,0.00016900000000000002,0.00106,0.00631
1949,0.000258,0.000149,0.000178,0.00107,0.00674
1950,0.00026900000000000003,0.000163,0.000185,0.00108,0.007030000000000001
1951,0.000283,0.000195,0.00019,0.00108,0.00731
1952,0.000304,0.000256,0.000195,0.00109,0.007719999999999999
1953,0.00032900000000000003,0.000342,0.00019800000000000002,0.00109,0.00824
1954,0.000357,0.000448,0.000202,0.0011,0.00882
1955,0.000389,0.000569,0.000205,0.0011,0.009439999999999999
1956,0.000421,0.0007009999999999999,0.000208,0.00111,0.0101
1957,0.00045400000000000003,0.000839,0.000212,0.00111,0.0107
1958,0.000486,0.000978,0.000216,0.0011200000000000001,0.0112
1959,0.000517,0.00111,0.00022,0.0011200000000000001,0.011699999999999999
1960,0.000544,0.00124,0.00022600000000000002,0.00113,0.0121
1961,0.000565,0.00136,0.00023300000000000003,0.00113,0.00959
1962,0.0005809999999999999,0.00148,0.000243,0.00114,0.011
1963,0.000593,0.0016,0.000254,0.00115,0.011699999999999999
1964,0.0006039999999999999,0.00173,0.00026700000000000004,0.00115,0.0126
1965,0.000616,0.00186,0.00028100000000000005,0.00116,0.0132
1966,0.000632,0.002,0.00029499999999999996,0.00116,0.0146
1967,0.0006540000000000001,0.00214,0.000308,0.00117,0.015300000000000001
1968,0.0006850000000000001,0.00229,0.000321,0.00117,0.0156
1969,0.000726,0.00244,0.000332,0.0011799999999999998,0.015300000000000001
1970,0.0007790000000000001,0.00262,0.00032700000000000003,0.00125,0.0145
1971,0.000775,0.00273,0.000348,0.00125,0.013
1972,0.000737,0.0028599999999999997,0.000335,0.0011899999999999999,0.012199999999999999
1973,0.000773,0.00314,0.00034599999999999995,0.00123,0.0126
1974,0.0007920000000000001,0.0033399999999999997,0.000367,0.00126,0.0129
1975,0.000829,0.0032,0.00034100000000000005,0.00131,0.0134
1976,0.0008359999999999999,0.00322,0.000366,0.0013,0.014199999999999999
1977,0.000873,0.00262,0.00036899999999999997,0.0013700000000000001,0.0148
1978,0.0009379999999999999,0.00514,0.000361,0.00145,0.0146
1979,0.000939,0.0074199999999999995,0.000364,0.00147,0.0157
1980,0.0009260000000000001,0.00628,0.00039400000000000004,0.0014399999999999999,0.0154
1981,0.00099,0.006690000000000001,0.000408,0.00149,0.0161
1982,0.000983,0.00376,0.000406,0.00148,0.0155
1983,0.000982,0.0029300000000000003,0.00040899999999999997,0.00151,0.0149
1984,0.00102,0.00549,0.00041799999999999997,0.00155,0.0159
1985,0.00102,0.00511,0.000433,0.00149,0.0159
1986,0.00102,0.00488,0.00041999999999999996,0.00152,0.0165
1987,0.0010400000000000001,0.0040999999999999995,0.000424,0.0015400000000000001,0.016
1988,0.0011200000000000001,0.00373,0.000429,0.00161,0.016
1989,0.00122,0.0033900000000000002,0.000433,0.0016899999999999999,0.0176
1990,0.00124,0.00332,0.00046,0.0016799999999999999,0.0157
1991,0.0011,0.0027,0.000412,0.0015,0.0148
1992,0.00102,0.00235,0.000395,0.00135,0.014
1993,0.000742,0.00209,0.000376,0.000972,0.0121
1994,0.000747,0.00195,0.000388,0.000968,0.0112
1995,0.000665,0.0017,0.00039200000000000004,0.000888,0.0111
1996,0.000775,0.0014399999999999999,0.00041099999999999996,0.001,0.0109
1997,0.000796,0.0011200000000000001,0.000434,0.0010400000000000001,0.011300000000000001
1998,0.000745,0.000789,0.000458,0.000957,0.0108
1999,0.000791,0.00046899999999999996,0.000482,0.000971,0.00993
2000,0.000721,0.00015,0.000481,0.000984,0.009720000000000001
2001,0.000731,0.00010499999999999999,0.000521,0.000992,0.00991
2002,0.00061,6.0100000000000004e-05,0.0005620000000000001,0.000855,0.00858
2003,0.000535,6.3e-05,0.0005819999999999999,0.000763,0.007940000000000001
2004,0.0005510000000000001,6.48e-05,0.0005909999999999999,0.000751,0.00825
2005,0.00046600000000000005,6.48e-05,0.000611,0.000647,0.00766
2006,0.000432,8.83e-05,0.000622,0.000616,0.008150000000000001
2007,0.00043,8.89e-05,0.000639,0.000628,0.008039999999999999
2008,0.000414,8.609999999999999e-05,0.000671,0.000625,0.008060000000000001
2009,0.000389,5e-05,0.000691,0.000614,0.00792
2010,0.000347,4.71e-05,0.000684,0.000622,0.00859
2011,0.000365,4.71e-05,0.000669,0.000624,0.00871
2012,0.000375,4.71e-05,0.0006670000000000001,0.000624,0.00866
2013,0.000379,4.71e-05,0.0007019999999999999,0.000602,0.00895
2014,0.000415,4.71e-05,0.000703,0.000652,0.00919
2015,0.000444,4.71e-05,0.0006919999999999999,0.000664,0.00884
2016,0.000397,4.71e-05,0.000684,0.000618,0.00865
2017,0.000441,4.71e-05,0.0006969999999999999,0.00066,0.00852
2018,0.00048499999999999997,4.71e-05,0.000703,0.0006820000000000001,0.00825
2019,0.000444,4.71e-05,0.000723,0.0006360000000000001,0.00828
2020,0.000402,4.71e-05,0.0007199999999999999,0.0006360000000000001,0.0078
2021,0.000428,4.71e-05,0.000721,0.0006860000000000001,0.0077800000000000005
