year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1947,7.91,0.631,0.056299999999999996,0.106,8.65
1948,8.95,0.644,0.06,0.106,8.98
1949,10.2,0.683,0.0633,0.107,9.25
1950,9.36,0.707,0.06570000000000001,0.107,9.46
1951,8.87,0.73,0.0675,0.108,9.67
1952,9.0,0.794,0.0691,0.108,9.87
1953,8.72,0.843,0.0704,0.109,10.0
1954,10.4,0.917,0.0716,0.109,10.2
1955,12.0,1.01,0.0727,0.11,10.4
1956,13.7,1.07,0.07390000000000001,0.11,10.5
1957,14.7,1.22,0.0751,0.111,10.7
1958,14.4,1.29,0.0765,0.112,10.8
1959,16.5,1.4,0.0782,0.112,10.9
1960,17.8,1.51,0.08009999999999999,0.113,11.1
1961,18.7,1.58,0.0828,0.113,12.0
1962,19.1,1.7,0.0862,0.114,12.2
1963,21.0,1.85,0.09029999999999999,0.114,11.4
1964,23.7,1.99,0.09490000000000001,0.115,11.2
1965,23.8,2.12,0.0998,0.115,11.4
1966,23.0,2.26,0.105,0.116,11.9
1967,22.1,2.4,0.11,0.116,12.3
1968,23.0,2.61,0.114,0.117,12.5
1969,23.4,2.75,0.118,0.117,11.8
1970,31.4,3.27,1.55,0.132,11.6
1971,34.1,3.45,1.65,0.132,12.0
1972,31.9,3.63,1.69,0.121,12.1
1973,34.8,4.06,1.72,0.129,12.4
1974,35.4,4.2,1.78,0.14,13.0
1975,37.4,4.63,1.81,0.14,13.4
1976,38.0,4.47,1.82,0.14,13.5
1977,36.4,4.55,1.87,0.146,13.3
1978,39.2,4.86,1.83,0.151,13.3
1979,41.9,4.98,1.91,0.155,13.2
1980,41.2,5.08,2.0,0.149,13.0
1981,49.9,5.02,2.02,0.181,13.2
1982,45.0,4.93,2.04,0.183,13.4
1983,49.7,4.84,2.06,0.185,13.2
1984,53.6,4.8,2.22,0.185,13.6
1985,55.0,4.69,2.19,0.196,13.1
1986,56.7,4.96,2.22,0.214,12.8
1987,55.6,4.96,2.23,0.189,12.8
1988,57.4,4.84,2.25,0.186,12.5
1989,57.7,4.58,2.24,0.19,12.1
1990,57.7,4.31,2.24,0.201,11.9
1991,38.5,3.98,2.15,0.16,10.9
1992,47.0,2.91,1.99,0.139,9.2
1993,41.5,1.59,1.91,0.124,9.03
1994,39.9,1.8,1.94,0.115,8.78
1995,41.9,1.95,1.99,0.128,9.53
1996,47.8,2.92,2.33,0.17,9.77
1997,51.4,3.79,2.33,0.192,9.78
1998,53.9,3.7,2.42,0.189,9.49
1999,37.7,2.74,2.18,0.119,8.8
2000,46.9,3.21,2.36,0.142,7.81
2001,51.0,3.3,2.21,0.158,7.82
2002,54.0,3.76,2.26,0.169,7.59
2003,57.7,3.35,2.16,0.185,7.36
2004,62.0,4.21,1.96,0.215,8.07
2005,53.1,4.0,1.97,0.213,7.35
2006,62.2,4.01,1.96,0.221,7.78
2007,60.7,4.36,1.96,0.202,8.18
2008,60.2,3.56,1.97,0.2,7.63
2009,55.0,2.61,1.94,0.187,8.02
2010,55.5,2.7,1.95,0.185,7.05
2011,59.0,3.04,1.96,0.192,7.08
2012,53.2,2.8,1.96,0.177,7.53
2013,54.1,2.57,1.98,0.172,7.59
2014,45.6,2.28,1.96,0.157,6.91
2015,53.7,2.24,1.94,0.17,6.68
2016,55.4,2.34,1.95,0.176,6.83
2017,54.8,2.45,1.94,0.176,6.64
2018,53.5,2.6,1.94,0.171,5.98
2019,53.8,2.4,1.94,0.172,6.2
2020,55.0,2.33,1.96,0.178,7.06
2021,54.3,2.49,1.96,0.173,6.14
2022,54.9,2.51,1.97,0.174,6.19
2023,54.3,2.38,1.98,0.176,6.42
