year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1951,3.63,0.623,1.21,0.279,3.09
1952,3.29,0.58,1.16,0.28,3.07
1953,4.24,1.01,1.12,0.281,3.08
1954,8.46,1.76,1.09,0.283,3.11
1955,12.4,1.83,1.07,0.284,3.16
1956,14.6,2.59,1.05,0.285,3.23
1957,17.8,3.58,1.05,0.287,3.31
1958,24.0,4.93,1.04,0.288,3.4
1959,29.8,7.0,1.03,0.29,3.5
1960,35.4,8.32,1.01,0.291,3.58
1961,39.4,9.1,0.997,0.292,3.67
1962,45.7,10.5,0.976,0.294,3.9
1963,48.8,11.5,0.954,0.295,4.02
1964,52.9,12.4,0.932,0.297,4.12
1965,65.9,13.7,0.912,0.298,4.14
1966,70.9,14.9,0.892,0.299,4.3
1967,78.0,16.4,0.872,0.301,4.39
1968,88.2,18.2,0.849,0.302,4.44
1969,95.4,19.9,0.824,0.303,4.77
1970,112.0,21.4,0.79,0.346,5.81
1971,158.0,22.6,0.862,0.346,5.95
1972,134.0,24.3,0.893,0.359,6.06
1973,144.0,25.0,0.927,0.368,6.39
1974,151.0,24.3,0.951,0.388,6.67
1975,159.0,27.8,0.987,0.404,6.95
1976,162.0,27.0,1.01,0.428,8.03
1977,168.0,27.4,1.04,0.455,8.66
1978,165.0,27.1,1.06,0.483,9.48
1979,169.0,29.3,1.08,0.533,9.62
1980,176.0,28.0,1.08,0.559,9.75
1981,178.0,27.8,1.11,0.568,9.99
1982,182.0,27.4,1.1,0.631,9.9
1983,195.0,27.4,1.12,0.638,10.2
1984,209.0,28.4,1.14,0.655,10.4
1985,223.0,28.6,1.16,0.696,10.7
1986,239.0,28.3,1.18,0.642,10.7
1987,263.0,30.0,1.2,0.652,10.8
1988,296.0,28.9,1.21,0.833,11.2
1989,309.0,27.4,1.25,0.668,11.0
1990,186.0,23.9,1.28,0.642,10.9
1991,181.0,23.1,1.3,0.591,10.8
1992,160.0,19.7,1.31,0.551,10.6
1993,149.0,17.9,1.33,0.496,10.4
1994,139.0,17.4,1.33,0.438,7.51
1995,122.0,16.2,1.33,0.416,5.32
1996,102.0,14.0,1.34,0.363,4.65
1997,92.2,11.7,1.35,0.328,5.23
1998,79.1,6.42,1.34,0.34,5.28
1999,78.4,5.67,1.36,0.337,5.62
2000,75.0,5.17,1.39,0.374,5.7
2001,80.2,5.78,1.4,0.382,5.98
2002,79.6,6.27,1.41,0.348,5.32
2003,81.3,6.25,1.43,0.355,5.22
2004,83.4,6.44,1.43,0.387,5.5
2005,87.6,6.71,1.44,0.378,5.46
2006,88.9,6.82,1.45,0.375,5.66
2007,74.2,6.73,1.45,0.317,5.42
2008,81.9,5.41,1.44,0.35,5.33
2009,64.3,5.42,1.47,0.356,5.49
2010,60.9,5.51,1.46,0.327,5.9
2011,45.7,6.3,1.47,0.254,6.24
2012,46.9,5.07,1.47,0.241,5.95
2013,35.8,5.24,1.48,0.195,5.8
2014,39.7,5.32,1.48,0.234,5.51
2015,33.1,5.42,1.49,0.179,5.12
2016,37.1,5.8,1.5,0.187,5.43
2017,62.0,5.87,1.51,0.497,5.38
2018,56.5,5.63,1.52,0.465,5.79
2019,62.9,5.57,1.52,0.514,5.0
2020,59.3,5.77,1.53,0.481,4.62
2021,55.7,6.08,1.54,0.401,4.7
2022,57.6,6.57,1.55,0.416,4.52
2023,60.0,7.01,1.55,0.449,4.52
