year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,0.00152,0.0,0.000726,0.026600000000000002,0.0339
1831,0.00165,0.0,0.000749,0.027,0.035
1832,0.0022,0.0,0.000771,0.0273,0.0361
1833,0.00257,0.0,0.000794,0.027600000000000003,0.037200000000000004
1834,0.0024700000000000004,0.0,0.0008169999999999999,0.028,0.038299999999999994
1835,0.00315,0.0,0.0008399999999999999,0.028300000000000002,0.0394
1836,0.0034500000000000004,0.0,0.0008629999999999999,0.0286,0.0405
1837,0.00387,0.0,0.000886,0.029,0.0416
1838,0.00367,0.0,0.000909,0.0293,0.0427
1839,0.004019999999999999,0.0,0.0009320000000000001,0.0296,0.0438
1840,0.00428,0.0,0.000955,0.03,0.044899999999999995
1841,0.00453,0.0,0.000987,0.0303,0.0464
1842,0.00504,0.0,0.00102,0.030600000000000002,0.0479
1843,0.00566,0.0,0.0010500000000000002,0.031,0.0495
1844,0.0067800000000000004,0.0,0.00108,0.0313,0.051
1845,0.00817,0.0,0.0011200000000000001,0.0316,0.0525
1846,0.00926,0.0,0.00115,0.032,0.0541
1847,0.011,0.0,0.0011799999999999998,0.032299999999999995,0.055600000000000004
1848,0.012199999999999999,0.0,0.00121,0.032600000000000004,0.0571
1849,0.013300000000000001,0.0,0.00124,0.033,0.0587
1850,0.0114,0.0,0.00121,0.033299999999999996,0.0572
1851,0.0116,0.0,0.00124,0.033600000000000005,0.0584
1852,0.0119,0.0,0.00126,0.034,0.0596
1853,0.0121,0.0,0.0012900000000000001,0.0343,0.060700000000000004
1854,0.0123,0.0,0.00131,0.0346,0.061700000000000005
1855,0.0125,0.0,0.00133,0.035,0.0627
1856,0.0126,0.0,0.00135,0.0353,0.0635
1857,0.0128,0.0,0.00136,0.0356,0.0643
1858,0.0129,0.0,0.00138,0.036,0.0648
1859,0.013,0.0,0.00138,0.0363,0.0653
1860,0.013,0.0,0.00139,0.0366,0.0655
1861,0.013099999999999999,0.0,0.00139,0.037,0.06559999999999999
1862,0.013099999999999999,0.0,0.00139,0.0373,0.06570000000000001
1863,0.013099999999999999,0.0,0.00139,0.0376,0.06570000000000001
1864,0.013099999999999999,0.0,0.0014,0.038,0.0658
1865,0.013099999999999999,0.0,0.0014,0.038299999999999994,0.0658
1866,0.013099999999999999,0.0,0.0014,0.0386,0.0659
1867,0.013099999999999999,0.0,0.0014,0.039,0.0659
1868,0.013099999999999999,0.0,0.0014,0.039299999999999995,0.066
1869,0.013099999999999999,0.0,0.0014,0.0396,0.06609999999999999
1870,0.0132,0.0,0.0014,0.0399,0.06620000000000001
1871,0.0134,0.0,0.0014299999999999998,0.040299999999999996,0.0673
1872,0.014,0.0,0.00149,0.040600000000000004,0.0701
1873,0.0148,0.0,0.00157,0.0409,0.0742
1874,0.0158,0.0,0.0016799999999999999,0.041299999999999996,0.0792
1875,0.0169,0.0,0.0018,0.0416,0.0847
1876,0.018,0.0,0.0019199999999999998,0.0419,0.09040000000000001
1877,0.019100000000000002,0.0,0.0020299999999999997,0.0423,0.0958
1878,0.02,0.0,0.00213,0.0426,0.1
1879,0.0207,0.0,0.00221,0.0429,0.104
1880,0.0212,0.0,0.00226,0.0433,0.106
1881,0.0214,0.0,0.00228,0.0436,0.108
1882,0.0216,0.0,0.00231,0.0439,0.109
1883,0.0218,0.0,0.00233,0.0443,0.11
1884,0.022,0.0,0.00234,0.0446,0.11
1885,0.0221,0.0,0.0023599999999999997,0.044899999999999995,0.111
1886,0.0222,0.0,0.00237,0.0453,0.112
1887,0.0224,0.0,0.0023799999999999997,0.0456,0.112
1888,0.0225,0.0,0.0024,0.045899999999999996,0.113
1889,0.022699999999999998,0.0,0.00242,0.046299999999999994,0.114
1890,0.0261,0.0,0.0024300000000000003,0.0466,0.118
1891,0.027100000000000003,0.0,0.00246,0.0469,0.118
1892,0.0282,0.0,0.00248,0.047299999999999995,0.119
1893,0.0293,0.0,0.0025,0.0476,0.119
1894,0.0305,0.0,0.00252,0.0479,0.12
1895,0.0318,0.0,0.00254,0.048299999999999996,0.12
1896,0.033100000000000004,0.0,0.00257,0.048600000000000004,0.12
1897,0.0346,0.0,0.00259,0.0489,0.121
1898,0.036,0.0,0.00262,0.0493,0.121
1899,0.0375,0.0,0.00265,0.0496,0.121
1900,0.0391,0.0,0.00268,0.0499,0.122
1901,0.040799999999999996,0.0,0.00272,0.0503,0.122
1902,0.0428,0.0,0.00277,0.0506,0.122
1903,0.045,0.0,0.00282,0.0509,0.122
1904,0.047200000000000006,0.0,0.00287,0.0513,0.122
1905,0.0495,0.0,0.0029300000000000003,0.0516,0.123
1906,0.0518,0.0,0.00299,0.0519,0.123
1907,0.054,0.0,0.0030499999999999998,0.0523,0.123
1908,0.056100000000000004,0.0,0.00311,0.0526,0.123
1909,0.0579,0.0,0.00317,0.052899999999999996,0.123
1910,0.0595,0.0,0.00323,0.0533,0.124
1911,0.060899999999999996,0.0,0.00328,0.0536,0.125
1912,0.062200000000000005,0.0,0.0033399999999999997,0.053899999999999997,0.126
1913,0.0636,0.0,0.0033900000000000002,0.054299999999999994,0.127
1914,0.0648,0.0,0.00344,0.0546,0.129
1915,0.066,0.0,0.0035,0.0549,0.131
1916,0.06709999999999999,0.0,0.0035499999999999998,0.055299999999999995,0.133
1917,0.068,0.0,0.0036,0.055600000000000004,0.135
1918,0.0689,0.0,0.00366,0.0559,0.137
1919,0.0695,0.0,0.0037099999999999998,0.056299999999999996,0.138
1920,0.07,0.0,0.00377,0.056600000000000004,0.138
1921,0.0704,0.0,0.00382,0.0569,0.138
1922,0.0708,0.0,0.0038799999999999998,0.0573,0.137
1923,0.0712,0.0,0.00394,0.0576,0.135
1924,0.0715,0.0,0.004,0.0579,0.133
1925,0.0718,0.0,0.004059999999999999,0.0583,0.131
1926,0.0721,0.0,0.00412,0.0586,0.129
1927,0.0723,0.0,0.00417,0.0589,0.127
1928,0.0724,0.0,0.00423,0.0593,0.125
1929,0.0725,0.0,0.00428,0.0596,0.124
1930,0.0725,0.0,0.00433,0.0599,0.124
1931,0.0722,0.000495,0.00438,0.0603,0.124
1932,0.0714,0.00188,0.00441,0.0606,0.124
1933,0.0702,0.0039900000000000005,0.00445,0.060899999999999996,0.125
1934,0.0688,0.00667,0.0044800000000000005,0.0613,0.126
1935,0.06720000000000001,0.00977,0.00451,0.0616,0.126
1936,0.06570000000000001,0.013099999999999999,0.00454,0.0619,0.127
1937,0.06420000000000001,0.0166,0.00458,0.062299999999999994,0.128
1938,0.063,0.02,0.00463,0.0626,0.129
1939,0.062200000000000005,0.0232,0.004690000000000001,0.0629,0.129
1940,0.0619,0.0261,0.0047599999999999995,0.0633,0.13
1941,0.0627,0.0285,0.00492,0.0636,0.134
1942,0.06470000000000001,0.030699999999999998,0.00523,0.0639,0.146
1943,0.0678,0.032799999999999996,0.00567,0.0643,0.164
1944,0.0715,0.0348,0.00618,0.06459999999999999,0.186
1945,0.0755,0.036899999999999995,0.00675,0.0649,0.209
1946,0.0795,0.039200000000000006,0.00734,0.06520000000000001,0.233
1947,0.0832,0.0418,0.00792,0.06559999999999999,0.256
1948,0.0862,0.044700000000000004,0.00845,0.0659,0.275
1949,0.0883,0.048100000000000004,0.00891,0.06620000000000001,0.288
1950,0.0891,0.0521,0.00925,0.06659999999999999,0.295
1951,0.089,0.0578,0.00951,0.0669,0.297
1952,0.0887,0.0658,0.009720000000000001,0.06720000000000001,0.3
1953,0.0884,0.076,0.00991,0.0676,0.302
1954,0.0879,0.088,0.0101,0.0679,0.305
1955,0.0874,0.101,0.010199999999999999,0.0682,0.308
1956,0.0869,0.116,0.0104,0.0686,0.311
1957,0.0865,0.131,0.0106,0.0689,0.314
1958,0.0861,0.147,0.0108,0.0692,0.317
1959,0.0858,0.163,0.011,0.0696,0.321
1960,0.0858,0.179,0.011300000000000001,0.0699,0.324
1961,0.0861,0.196,0.011699999999999999,0.0702,0.344
1962,0.087,0.218,0.0121,0.0706,0.357
1963,0.0883,0.242,0.0127,0.0709,0.375
1964,0.0901,0.268,0.0134,0.0712,0.385
1965,0.0922,0.293,0.014,0.0716,0.402
1966,0.0945,0.318,0.0147,0.0719,0.415
1967,0.0969,0.34,0.0154,0.0722,0.435
1968,0.0994,0.358,0.0161,0.0726,0.442
1969,0.102,0.372,0.0166,0.0729,0.451
1970,0.09659999999999999,0.341,0.016300000000000002,0.0698,0.464
1971,0.0955,0.334,0.0166,0.0699,0.482
1972,0.102,0.332,0.0166,0.075,0.487
1973,0.106,0.338,0.0166,0.0785,0.51
1974,0.104,0.316,0.0165,0.07659999999999999,0.513
1975,0.103,0.289,0.016800000000000002,0.0756,0.548
1976,0.109,0.322,0.0174,0.07970000000000001,0.555
1977,0.114,0.306,0.0173,0.0841,0.544
1978,0.118,0.309,0.0174,0.0854,0.54
1979,0.12,0.285,0.0177,0.0845,0.552
1980,0.115,0.241,0.0175,0.0808,0.559
1981,0.115,0.221,0.018,0.0799,0.568
1982,0.112,0.195,0.018,0.0785,0.54
1983,0.112,0.22,0.0183,0.07890000000000001,0.528
1984,0.118,0.194,0.018699999999999998,0.0803,0.562
1985,0.119,0.178,0.0195,0.08070000000000001,0.55
1986,0.121,0.175,0.0195,0.08259999999999999,0.527
1987,0.123,0.163,0.020300000000000002,0.0848,0.519
1988,0.129,0.155,0.020399999999999998,0.0883,0.506
1989,0.131,0.143,0.0206,0.0882,0.523
1990,0.131,0.0945,0.021,0.0886,0.536
1991,0.131,0.0922,0.0215,0.086,0.521
1992,0.139,0.09240000000000001,0.0222,0.0863,0.537
1993,0.14,0.0969,0.0229,0.0853,0.54
1994,0.147,0.102,0.023600000000000003,0.0858,0.557
1995,0.151,0.107,0.0241,0.0836,0.549
1996,0.157,0.109,0.0248,0.0847,0.565
1997,0.163,0.0964,0.0255,0.0896,0.564
1998,0.165,0.0877,0.0263,0.09129999999999999,0.565
1999,0.168,0.0853,0.027,0.09190000000000001,0.56
2000,0.18,0.084,0.0275,0.0901,0.549
2001,0.186,0.0717,0.0277,0.0873,0.544
2002,0.185,0.0757,0.0281,0.0819,0.545
2003,0.191,0.0727,0.0289,0.08220000000000001,0.57
2004,0.201,0.0718,0.0297,0.08120000000000001,0.565
2005,0.205,0.0746,0.03,0.07959999999999999,0.559
2006,0.208,0.0728,0.0303,0.0773,0.578
2007,0.207,0.0828,0.030600000000000002,0.0772,0.577
2008,0.203,0.0731,0.0308,0.0719,0.556
2009,0.187,0.0669,0.0304,0.06570000000000001,0.57
2010,0.195,0.075,0.030100000000000002,0.0681,0.577
2011,0.184,0.077,0.030100000000000002,0.0677,0.586
2012,0.174,0.07640000000000001,0.0304,0.06570000000000001,0.579
2013,0.18,0.08070000000000001,0.0308,0.0682,0.584
2014,0.176,0.0814,0.0314,0.068,0.58
2015,0.168,0.0782,0.0319,0.0684,0.582
2016,0.16,0.0793,0.032799999999999996,0.0674,0.596
2017,0.152,0.0788,0.0337,0.0669,0.589
2018,0.152,0.078,0.0339,0.0688,0.597
2019,0.146,0.0785,0.0338,0.0635,0.591
2020,0.127,0.0809,0.0339,0.0626,0.597
2021,0.14,0.08170000000000001,0.0345,0.0669,0.597
2022,0.141,0.085,0.035,0.0682,0.593
