year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,6.53,0.0,1.31,0.048100000000000004,2.46
1790,6.53,0.0,1.31,0.0493,2.46
1791,6.53,0.0,1.31,0.0505,2.47
1792,6.53,0.0,1.31,0.0518,2.47
1793,6.54,0.0,1.31,0.053,2.47
1794,6.54,0.0,1.31,0.054200000000000005,2.47
1795,6.54,0.0,1.31,0.0555,2.48
1796,6.54,0.0,1.31,0.0567,2.48
1797,6.54,0.0,1.32,0.0579,2.48
1798,6.54,0.0,1.32,0.0591,2.48
1799,6.55,0.0,1.32,0.060399999999999995,2.49
1800,6.55,0.0,1.32,0.0616,2.49
1801,6.55,0.0,1.32,0.0628,2.49
1802,6.55,0.0,1.32,0.06409999999999999,2.49
1803,6.55,0.0,1.32,0.0653,2.5
1804,6.55,0.0,1.32,0.0665,2.5
1805,6.55,0.0,1.33,0.0678,2.5
1806,6.56,0.0,1.33,0.069,2.5
1807,6.56,0.0,1.33,0.0702,2.51
1808,6.56,0.0,1.33,0.0715,2.51
1809,6.56,0.0,1.33,0.0727,2.51
1810,6.56,0.0,1.33,0.07390000000000001,2.51
1811,6.56,0.0,1.33,0.0752,2.52
1812,6.56,0.0,1.34,0.07640000000000001,2.52
1813,6.56,0.0,1.34,0.07759999999999999,2.52
1814,6.56,0.0,1.34,0.07890000000000001,2.52
1815,6.56,0.0,1.34,0.08009999999999999,2.53
1816,6.56,0.0,1.34,0.0813,2.53
1817,6.56,0.0,1.34,0.08259999999999999,2.53
1818,6.57,0.0,1.34,0.0838,2.53
1819,6.57,0.0,1.35,0.085,2.54
1820,6.57,0.0,1.35,0.0863,2.54
1821,6.57,0.0,1.35,0.0875,2.54
1822,6.57,0.0,1.35,0.0887,2.55
1823,6.57,0.0,1.35,0.09,2.55
1824,6.57,0.0,1.35,0.0912,2.55
1825,6.57,0.0,1.35,0.09240000000000001,2.56
1826,6.57,0.0,1.36,0.0937,2.56
1827,6.57,0.0,1.36,0.09490000000000001,2.56
1828,6.58,0.0,1.36,0.09609999999999999,2.56
1829,6.58,0.0,1.36,0.0974,2.57
1830,6.58,0.0,1.36,0.0986,2.57
1831,6.57,0.0,1.36,0.0998,2.57
1832,6.57,0.0,1.36,0.101,2.57
1833,6.56,0.0,1.36,0.102,2.57
1834,6.55,0.0,1.36,0.104,2.57
1835,6.55,0.0,1.36,0.105,2.57
1836,6.54,0.0,1.36,0.106,2.57
1837,6.54,0.0,1.36,0.107,2.57
1838,6.53,0.0,1.36,0.108,2.57
1839,6.52,0.0,1.36,0.11,2.57
1840,6.52,0.0,1.37,0.111,2.58
1841,6.51,0.0,1.37,0.112,2.58
1842,6.5,0.0,1.37,0.113,2.58
1843,6.5,0.0,1.37,0.115,2.58
1844,6.49,0.0,1.37,0.116,2.58
1845,6.48,0.0,1.37,0.117,2.58
1846,6.48,0.0,1.37,0.118,2.58
1847,6.47,0.0,1.37,0.12,2.58
1848,6.46,0.0,1.37,0.121,2.58
1849,6.46,0.0,1.37,0.122,2.58
1850,6.45,0.0,1.37,0.123,2.58
1851,6.45,0.0,1.37,0.124,2.58
1852,6.45,0.0,1.37,0.126,2.59
1853,6.45,0.0,1.37,0.127,2.59
1854,6.45,0.0,1.37,0.128,2.59
1855,6.45,0.0,1.38,0.129,2.6
1856,6.45,0.0,1.38,0.131,2.6
1857,6.45,0.0,1.38,0.132,2.6
1858,6.45,0.0,1.38,0.133,2.61
1859,6.45,0.0,1.38,0.134,2.61
1860,6.45,0.0,1.38,0.136,2.61
1861,6.45,0.0,1.39,0.137,2.62
1862,6.45,0.0,1.39,0.138,2.62
1863,6.45,0.0,1.39,0.139,2.62
1864,6.45,0.0,1.39,0.14,2.62
1865,6.45,0.0,1.39,0.142,2.63
1866,6.45,0.0,1.39,0.143,2.63
1867,6.45,0.0,1.39,0.144,2.63
1868,6.44,0.0,1.4,0.145,2.64
1869,6.44,0.0,1.4,0.147,2.64
1870,6.44,0.0,1.4,0.148,2.64
1871,6.46,0.0,1.4,0.149,2.64
1872,6.48,0.0,1.4,0.15,2.65
1873,6.5,0.0,1.4,0.152,2.65
1874,6.52,0.0,1.4,0.153,2.66
1875,6.54,0.0,1.41,0.154,2.66
1876,6.56,0.0,1.41,0.155,2.67
1877,6.59,0.0,1.41,0.157,2.67
1878,6.61,0.0,1.41,0.158,2.68
1879,6.63,0.0,1.41,0.159,2.68
1880,6.65,0.0,1.41,0.16,2.68
1881,6.64,0.0,1.41,0.161,2.68
1882,6.63,0.0,1.42,0.163,2.69
1883,6.62,0.0,1.42,0.164,2.69
1884,6.61,0.0,1.42,0.165,2.69
1885,6.6,0.0,1.42,0.166,2.69
1886,6.58,0.0,1.42,0.168,2.69
1887,6.57,0.0,1.42,0.169,2.7
1888,6.56,0.0,1.42,0.17,2.7
1889,6.55,0.0,1.42,0.171,2.7
1890,6.54,0.0,1.42,0.173,2.71
1891,6.53,0.0,1.42,0.174,2.71
1892,6.52,0.0,1.42,0.175,2.71
1893,6.51,0.0,1.42,0.176,2.72
1894,6.5,0.0,1.43,0.177,2.72
1895,6.49,0.0,1.43,0.179,2.72
1896,6.48,0.0,1.43,0.18,2.73
1897,6.47,0.0,1.43,0.181,2.73
1898,6.46,0.0,1.43,0.182,2.74
1899,6.45,0.0,1.43,0.184,2.74
1900,6.44,0.0,1.43,0.185,2.74
1901,6.43,0.0,1.43,0.186,2.75
1902,6.42,0.0,1.44,0.187,2.76
1903,6.42,0.0,1.44,0.189,2.76
1904,6.41,0.0,1.44,0.19,2.77
1905,6.41,0.00023,1.44,0.191,2.78
1906,6.4,0.0,1.45,0.192,2.78
1907,6.39,0.0,1.45,0.193,2.79
1908,6.38,0.0,1.45,0.195,2.8
1909,6.42,0.0024700000000000004,1.45,0.196,2.8
1910,6.42,0.0031,1.46,0.197,2.81
1911,6.38,0.00366,1.48,0.198,2.86
1912,6.35,0.00455,1.5,0.2,2.91
1913,6.33,0.00526,1.53,0.201,2.96
1914,6.37,0.0075,1.55,0.202,3.01
1915,6.4,0.00932,1.58,0.203,3.06
1916,6.39,0.00771,1.6,0.205,3.11
1917,6.27,0.0,1.62,0.206,3.15
1918,6.42,0.00754,1.65,0.207,3.2
1919,6.46,0.0089,1.67,0.208,3.25
1920,6.53,0.0115,1.7,0.209,3.3
1921,6.65,0.0124,1.73,0.211,3.36
1922,6.75,0.0127,1.76,0.212,3.42
1923,6.9,0.015099999999999999,1.79,0.213,3.48
1924,7.01,0.0159,1.81,0.214,3.54
1925,7.27,0.0253,1.84,0.216,3.6
1926,7.37,0.0272,1.87,0.217,3.66
1927,7.46,0.0281,1.9,0.218,3.72
1928,7.61,0.0324,1.93,0.219,3.78
1929,7.76,0.037200000000000004,1.96,0.221,3.84
1930,7.81,0.035,1.99,0.222,3.9
1931,7.89,0.037399999999999996,2.02,0.223,3.96
1932,8.04,0.0451,2.04,0.224,4.01
1933,8.21,0.0546,2.06,0.226,4.06
1934,8.49,0.175,2.09,0.227,4.11
1935,8.69,0.302,2.11,0.228,4.17
1936,8.89,0.366,2.14,0.229,4.24
1937,8.98,0.419,2.16,0.23,4.31
1938,9.53,0.15,2.19,0.232,4.39
1939,9.98,0.746,2.21,0.233,4.46
1940,10.8,0.245,2.23,0.234,4.54
1941,9.93,0.866,2.18,0.235,4.44
1942,9.34,0.823,2.12,0.237,4.35
1943,8.43,0.905,2.06,0.238,4.27
1944,7.91,0.725,2.0,0.239,4.18
1945,4.74,0.09670000000000001,1.96,0.24,4.1
1946,4.45,0.106,1.91,0.242,4.03
1947,4.04,0.108,1.87,0.243,3.95
1948,5.17,0.072,1.82,0.244,3.86
1949,5.22,0.0856,1.77,0.245,3.77
1950,3.19,0.159,1.71,0.246,3.68
1951,3.03,0.255,1.69,0.248,3.64
1952,2.67,0.238,1.68,0.249,3.62
1953,3.31,0.375,1.68,0.25,3.63
1954,6.42,0.606,1.7,0.251,3.68
1955,9.28,0.656,1.74,0.253,3.76
1956,10.9,0.877,1.79,0.254,3.86
1957,13.3,1.16,1.85,0.255,3.98
1958,17.8,1.54,1.92,0.256,4.11
1959,22.1,2.08,2.0,0.258,4.25
1960,26.2,2.42,2.07,0.259,4.38
1961,29.1,2.64,2.13,0.26,4.37
1962,33.7,3.01,2.19,0.261,4.62
1963,35.9,3.28,2.25,0.262,4.75
1964,38.9,3.5,2.32,0.264,4.9
1965,48.5,3.79,2.4,0.265,4.92
1966,52.1,4.08,2.48,0.266,5.12
1967,57.3,4.42,2.58,0.267,5.2
1968,64.7,4.83,2.68,0.269,5.25
1969,69.9,5.16,2.79,0.27,5.61
1970,82.6,5.6,2.6,0.308,6.62
1971,116.0,5.95,2.87,0.308,6.75
1972,98.5,6.36,2.97,0.319,6.86
1973,106.0,6.63,3.08,0.327,7.24
1974,111.0,6.51,3.17,0.345,7.58
1975,117.0,7.26,3.27,0.359,7.88
1976,120.0,7.05,3.35,0.381,8.9
1977,124.0,7.16,3.44,0.404,9.52
1978,122.0,7.15,3.51,0.429,10.3
1979,125.0,7.71,3.57,0.474,10.4
1980,130.0,7.4,3.6,0.498,10.5
1981,131.0,7.61,3.66,0.505,10.8
1982,134.0,7.76,3.69,0.561,10.7
1983,143.0,7.96,3.75,0.568,10.9
1984,154.0,8.4,3.8,0.583,11.1
1985,164.0,8.69,3.85,0.619,11.5
1986,176.0,8.7,3.9,0.571,11.4
1987,194.0,9.19,3.94,0.58,11.6
1988,218.0,8.98,3.99,0.741,11.9
1989,228.0,8.66,4.09,0.594,11.7
1990,137.0,6.98,4.15,0.571,11.5
1991,131.0,7.27,4.16,0.525,11.4
1992,114.0,6.94,4.14,0.49,11.2
1993,104.0,6.83,4.14,0.441,11.0
1994,94.9,7.17,4.1,0.389,8.32
1995,88.3,6.92,4.06,0.37,6.27
1996,79.0,6.18,4.05,0.323,5.56
1997,76.3,5.3,4.02,0.291,6.11
1998,70.2,3.28,3.92,0.302,6.09
1999,76.7,3.24,3.94,0.3,6.4
2000,82.4,3.55,3.95,0.333,6.39
2001,85.1,3.86,3.97,0.34,6.77
2002,81.5,4.02,4.0,0.31,6.25
2003,83.3,3.97,4.03,0.315,6.17
2004,85.6,4.13,4.06,0.344,6.41
2005,90.1,4.38,4.09,0.336,6.38
2006,91.4,4.49,4.12,0.333,6.56
2007,76.5,4.44,4.14,0.282,6.35
2008,84.3,4.06,4.11,0.312,6.23
2009,67.1,4.09,4.19,0.316,6.38
2010,63.9,4.15,4.15,0.29,6.77
2011,49.1,4.49,4.17,0.226,7.08
2012,50.2,4.0,4.16,0.214,6.81
2013,39.8,4.15,4.2,0.173,6.63
2014,43.6,4.24,4.23,0.208,6.32
2015,37.3,4.35,4.26,0.159,5.84
2016,41.8,4.68,4.29,0.167,6.14
2017,64.8,4.77,4.32,0.442,6.1
2018,58.7,4.6,4.35,0.413,6.47
2019,65.4,4.66,4.38,0.457,5.74
2020,61.6,4.84,4.41,0.428,5.4
2021,56.4,5.14,4.44,0.357,5.54
2022,58.7,5.57,4.46,0.37,5.36
2023,60.5,5.97,4.49,0.399,5.35
2024,59.8,6.15,4.52,0.35,5.25
