year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1837,0.0718,0.0,0.0505,0.0011799999999999998,0.18
1838,0.0724,0.0,0.0509,0.0011899999999999999,0.181
1839,0.073,0.0,0.0513,0.00121,0.183
1840,0.0736,0.0,0.0517,0.00122,0.184
1841,0.0742,0.0,0.0522,0.00123,0.186
1842,0.07479999999999999,0.0,0.0526,0.00125,0.187
1843,0.0755,0.0,0.0531,0.00126,0.189
1844,0.0761,0.0,0.0535,0.00127,0.19
1845,0.0767,0.0,0.054,0.0012900000000000001,0.192
1846,0.07740000000000001,0.0,0.0544,0.0013,0.194
1847,0.078,0.0,0.0549,0.00131,0.195
1848,0.07859999999999999,0.0,0.055299999999999995,0.00133,0.197
1849,0.0793,0.0,0.055799999999999995,0.00134,0.198
1850,0.0804,0.0,0.0562,0.00135,0.2
1851,0.08109999999999999,0.0,0.0567,0.0013700000000000001,0.202
1852,0.0818,0.0,0.0572,0.00138,0.204
1853,0.0825,0.0,0.0577,0.0014,0.205
1854,0.0832,0.0,0.0582,0.00141,0.207
1855,0.0839,0.0,0.0586,0.0014199999999999998,0.209
1856,0.0846,0.0,0.0591,0.0014399999999999999,0.211
1857,0.0853,0.0,0.0596,0.00145,0.213
1858,0.086,0.0,0.0601,0.00146,0.215
1859,0.0867,0.0,0.0606,0.00148,0.216
1860,0.0874,0.0,0.0611,0.00149,0.218
1861,0.0883,0.0,0.061799999999999994,0.0015,0.22
1862,0.08929999999999999,0.0,0.0624,0.00152,0.222
1863,0.09029999999999999,0.0,0.0631,0.0015300000000000001,0.225
1864,0.0912,0.0,0.0638,0.0015400000000000001,0.227
1865,0.0922,0.0,0.0645,0.00156,0.229
1866,0.09309999999999999,0.0,0.06520000000000001,0.00157,0.231
1867,0.09409999999999999,0.0,0.0658,0.00158,0.233
1868,0.095,0.0,0.0665,0.0016,0.236
1869,0.096,0.0,0.06720000000000001,0.00161,0.238
1870,0.097,0.0,0.0679,0.00163,0.24
1871,0.098,0.0,0.0686,0.00164,0.243
1872,0.0991,0.0,0.0694,0.00165,0.246
1873,0.1,0.0,0.0701,0.0016699999999999998,0.25
1874,0.101,0.0,0.0709,0.0016799999999999999,0.254
1875,0.102,0.0,0.0716,0.0016899999999999999,0.258
1876,0.104,0.0,0.0724,0.00171,0.263
1877,0.105,0.0,0.0732,0.00172,0.267
1878,0.106,0.0,0.07390000000000001,0.00173,0.271
1879,0.107,0.0,0.0747,0.00175,0.275
1880,0.108,0.0,0.07540000000000001,0.00176,0.278
1881,0.109,0.0,0.07629999999999999,0.00177,0.281
1882,0.11,0.0,0.07709999999999999,0.0017900000000000001,0.284
1883,0.111,0.0,0.07790000000000001,0.0018,0.287
1884,0.113,0.0,0.0788,0.00182,0.29
1885,0.114,0.0,0.07959999999999999,0.00183,0.293
1886,0.115,0.0,0.0804,0.00184,0.296
1887,0.116,0.0,0.0813,0.00186,0.299
1888,0.117,0.0,0.08209999999999999,0.0018700000000000001,0.302
1889,0.119,0.0,0.083,0.00188,0.305
1890,0.12,0.0,0.0838,0.0019,0.309
1891,0.121,0.0,0.0847,0.00191,0.312
1892,0.123,0.0,0.0857,0.0019199999999999998,0.315
1893,0.126,0.0,0.0866,0.0019399999999999999,0.318
1894,0.135,0.0,0.0875,0.00195,0.321
1895,0.145,0.0,0.0885,0.00196,0.324
1896,0.156,0.0,0.08940000000000001,0.00198,0.327
1897,0.167,0.0,0.09029999999999999,0.00199,0.33
1898,0.179,0.0,0.0912,0.002,0.334
1899,0.192,0.0,0.0922,0.00202,0.337
1900,0.206,0.0,0.09309999999999999,0.0020299999999999997,0.34
1901,0.21,0.0,0.09090000000000001,0.0020499999999999997,0.333
1902,0.214,0.0,0.0887,0.00206,0.326
1903,0.218,0.0,0.0864,0.00207,0.319
1904,0.222,0.0,0.0842,0.00209,0.312
1905,0.226,0.0,0.082,0.0021000000000000003,0.305
1906,0.231,0.0,0.0798,0.00211,0.298
1907,0.235,0.0,0.07759999999999999,0.00213,0.291
1908,0.24,0.0,0.07529999999999999,0.00214,0.284
1909,0.244,0.0,0.0731,0.00215,0.277
1910,0.249,0.0,0.0709,0.00217,0.27
1911,0.253,0.0,0.0697,0.00218,0.266
1912,0.257,0.0,0.0685,0.00219,0.262
1913,0.261,0.0,0.0673,0.00221,0.259
1914,0.265,0.0,0.06609999999999999,0.00222,0.255
1915,0.27,0.0,0.065,0.0022400000000000002,0.251
1916,0.274,0.0,0.0638,0.00225,0.247
1917,0.279,0.0,0.0626,0.00226,0.244
1918,0.283,0.0,0.061399999999999996,0.00228,0.24
1919,0.288,0.0,0.060200000000000004,0.00229,0.236
1920,0.292,0.0,0.059,0.0023,0.233
1921,0.288,0.0,0.0582,0.00232,0.23
1922,0.284,0.0,0.0575,0.00233,0.228
1923,0.28,0.0,0.0567,0.00234,0.226
1924,0.276,0.0,0.0559,0.0023599999999999997,0.223
1925,0.273,0.0,0.0551,0.00237,0.221
1926,0.27,0.0,0.0544,0.0023799999999999997,0.219
1927,0.267,0.0,0.0536,0.0024,0.216
1928,0.264,0.0,0.0528,0.0024100000000000002,0.214
1929,0.262,0.0,0.0521,0.00242,0.212
1930,0.26,0.0,0.0513,0.00244,0.209
1931,0.259,4.18e-08,0.051,0.0024500000000000004,0.208
1932,0.257,1.5899999999999998e-07,0.0507,0.0024700000000000004,0.207
1933,0.256,3.37e-07,0.0504,0.00248,0.207
1934,0.256,5.64e-07,0.0502,0.00249,0.206
1935,0.255,8.26e-07,0.0499,0.0025099999999999996,0.205
1936,0.254,1.1100000000000002e-06,0.0496,0.00252,0.204
1937,0.254,1.4e-06,0.0493,0.0025299999999999997,0.204
1938,0.254,1.6900000000000001e-06,0.049100000000000005,0.0025499999999999997,0.203
1939,0.254,1.96e-06,0.048799999999999996,0.00256,0.203
1940,0.254,2.2e-06,0.0485,0.00257,0.202
1941,0.259,2.43e-06,0.0489,0.00259,0.204
1942,0.264,2.6700000000000003e-06,0.0493,0.0026,0.206
1943,0.27,2.93e-06,0.0496,0.00261,0.208
1944,0.276,3.18e-06,0.05,0.00263,0.21
1945,0.275,3.4299999999999998e-06,0.0485,0.00264,0.212
1946,0.274,3.67e-06,0.0471,0.00266,0.214
1947,0.273,3.89e-06,0.0455,0.00267,0.216
1948,0.272,4.09e-06,0.044,0.00268,0.218
1949,0.271,4.26e-06,0.0424,0.0027,0.22
1950,0.27,4.4e-06,0.040799999999999996,0.00271,0.222
1951,0.255,4.51e-06,0.04,0.00272,0.227
1952,0.24,4.59e-06,0.0391,0.0027400000000000002,0.232
1953,0.227,4.6499999999999995e-06,0.038,0.00275,0.238
1954,0.215,4.71e-06,0.036899999999999995,0.00276,0.243
1955,0.203,4.76e-06,0.0356,0.00278,0.248
1956,0.192,4.82e-06,0.0343,0.00279,0.254
1957,0.182,4.890000000000001e-06,0.032799999999999996,0.0028,0.259
1958,0.172,4.97e-06,0.0313,0.00282,0.265
1959,0.162,5.0800000000000005e-06,0.0297,0.00283,0.27
1960,0.153,5.22e-06,0.027899999999999998,0.0028399999999999996,0.276
1961,0.144,6.0600000000000004e-06,0.0261,0.0028599999999999997,0.281
1962,0.135,8.07e-06,0.0242,0.00287,0.289
1963,0.126,1.1e-05,0.0222,0.00289,0.296
1964,0.117,1.44e-05,0.0201,0.0029,0.304
1965,0.108,1.8200000000000002e-05,0.0178,0.0029100000000000003,0.312
1966,0.0996,2.19e-05,0.0155,0.0029300000000000003,0.318
1967,0.0916,2.53e-05,0.013,0.00294,0.326
1968,0.0836,2.81e-05,0.0104,0.0029500000000000004,0.333
1969,0.0777,2.9999999999999997e-05,0.0076,0.00297,0.341
1970,0.089,0.0011899999999999999,0.00835,0.00663,0.349
1971,0.0883,0.00122,0.009,0.0065899999999999995,0.358
1972,0.089,0.00126,0.009470000000000001,0.00664,0.366
1973,0.09029999999999999,0.0012900000000000001,0.009949999999999999,0.00674,0.373
1974,0.09290000000000001,0.00132,0.0105,0.00694,0.382
1975,0.0927,0.00135,0.011,0.00694,0.391
1976,0.0952,0.00139,0.0116,0.00714,0.402
1977,0.102,0.0014199999999999998,0.012199999999999999,0.00735,0.411
1978,0.113,0.00146,0.0129,0.00793,0.421
1979,0.128,0.0015,0.0135,0.0083,0.429
1980,0.132,0.0015400000000000001,0.014199999999999999,0.0086,0.438
1981,0.141,0.0314,0.0149,0.00902,0.45
1982,0.147,0.0314,0.0156,0.0134,0.467
1983,0.149,0.0592,0.016399999999999998,0.0162,0.486
1984,0.168,0.0592,0.0172,0.012199999999999999,0.505
1985,0.186,0.0592,0.0181,0.013900000000000001,0.525
1986,0.18,0.0593,0.019100000000000002,0.0143,0.534
1987,0.228,0.0594,0.020300000000000002,0.013699999999999999,0.556
1988,0.238,0.0594,0.0214,0.0162,0.525
1989,0.193,0.0595,0.0225,0.019899999999999998,0.53
1990,0.372,0.0596,0.0233,0.0257,0.554
1991,0.373,0.0596,0.023600000000000003,0.0292,0.434
1992,0.405,0.0596,0.0242,0.024300000000000002,0.402
1993,0.384,0.055600000000000004,0.0247,0.0286,0.4
1994,0.414,0.0687,0.0253,0.030899999999999997,0.398
1995,0.481,0.114,0.026199999999999998,0.0332,0.432
1996,0.516,0.124,0.0275,0.0334,0.421
1997,0.606,0.134,0.029,0.031100000000000003,0.416
1998,0.61,0.14,0.0308,0.0322,0.409
1999,0.618,0.14,0.0329,0.0319,0.422
2000,0.65,0.13,0.035,0.0332,0.395
2001,0.646,0.138,0.0378,0.0364,0.358
2002,0.686,0.156,0.0409,0.0315,0.344
2003,0.643,0.156,0.044,0.0315,0.353
2004,0.566,0.162,0.047200000000000006,0.032600000000000004,0.356
2005,0.672,0.158,0.0506,0.0329,0.405
2006,0.673,0.163,0.0536,0.0339,0.461
2007,0.671,0.167,0.0577,0.037700000000000004,0.469
2008,0.7,0.201,0.0608,0.0329,0.49
2009,0.669,0.413,0.064,0.0332,0.447
2010,0.767,0.446,0.0679,0.0354,0.442
2011,0.847,0.615,0.0717,0.0357,0.451
2012,0.968,0.553,0.0752,0.0399,0.438
2013,1.07,0.58,0.0782,0.0391,0.448
2014,1.12,0.628,0.0819,0.0421,0.454
2015,1.1,0.765,0.0857,0.0425,0.457
2016,1.24,0.847,0.08940000000000001,0.0412,0.477
2017,1.37,0.83,0.09259999999999999,0.042,0.484
2018,1.48,0.92,0.1,0.0444,0.487
2019,1.5,0.955,0.103,0.045700000000000005,0.473
2020,1.09,0.69,0.107,0.045700000000000005,0.439
2021,1.11,0.708,0.11,0.0471,0.429
2022,1.06,0.681,0.113,0.048600000000000004,0.397
2023,1.37,0.681,0.116,0.0494,0.383
2024,1.4,0.631,0.12,0.0504,0.358
