year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.00103,0.0,0.00039400000000000004,0.172,0.016800000000000002
1801,0.00127,0.0,0.000486,0.176,0.0207
1802,0.0015,0.0,0.0005769999999999999,0.179,0.0246
1803,0.00174,0.0,0.000669,0.183,0.028399999999999998
1804,0.00197,0.0,0.00076,0.186,0.032299999999999995
1805,0.00221,0.0,0.000852,0.19,0.0362
1806,0.00244,0.0,0.0009429999999999999,0.193,0.040100000000000004
1807,0.00267,0.0,0.00103,0.197,0.044
1808,0.0029100000000000003,0.0,0.00113,0.2,0.0479
1809,0.00314,0.0,0.00122,0.204,0.0518
1810,0.00337,0.0,0.00131,0.207,0.0557
1811,0.004200000000000001,0.0,0.00163,0.21,0.0694
1812,0.005019999999999999,0.0,0.00196,0.214,0.0832
1813,0.00584,0.0,0.00228,0.217,0.0969
1814,0.00666,0.0,0.0026,0.221,0.111
1815,0.00747,0.0,0.00292,0.224,0.124
1816,0.008289999999999999,0.0,0.00325,0.228,0.138
1817,0.0091,0.0,0.00357,0.231,0.152
1818,0.00991,0.0,0.0038900000000000002,0.235,0.166
1819,0.0107,0.0,0.00422,0.238,0.179
1820,0.0115,0.0,0.00454,0.241,0.193
1821,0.0141,0.0,0.0055899999999999995,0.245,0.238
1822,0.016800000000000002,0.0,0.00663,0.248,0.282
1823,0.019399999999999997,0.0,0.007679999999999999,0.252,0.327
1824,0.022,0.0,0.00873,0.255,0.371
1825,0.0245,0.0,0.00977,0.259,0.416
1826,0.027100000000000003,0.0,0.0108,0.262,0.46
1827,0.0297,0.0,0.0119,0.266,0.505
1828,0.0322,0.0,0.0129,0.269,0.549
1829,0.0348,0.0,0.014,0.273,0.594
1830,0.0373,0.0,0.015,0.276,0.638
1831,0.0427,0.0,0.0172,0.279,0.732
1832,0.048100000000000004,0.0,0.019399999999999997,0.283,0.827
1833,0.0535,0.0,0.0216,0.286,0.921
1834,0.0588,0.0,0.0238,0.29,1.01
1835,0.06409999999999999,0.0,0.0261,0.293,1.11
1836,0.0694,0.0,0.028300000000000002,0.297,1.2
1837,0.0747,0.0,0.0305,0.3,1.3
1838,0.0799,0.0,0.0327,0.304,1.39
1839,0.0852,0.0,0.0349,0.307,1.49
1840,0.09040000000000001,0.0,0.0371,0.31,1.58
1841,0.107,0.0,0.044,0.314,1.87
1842,0.123,0.0,0.0508,0.317,2.16
1843,0.139,0.0,0.0577,0.321,2.45
1844,0.155,0.0,0.0645,0.324,2.74
1845,0.171,0.0,0.0713,0.328,3.04
1846,0.187,0.0,0.0782,0.331,3.33
1847,0.203,0.0,0.085,0.335,3.62
1848,0.219,0.0,0.09190000000000001,0.338,3.91
1849,0.235,0.0,0.0987,0.342,4.2
1850,0.297,0.0038399999999999997,0.104,0.345,4.27
1851,0.335,0.00777,0.117,0.348,4.7
1852,0.373,0.011699999999999999,0.131,0.352,5.13
1853,0.41,0.0156,0.144,0.355,5.56
1854,0.448,0.019600000000000003,0.158,0.359,5.98
1855,0.485,0.0235,0.171,0.362,6.41
1856,0.523,0.027399999999999997,0.185,0.366,6.83
1857,0.56,0.0314,0.198,0.369,7.25
1858,0.597,0.0353,0.212,0.373,7.66
1859,0.633,0.039200000000000006,0.225,0.376,8.07
1860,0.925,0.0432,0.238,0.379,8.48
1861,1.22,0.07579999999999999,0.251,0.383,8.85
1862,1.05,0.054,0.263,0.386,9.22
1863,1.13,0.060200000000000004,0.275,0.39,9.59
1864,0.996,0.0416,0.288,0.393,9.96
1865,1.21,0.0633,0.3,0.397,10.3
1866,1.57,0.102,0.312,0.4,10.7
1867,1.83,0.13,0.325,0.404,11.1
1868,1.63,0.107,0.337,0.407,11.4
1869,1.56,0.09440000000000001,0.349,0.411,11.8
1870,1.53,0.0887,0.361,0.414,12.2
1871,1.66,0.102,0.373,0.417,12.5
1872,1.7,0.104,0.385,0.421,13.0
1873,1.91,0.126,0.397,0.424,13.4
1874,1.96,0.13,0.409,0.428,13.9
1875,1.91,0.121,0.421,0.431,14.3
1876,2.06,0.135,0.433,0.435,14.8
1877,2.26,0.154,0.445,0.438,15.3
1878,2.17,0.14,0.457,0.442,15.8
1879,2.79,0.209,0.469,0.445,16.2
1880,3.73,0.315,0.481,0.448,16.6
1881,3.22,0.253,0.5,0.452,17.2
1882,3.55,0.288,0.518,0.455,17.7
1883,4.09,0.346,0.537,0.459,18.3
1884,4.31,0.367,0.556,0.462,18.9
1885,4.75,0.414,0.575,0.466,19.5
1886,4.76,0.412,0.593,0.469,20.1
1887,4.98,0.432,0.612,0.473,20.6
1888,5.61,0.502,0.631,0.476,21.2
1889,5.52,0.488,0.649,0.48,21.8
1890,5.71,0.505,0.668,0.483,22.7
1891,6.3,0.571,0.681,0.486,22.9
1892,6.5,0.593,0.695,0.49,23.2
1893,6.29,0.569,0.708,0.493,23.5
1894,6.79,0.628,0.722,0.497,23.8
1895,7.09,0.665,0.735,0.5,24.1
1896,7.01,0.656,0.748,0.504,24.4
1897,7.61,0.727,0.762,0.507,24.8
1898,8.41,0.821,0.775,0.511,25.1
1899,8.61,0.834,0.789,0.514,25.5
1900,14.0,1.46,0.802,0.517,25.9
1901,15.5,1.62,0.816,0.521,26.3
1902,15.5,1.63,0.831,0.524,26.8
1903,15.3,1.6,0.845,0.528,27.3
1904,15.7,1.65,0.86,0.531,27.9
1905,16.4,1.72,0.874,0.535,28.4
1906,19.2,2.05,0.889,0.538,29.0
1907,20.6,2.21,0.903,0.542,29.6
1908,22.2,2.39,0.918,0.545,30.1
1909,19.5,2.08,0.932,0.549,30.6
1910,23.1,2.52,0.947,0.552,31.1
1911,25.3,2.78,0.967,0.555,31.7
1912,27.3,3.0,0.987,0.559,32.4
1913,29.3,3.23,1.01,0.562,33.0
1914,31.9,3.53,1.03,0.566,33.6
1915,28.6,3.15,1.05,0.569,34.2
1916,25.6,2.8,1.07,0.573,34.9
1917,27.4,3.01,1.09,0.576,35.5
1918,30.1,3.32,1.11,0.58,36.1
1919,28.6,3.16,1.13,0.583,36.7
1920,33.5,3.73,1.15,0.586,37.3
1921,30.4,3.38,1.17,0.59,38.0
1922,31.9,3.6,1.19,0.593,38.7
1923,32.5,3.75,1.21,0.597,39.4
1924,35.2,4.16,1.23,0.6,40.0
1925,36.7,4.43,1.25,0.604,40.7
1926,36.3,4.49,1.28,0.607,41.4
1927,37.6,4.75,1.3,0.611,42.1
1928,34.0,5.03,1.32,0.614,42.7
1929,30.8,4.72,1.34,0.618,43.4
1930,28.8,4.55,1.36,0.621,44.0
1931,26.0,4.03,1.38,0.624,44.5
1932,27.1,4.09,1.39,0.628,45.0
1933,28.6,4.37,1.41,0.631,45.4
1934,29.9,4.64,1.43,0.635,45.9
1935,32.9,5.14,1.44,0.638,46.4
1936,35.1,5.52,1.46,0.642,46.8
1937,37.3,5.88,1.48,0.645,47.3
1938,36.6,5.55,1.49,0.649,47.8
1939,41.4,6.42,1.51,0.652,48.3
1940,37.6,6.07,1.53,0.655,48.8
1941,44.4,6.9,1.72,0.659,49.5
1942,46.9,7.16,1.93,0.662,50.4
1943,45.2,6.91,2.14,0.666,51.4
1944,44.2,6.91,2.35,0.669,52.4
1945,42.3,6.96,2.61,0.673,53.5
1946,45.6,7.45,2.88,0.676,54.6
1947,48.7,8.02,3.17,0.68,55.7
1948,49.2,8.26,3.46,0.683,56.8
1949,48.3,8.28,3.77,0.687,57.7
1950,67.0,9.63,4.09,0.69,58.6
1951,71.9,10.0,4.49,0.693,60.3
1952,73.3,10.3,4.89,0.697,61.8
1953,72.7,10.8,5.31,0.7,63.2
1954,81.7,11.6,5.74,0.704,64.6
1955,84.6,11.9,6.2,0.707,66.0
1956,87.0,12.1,6.69,0.711,67.5
1957,88.6,12.5,7.2,0.714,69.1
1958,91.9,12.9,7.75,0.718,70.7
1959,98.9,13.8,8.31,0.721,72.2
1960,104.0,14.4,8.9,0.724,73.8
1961,106.0,14.8,9.5,0.728,76.3
1962,111.0,15.4,10.1,0.731,79.0
1963,118.0,16.2,10.8,0.735,80.3
1964,126.0,17.4,11.5,0.738,82.6
1965,139.0,18.5,12.2,0.742,83.6
1966,139.0,18.8,13.0,0.745,79.1
1967,149.0,19.8,13.9,0.749,81.3
1968,154.0,20.4,14.9,0.752,83.9
1969,162.0,21.2,15.9,0.756,88.2
1970,167.0,21.6,15.7,1.45,92.3
1971,171.0,21.8,16.0,1.46,94.4
1972,180.0,21.0,16.2,1.48,99.6
1973,194.0,22.1,16.5,1.56,93.8
1974,193.0,21.0,16.7,1.62,98.4
1975,193.0,20.9,17.0,1.65,104.0
1976,191.0,20.7,17.3,1.68,108.0
1977,206.0,20.4,17.6,1.79,101.0
1978,219.0,20.6,17.8,1.8,92.8
1979,224.0,21.6,18.1,1.82,92.9
1980,238.0,22.3,18.3,1.9,92.9
1981,250.0,21.9,18.6,1.91,85.2
1982,254.0,21.3,18.8,3.38,88.6
1983,253.0,19.5,19.1,3.6,81.3
1984,265.0,21.2,19.3,3.88,82.3
1985,267.0,22.8,19.6,3.41,90.3
1986,267.0,22.8,19.9,4.21,87.9
1987,285.0,23.1,20.2,3.32,83.3
1988,288.0,24.4,20.5,3.41,84.1
1989,308.0,25.9,20.7,3.27,87.8
1990,294.0,25.9,21.0,3.53,86.5
1991,295.0,25.1,20.9,3.46,85.9
1992,301.0,25.7,20.7,3.76,83.3
1993,305.0,25.4,20.5,3.33,81.1
1994,306.0,25.4,19.8,3.39,81.0
1995,318.0,25.1,19.8,3.4,77.8
1996,325.0,24.7,18.1,3.77,79.7
1997,336.0,24.7,17.8,2.78,80.7
1998,350.0,25.9,17.1,3.36,80.8
1999,356.0,26.3,17.2,3.32,80.7
2000,364.0,26.2,16.6,3.16,83.9
2001,372.0,27.1,16.9,3.95,83.0
2002,376.0,27.6,17.0,3.58,82.8
2003,382.0,30.2,14.6,3.51,77.7
2004,392.0,31.5,14.2,3.62,80.8
2005,399.0,30.7,14.1,2.91,80.0
2006,405.0,31.1,13.9,3.52,79.0
2007,413.0,33.3,14.2,3.18,75.7
2008,419.0,33.3,14.7,2.84,73.2
2009,423.0,31.2,14.5,3.36,73.2
2010,418.0,34.2,14.4,2.39,70.9
2011,415.0,35.1,14.0,3.25,75.1
2012,419.0,32.7,12.8,3.58,76.3
2013,414.0,30.3,11.9,2.75,76.7
2014,407.0,30.3,11.9,3.03,77.1
2015,418.0,31.2,11.4,2.78,74.2
2016,427.0,31.3,11.8,2.59,72.9
2017,431.0,31.9,12.0,2.61,77.2
2018,433.0,32.5,11.5,2.99,76.2
2019,432.0,33.4,11.9,3.92,70.4
2020,415.0,32.7,12.1,2.9,68.5
2021,401.0,33.6,12.2,2.44,73.3
2022,394.0,33.7,12.6,2.41,74.2
2023,395.0,33.8,12.4,2.84,76.8
2024,401.0,34.0,12.7,2.1,78.2
