year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1902,3.6e-08,0.0,2.65e-07,3.77e-08,3.8800000000000003e-08
1903,3.77e-08,0.0,2.7e-07,3.8e-08,4.36e-08
1904,3.96e-08,0.0,2.76e-07,3.82e-08,4.91e-08
1905,4.16e-08,0.0,2.81e-07,3.85e-08,5.4799999999999994e-08
1906,4.35e-08,0.0,2.8699999999999996e-07,3.8699999999999996e-08,6.04e-08
1907,4.5500000000000004e-08,0.0,2.9300000000000004e-07,3.9e-08,6.559999999999999e-08
1908,4.74e-08,0.0,2.99e-07,3.92e-08,6.999999999999999e-08
1909,4.9200000000000004e-08,0.0,3.04e-07,3.9499999999999996e-08,7.34e-08
1910,5.1e-08,0.0,3.1e-07,3.9700000000000005e-08,7.53e-08
1911,5.2599999999999995e-08,0.0,3.15e-07,4e-08,7.63e-08
1912,5.42e-08,0.0,3.2e-07,4.02e-08,7.73e-08
1913,5.5699999999999996e-08,0.0,3.2499999999999996e-07,4.05e-08,7.82e-08
1914,5.73e-08,0.0,3.3e-07,4.07e-08,7.899999999999999e-08
1915,5.88e-08,0.0,3.35e-07,4.0899999999999996e-08,7.98e-08
1916,6.03e-08,0.0,3.4000000000000003e-07,4.12e-08,8.04e-08
1917,6.169999999999999e-08,0.0,3.46e-07,4.1399999999999994e-08,8.1e-08
1918,6.320000000000001e-08,0.0,3.51e-07,4.1699999999999996e-08,8.14e-08
1919,6.47e-08,0.0,3.5599999999999996e-07,4.1900000000000005e-08,8.17e-08
1920,6.62e-08,0.0,3.61e-07,4.22e-08,8.19e-08
1921,6.77e-08,0.0,3.67e-07,4.24e-08,8.179999999999999e-08
1922,6.92e-08,0.0,3.72e-07,4.27e-08,8.12e-08
1923,7.06e-08,0.0,3.78e-07,4.29e-08,8.04e-08
1924,7.21e-08,0.0,3.84e-07,4.32e-08,7.940000000000001e-08
1925,7.35e-08,0.0,3.89e-07,4.34e-08,7.82e-08
1926,7.5e-08,0.0,3.9500000000000003e-07,4.37e-08,7.710000000000001e-08
1927,7.65e-08,0.0,4.0000000000000003e-07,4.39e-08,7.6e-08
1928,7.81e-08,0.0,4.06e-07,4.42e-08,7.52e-08
1929,7.97e-08,0.0,4.11e-07,4.44e-08,7.459999999999999e-08
1930,8.150000000000001e-08,0.0,4.15e-07,4.47e-08,7.45e-08
1931,8.339999999999999e-08,4.19e-13,4.2e-07,4.49e-08,7.5e-08
1932,8.53e-08,1.59e-12,4.2299999999999996e-07,4.52e-08,7.62e-08
1933,8.74e-08,3.37e-12,4.26e-07,4.5399999999999996e-08,7.82e-08
1934,8.949999999999999e-08,5.65e-12,4.2900000000000004e-07,4.57e-08,8.06e-08
1935,9.170000000000001e-08,8.270000000000001e-12,4.32e-07,4.59e-08,8.35e-08
1936,9.4e-08,1.11e-11,4.3600000000000004e-07,4.62e-08,8.660000000000001e-08
1937,9.64e-08,1.4e-11,4.39e-07,4.6400000000000005e-08,8.99e-08
1938,9.9e-08,1.6899999999999998e-11,4.44e-07,4.6699999999999995e-08,9.32e-08
1939,1.02e-07,1.97e-11,4.49e-07,4.69e-08,9.64e-08
1940,1.0399999999999999e-07,2.21e-11,4.56e-07,4.72e-08,9.950000000000001e-08
1941,1.07e-07,2.41e-11,4.72e-07,4.74e-08,1.06e-07
1942,1.1e-07,2.59e-11,5.019999999999999e-07,4.7599999999999996e-08,1.1900000000000001e-07
1943,1.1299999999999999e-07,2.7500000000000002e-11,5.429999999999999e-07,4.79e-08,1.36e-07
1944,1.16e-07,2.91e-11,5.93e-07,4.8099999999999994e-08,1.57e-07
1945,1.2000000000000002e-07,3.0699999999999995e-11,6.47e-07,4.8399999999999997e-08,1.8000000000000002e-07
1946,1.24e-07,3.26e-11,7.04e-07,4.8600000000000005e-08,2.03e-07
1947,1.2799999999999998e-07,3.47e-11,7.590000000000001e-07,4.89e-08,2.2599999999999999e-07
1948,1.33e-07,3.73e-11,8.1e-07,4.91e-08,2.46e-07
1949,1.38e-07,4.04e-11,8.54e-07,4.94e-08,2.6200000000000004e-07
1950,1.43e-07,4.4099999999999995e-11,8.869999999999999e-07,4.96e-08,2.74e-07
1951,1.5100000000000002e-07,5.26e-11,9.12e-07,4.99e-08,2.8499999999999997e-07
1952,1.62e-07,6.92e-11,9.32e-07,5.01e-08,3.01e-07
1953,1.75e-07,9.24e-11,9.5e-07,5.04e-08,3.21e-07
1954,1.91e-07,1.2100000000000002e-10,9.67e-07,5.0599999999999996e-08,3.44e-07
1955,2.07e-07,1.54e-10,9.82e-07,5.09e-08,3.68e-07
1956,2.25e-07,1.9000000000000002e-10,9.970000000000002e-07,5.11e-08,3.9199999999999996e-07
1957,2.42e-07,2.2700000000000002e-10,1.01e-06,5.1400000000000004e-08,4.1599999999999997e-07
1958,2.5900000000000003e-07,2.6399999999999997e-10,1.03e-06,5.16e-08,4.37e-07
1959,2.75e-07,3.01e-10,1.06e-06,5.19e-08,4.56e-07
1960,2.9e-07,3.3500000000000003e-10,1.08e-06,5.2099999999999997e-08,4.7e-07
1961,3.01e-07,3.6699999999999997e-10,1.1199999999999999e-06,5.24e-08,4.89e-07
1962,3.1e-07,3.9999999999999996e-10,1.16e-06,5.2599999999999995e-08,5.2e-07
1963,3.1599999999999997e-07,4.34e-10,1.22e-06,5.29e-08,5.61e-07
1964,3.22e-07,4.68e-10,1.28e-06,5.3100000000000006e-08,6.08e-07
1965,3.28e-07,5.03e-10,1.35e-06,5.3399999999999995e-08,6.58e-07
1966,3.37e-07,5.4e-10,1.41e-06,5.3600000000000004e-08,7.079999999999999e-07
1967,3.49e-07,5.78e-10,1.48e-06,5.39e-08,7.54e-07
1968,3.65e-07,6.179999999999999e-10,1.5399999999999999e-06,5.41e-08,7.93e-07
1969,3.8699999999999996e-07,6.61e-10,1.59e-06,5.4400000000000004e-08,8.23e-07
1970,5.140000000000001e-07,6.5e-10,1.6900000000000001e-06,6.71e-07,8.4e-07
1971,5.32e-07,6.54e-10,1.6999999999999998e-06,7.37e-07,8.48e-07
1972,5.65e-07,6.58e-10,1.74e-06,9.66e-07,8.75e-07
1973,6.27e-07,6.630000000000001e-10,1.65e-06,1.04e-06,8.99e-07
1974,6.43e-07,6.66e-10,1.65e-06,1.05e-06,9.27e-07
1975,7.35e-07,6.670000000000001e-10,1.66e-06,1.4e-06,9.520000000000001e-07
1976,7.67e-07,6.66e-10,1.67e-06,1.33e-06,9.92e-07
1977,8.83e-07,6.64e-10,1.8600000000000002e-06,1.5800000000000001e-06,1.03e-06
1978,9.45e-07,6.61e-10,1.98e-06,1.6299999999999999e-06,1.02e-06
1979,9.84e-07,6.6e-10,1.99e-06,1.64e-06,1.04e-06
1980,1.08e-06,6.61e-10,2.1e-06,1.8699999999999999e-06,1.08e-06
1981,9.98e-07,6.66e-10,2.14e-06,1.93e-06,1.1e-06
1982,1.01e-06,6.75e-10,2.14e-06,1.96e-06,1.1100000000000002e-06
1983,1.07e-06,6.84e-10,2.06e-06,2.02e-06,1.1100000000000002e-06
1984,1.67e-06,6.91e-10,2.19e-06,2.37e-06,1.1399999999999999e-06
1985,1.75e-06,6.93e-10,2.2499999999999996e-06,2.45e-06,1.17e-06
1986,1.9699999999999998e-06,6.89e-10,2.4599999999999997e-06,2.7100000000000003e-06,1.1800000000000001e-06
1987,2.17e-06,6.799999999999999e-10,2.51e-06,3.04e-06,1.2e-06
1988,2.3600000000000003e-06,6.72e-10,2.61e-06,3.32e-06,1.22e-06
1989,3.2599999999999997e-06,6.710000000000001e-10,2.6700000000000003e-06,4.59e-06,1.24e-06
1990,4.38e-06,6.84e-10,2.63e-06,6.2e-06,1.2999999999999998e-06
1991,5.1799999999999995e-06,7.109999999999999e-10,2.64e-06,7.15e-06,1.25e-06
1992,5.7099999999999995e-06,7.51e-10,2.7e-06,7.99e-06,1.25e-06
1993,5.7999999999999995e-06,7.98e-10,2.65e-06,8.14e-06,1.28e-06
1994,6.42e-06,8.44e-10,2.79e-06,9.16e-06,1.31e-06
1995,7.4700000000000005e-06,8.84e-10,2.96e-06,9.94e-06,1.2999999999999998e-06
1996,5.43e-06,9.15e-10,2.95e-06,6.47e-06,1.29e-06
1997,9.97e-06,9.4e-10,2.8999999999999998e-06,1.06e-05,1.33e-06
1998,1.22e-05,9.6e-10,2.96e-06,1.11e-05,1.34e-06
1999,1.34e-05,9.79e-10,2.98e-06,1.11e-05,1.34e-06
2000,6.0699999999999995e-06,9.990000000000002e-10,2.8800000000000004e-06,8.26e-06,1.37e-06
2001,6.12e-06,1.02e-09,2.92e-06,8.31e-06,1.37e-06
2002,6.36e-06,1.04e-09,3.0200000000000003e-06,8.84e-06,1.38e-06
2003,7.25e-06,1.0699999999999998e-09,3.1e-06,9.98e-06,1.41e-06
2004,7.63e-06,1.09e-09,3.22e-06,1e-05,1.41e-06
2005,8.57e-06,1.1000000000000001e-09,3.35e-06,1.09e-05,1.41e-06
2006,9.64e-06,1.1099999999999999e-09,3.48e-06,1.2e-05,1.41e-06
2007,1.0399999999999999e-05,1.1099999999999999e-09,3.59e-06,1.2800000000000001e-05,1.41e-06
2008,9.89e-06,1.1099999999999999e-09,3.67e-06,1.31e-05,1.41e-06
2009,1.06e-05,1.12e-09,3.6900000000000002e-06,1.46e-05,5.71e-07
2010,1.03e-05,1.12e-09,3.7e-06,1.43e-05,5.71e-07
2011,5.55e-06,1.12e-09,3.71e-06,9.01e-06,2.12e-06
2012,7.07e-06,1.13e-09,3.76e-06,1.1900000000000001e-05,3.67e-06
2013,7.820000000000001e-06,1.1400000000000002e-09,3.78e-06,1.29e-05,5.71e-07
2014,8.449999999999999e-06,1.1400000000000002e-09,3.83e-06,1.38e-05,6.71e-07
2015,8.789999999999999e-06,1.15e-09,3.9e-06,1.4200000000000001e-05,6.71e-07
2016,9.780000000000001e-06,1.15e-09,3.98e-06,1.48e-05,5.71e-07
2017,9.58e-06,1.16e-09,4.06e-06,1.41e-05,5.71e-07
2018,9.19e-06,1.16e-09,4.07e-06,1.43e-05,5.71e-07
2019,1.11e-05,1.17e-09,4.08e-06,1.6899999999999997e-05,5.730000000000001e-07
2020,8.750000000000001e-06,1.17e-09,4.1000000000000006e-06,1.4e-05,5.75e-07
2021,9.67e-06,1.1799999999999999e-09,4.04e-06,1.53e-05,6.78e-07
2022,9.8e-06,1.1799999999999999e-09,4.05e-06,1.61e-05,6.800000000000001e-07
2023,1.03e-05,1.19e-09,4.06e-06,1.7e-05,6.82e-07
2024,9.780000000000001e-06,1.19e-09,4.04e-06,1.66e-05,7.34e-07
