year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.0,0.0,2.5099999999999996e-07,4.05e-07,6.349999999999999e-06
1813,0.0,0.0,2.5099999999999996e-07,4.12e-07,6.349999999999999e-06
1814,0.0,0.0,2.52e-07,4.18e-07,6.36e-06
1815,0.0,0.0,2.52e-07,4.2499999999999995e-07,6.36e-06
1816,0.0,0.0,2.52e-07,4.3100000000000003e-07,6.37e-06
1817,0.0,0.0,2.52e-07,4.3800000000000003e-07,6.37e-06
1818,0.0,0.0,2.52e-07,4.44e-07,6.38e-06
1819,0.0,0.0,2.53e-07,4.51e-07,6.38e-06
1820,0.0,0.0,2.53e-07,4.57e-07,6.39e-06
1821,0.0,0.0,2.53e-07,4.64e-07,6.39e-06
1822,0.0,0.0,2.53e-07,4.71e-07,6.4000000000000006e-06
1823,0.0,0.0,2.53e-07,4.769999999999999e-07,6.4000000000000006e-06
1824,0.0,0.0,2.5399999999999997e-07,4.84e-07,6.41e-06
1825,0.0,0.0,2.5399999999999997e-07,4.9e-07,6.42e-06
1826,0.0,0.0,2.5399999999999997e-07,4.970000000000001e-07,6.42e-06
1827,0.0,0.0,2.5399999999999997e-07,5.03e-07,6.43e-06
1828,0.0,0.0,2.55e-07,5.1e-07,6.43e-06
1829,0.0,0.0,2.55e-07,5.16e-07,6.44e-06
1830,0.0,0.0,2.55e-07,5.23e-07,6.44e-06
1831,0.0,0.0,2.55e-07,5.289999999999999e-07,6.45e-06
1832,0.0,0.0,2.55e-07,5.36e-07,6.45e-06
1833,0.0,0.0,2.5599999999999996e-07,5.42e-07,6.46e-06
1834,0.0,0.0,2.5599999999999996e-07,5.490000000000001e-07,6.46e-06
1835,0.0,0.0,2.5599999999999996e-07,5.56e-07,6.47e-06
1836,0.0,0.0,2.5599999999999996e-07,5.62e-07,6.47e-06
1837,0.0,0.0,2.5599999999999996e-07,5.69e-07,6.48e-06
1838,0.0,0.0,2.5700000000000004e-07,5.75e-07,6.49e-06
1839,0.0,0.0,2.5700000000000004e-07,5.820000000000001e-07,6.49e-06
1840,0.0,0.0,2.5700000000000004e-07,5.88e-07,6.5e-06
1841,0.0,0.0,2.5700000000000004e-07,5.95e-07,6.5e-06
1842,0.0,0.0,2.58e-07,6.009999999999999e-07,6.51e-06
1843,0.0,0.0,2.58e-07,6.08e-07,6.51e-06
1844,0.0,0.0,2.58e-07,6.14e-07,6.519999999999999e-06
1845,0.0,0.0,2.58e-07,6.210000000000001e-07,6.519999999999999e-06
1846,0.0,0.0,2.58e-07,6.27e-07,6.53e-06
1847,0.0,0.0,2.5900000000000003e-07,6.34e-07,6.53e-06
1848,0.0,0.0,2.5900000000000003e-07,6.4e-07,6.54e-06
1849,0.0,0.0,2.5900000000000003e-07,6.47e-07,6.55e-06
1850,1.23e-07,0.0,2.55e-07,6.54e-07,6.43e-06
1851,1.25e-07,0.0,2.6e-07,6.6e-07,6.570000000000001e-06
1852,1.2799999999999998e-07,0.0,2.65e-07,6.669999999999999e-07,6.7e-06
1853,1.3e-07,0.0,2.7e-07,6.73e-07,6.83e-06
1854,1.33e-07,0.0,2.75e-07,6.800000000000001e-07,6.94e-06
1855,1.35e-07,0.0,2.79e-07,6.86e-07,7.05e-06
1856,1.37e-07,0.0,2.83e-07,6.930000000000001e-07,7.15e-06
1857,1.38e-07,0.0,2.86e-07,6.99e-07,7.23e-06
1858,1.39e-07,0.0,2.8899999999999995e-07,7.06e-07,7.29e-06
1859,1.3999999999999998e-07,0.0,2.9100000000000005e-07,7.119999999999999e-07,7.34e-06
1860,1.41e-07,0.0,2.92e-07,7.19e-07,7.37e-06
1861,1.41e-07,0.0,2.92e-07,7.249999999999999e-07,7.3800000000000005e-06
1862,1.41e-07,0.0,2.92e-07,7.32e-07,7.3899999999999995e-06
1863,1.41e-07,0.0,2.9300000000000004e-07,7.380000000000001e-07,7.4e-06
1864,1.41e-07,0.0,2.9300000000000004e-07,7.45e-07,7.4e-06
1865,1.41e-07,0.0,2.9300000000000004e-07,7.52e-07,7.41e-06
1866,1.41e-07,0.0,2.9300000000000004e-07,7.58e-07,7.41e-06
1867,1.42e-07,0.0,2.9300000000000004e-07,7.65e-07,7.42e-06
1868,1.42e-07,0.0,2.94e-07,7.71e-07,7.42e-06
1869,1.42e-07,0.0,2.94e-07,7.78e-07,7.43e-06
1870,1.42e-07,0.0,2.9500000000000003e-07,7.839999999999999e-07,7.45e-06
1871,1.45e-07,0.0,3e-07,7.91e-07,7.57e-06
1872,1.5100000000000002e-07,0.0,3.12e-07,7.97e-07,7.889999999999999e-06
1873,1.5899999999999998e-07,0.0,3.3e-07,8.04e-07,8.35e-06
1874,1.7000000000000001e-07,0.0,3.53e-07,8.1e-07,8.91e-06
1875,1.8200000000000002e-07,0.0,3.77e-07,8.17e-07,9.53e-06
1876,1.94e-07,0.0,4.02e-07,8.23e-07,1.02e-05
1877,2.06e-07,0.0,4.26e-07,8.3e-07,1.08e-05
1878,2.16e-07,0.0,4.47e-07,8.37e-07,1.1299999999999999e-05
1879,2.24e-07,0.0,4.64e-07,8.43e-07,1.17e-05
1880,2.29e-07,0.0,4.74e-07,8.499999999999999e-07,1.2e-05
1881,2.3100000000000002e-07,0.0,4.79e-07,8.56e-07,1.21e-05
1882,2.34e-07,0.0,4.84e-07,8.63e-07,1.22e-05
1883,2.35e-07,0.0,4.88e-07,8.69e-07,1.23e-05
1884,2.37e-07,0.0,4.92e-07,8.760000000000001e-07,1.24e-05
1885,2.39e-07,0.0,4.95e-07,8.82e-07,1.25e-05
1886,2.4000000000000003e-07,0.0,4.970000000000001e-07,8.890000000000001e-07,1.26e-05
1887,2.41e-07,0.0,5e-07,8.95e-07,1.26e-05
1888,2.43e-07,0.0,5.03e-07,9.02e-07,1.2699999999999999e-05
1889,2.45e-07,0.0,5.07e-07,9.079999999999999e-07,1.2800000000000001e-05
1890,2.79e-07,0.0,5.11e-07,9.15e-07,1.35e-05
1891,2.8899999999999995e-07,0.0,5.15e-07,9.210000000000001e-07,1.3599999999999999e-05
1892,2.99e-07,0.0,5.2e-07,9.28e-07,1.3700000000000001e-05
1893,3.11e-07,0.0,5.240000000000001e-07,9.349999999999999e-07,1.3899999999999999e-05
1894,3.2299999999999997e-07,0.0,5.289999999999999e-07,9.41e-07,1.4e-05
1895,3.36e-07,0.0,5.34e-07,9.48e-07,1.4200000000000001e-05
1896,3.49e-07,0.0,5.389999999999999e-07,9.539999999999999e-07,1.43e-05
1897,3.63e-07,0.0,5.44e-07,9.61e-07,1.45e-05
1898,3.78e-07,0.0,5.5e-07,9.67e-07,1.47e-05
1899,3.93e-07,0.0,5.57e-07,9.740000000000001e-07,1.48e-05
1900,4.08e-07,0.0,5.63e-07,9.8e-07,1.4999999999999999e-05
1901,4.2499999999999995e-07,0.0,5.71e-07,9.87e-07,1.52e-05
1902,4.45e-07,0.0,5.81e-07,9.93e-07,1.53e-05
1903,4.6700000000000004e-07,0.0,5.91e-07,1e-06,1.55e-05
1904,4.9e-07,0.0,6.03e-07,1.01e-06,1.57e-05
1905,5.13e-07,0.0,6.149999999999999e-07,1.01e-06,1.59e-05
1906,5.36e-07,0.0,6.28e-07,1.02e-06,1.61e-05
1907,5.58e-07,0.0,6.41e-07,1.03e-06,1.63e-05
1908,5.779999999999999e-07,0.0,6.53e-07,1.03e-06,1.65e-05
1909,5.95e-07,0.0,6.660000000000001e-07,1.04e-06,1.68e-05
1910,6.089999999999999e-07,0.0,6.769999999999999e-07,1.05e-06,1.7100000000000002e-05
1911,6.210000000000001e-07,0.0,6.890000000000001e-07,1.05e-06,1.76e-05
1912,6.310000000000001e-07,0.0,7e-07,1.06e-06,1.83e-05
1913,6.4e-07,0.0,7.110000000000001e-07,1.07e-06,1.92e-05
1914,6.49e-07,0.0,7.23e-07,1.07e-06,2.03e-05
1915,6.57e-07,0.0,7.34e-07,1.08e-06,2.1499999999999997e-05
1916,6.65e-07,0.0,7.45e-07,1.08e-06,2.2700000000000003e-05
1917,6.72e-07,0.0,7.56e-07,1.09e-06,2.4e-05
1918,6.800000000000001e-07,0.0,7.68e-07,1.1e-06,2.53e-05
1919,6.890000000000001e-07,0.0,7.79e-07,1.1e-06,2.65e-05
1920,6.98e-07,0.0,7.91e-07,1.1100000000000002e-06,2.76e-05
1921,7.07e-07,0.0,8.03e-07,1.1199999999999999e-06,2.87e-05
1922,7.159999999999999e-07,0.0,8.149999999999999e-07,1.1199999999999999e-06,2.9999999999999997e-05
1923,7.249999999999999e-07,0.0,8.270000000000001e-07,1.13e-06,3.14e-05
1924,7.33e-07,0.0,8.39e-07,1.1399999999999999e-06,3.27e-05
1925,7.420000000000001e-07,0.0,8.52e-07,1.1399999999999999e-06,3.4099999999999995e-05
1926,7.52e-07,0.0,8.64e-07,1.15e-06,3.53e-05
1927,7.63e-07,0.0,8.760000000000001e-07,1.16e-06,3.6400000000000004e-05
1928,7.75e-07,0.0,8.88e-07,1.16e-06,3.7199999999999996e-05
1929,7.88e-07,0.0,8.99e-07,1.17e-06,3.78e-05
1930,8.04e-07,0.0,9.09e-07,1.1800000000000001e-06,3.8e-05
1931,8.24e-07,1.05e-11,9.19e-07,1.1800000000000001e-06,3.7900000000000006e-05
1932,8.499999999999999e-07,3.96e-11,9.26e-07,1.19e-06,3.75e-05
1933,8.83e-07,8.42e-11,9.33e-07,1.2e-06,3.69e-05
1934,9.2e-07,1.41e-10,9.4e-07,1.2e-06,3.6200000000000006e-05
1935,9.600000000000001e-07,2.0599999999999999e-10,9.46e-07,1.2099999999999998e-06,3.54e-05
1936,1e-06,2.77e-10,9.529999999999999e-07,1.22e-06,3.46e-05
1937,1.05e-06,3.5100000000000003e-10,9.62e-07,1.22e-06,3.39e-05
1938,1.1e-06,4.2300000000000004e-10,9.709999999999999e-07,1.2299999999999999e-06,3.33e-05
1939,1.1399999999999999e-06,4.910000000000001e-10,9.84e-07,1.24e-06,3.29e-05
1940,1.19e-06,5.51e-10,9.98e-07,1.24e-06,3.2800000000000004e-05
1941,1.2299999999999999e-06,6.1e-10,1.03e-06,1.25e-06,3.6200000000000006e-05
1942,1.28e-06,6.74e-10,1.1e-06,1.25e-06,4.53e-05
1943,1.33e-06,7.41e-10,1.19e-06,1.26e-06,5.8700000000000004e-05
1944,1.38e-06,8.09e-10,1.2999999999999998e-06,1.2700000000000001e-06,7.51e-05
1945,1.4400000000000002e-06,8.76e-10,1.42e-06,1.2700000000000001e-06,9.29e-05
1946,1.49e-06,9.39e-10,1.5399999999999999e-06,1.28e-06,0.000111
1947,1.55e-06,9.95e-10,1.66e-06,1.29e-06,0.000127
1948,1.62e-06,1.04e-09,1.77e-06,1.29e-06,0.00014099999999999998
1949,1.68e-06,1.08e-09,1.8699999999999999e-06,1.2999999999999998e-06,0.00015
1950,1.75e-06,1.1099999999999999e-09,1.94e-06,1.31e-06,0.000154
1951,1.83e-06,1.12e-09,2e-06,1.31e-06,0.000153
1952,1.93e-06,1.13e-09,2.04e-06,1.32e-06,0.000149
1953,2.04e-06,1.1400000000000002e-09,2.08e-06,1.33e-06,0.00014299999999999998
1954,2.15e-06,1.15e-09,2.12e-06,1.33e-06,0.000135
1955,2.27e-06,1.15e-09,2.15e-06,1.34e-06,0.000127
1956,2.38e-06,1.16e-09,2.18e-06,1.35e-06,0.000118
1957,2.5e-06,1.17e-09,2.2200000000000003e-06,1.35e-06,0.000111
1958,2.5999999999999997e-06,1.1799999999999999e-09,2.26e-06,1.3600000000000001e-06,0.000104
1959,2.68e-06,1.19e-09,2.31e-06,1.37e-06,0.0001
1960,2.75e-06,1.2100000000000002e-09,2.37e-06,1.37e-06,9.93e-05
1961,2.8e-06,1.24e-09,2.45e-06,1.38e-06,0.000104
1962,2.83e-06,1.31e-09,2.55e-06,1.39e-06,0.000111
1963,2.86e-06,1.42e-09,2.6700000000000003e-06,1.39e-06,0.00011700000000000001
1964,2.8800000000000004e-06,1.5600000000000002e-09,2.8e-06,1.4e-06,0.000124
1965,2.8999999999999998e-06,1.73e-09,2.95e-06,1.41e-06,0.000132
1966,2.92e-06,1.94e-09,3.09e-06,1.41e-06,0.00013800000000000002
1967,2.96e-06,2.19e-09,3.24e-06,1.42e-06,0.00013700000000000002
1968,3.01e-06,2.47e-09,3.3700000000000003e-06,1.42e-06,0.00013900000000000002
1969,3.0799999999999997e-06,2.79e-09,3.49e-06,1.43e-06,0.00014199999999999998
1970,3.77e-06,2.5299999999999997e-09,3.78e-06,2.34e-06,0.00014299999999999998
1971,3.7499999999999997e-06,2.5799999999999998e-09,4.12e-06,2.33e-06,0.00014399999999999998
1972,3.92e-06,2.63e-09,4.23e-06,2.43e-06,0.000146
1973,4.05e-06,2.69e-09,4.34e-06,2.51e-06,0.00015
1974,4.07e-06,2.75e-09,4.4799999999999995e-06,2.5300000000000003e-06,0.000154
1975,4.6499999999999995e-06,2.83e-09,4.499999999999999e-06,2.82e-06,0.000156
1976,5.3e-06,2.93e-09,4.669999999999999e-06,3.32e-06,0.00015900000000000002
1977,5.56e-06,3.0299999999999997e-09,5.28e-06,3.49e-06,0.00016
1978,5.9e-06,3.15e-09,5.5e-06,3.66e-06,0.000163
1979,6.21e-06,3.27e-09,5.88e-06,3.82e-06,0.000158
1980,6.44e-06,3.39e-09,6.11e-06,4.01e-06,0.000156
1981,6.519999999999999e-06,3.49e-09,6.3299999999999995e-06,4.1900000000000005e-06,0.000153
1982,6.9e-06,3.6e-09,6.72e-06,4.26e-06,0.00015
1983,7.18e-06,3.7e-09,6.7699999999999996e-06,4.440000000000001e-06,0.000145
1984,7.41e-06,3.8e-09,7.16e-06,4.5500000000000005e-06,0.00014099999999999998
1985,7.65e-06,3.91e-09,7.0200000000000006e-06,4.68e-06,0.000135
1986,7.6e-06,4.02e-09,7.42e-06,4.4799999999999995e-06,0.000132
1987,8.7e-06,4.14e-09,7.64e-06,5.58e-06,0.000128
1988,8.439999999999999e-06,4.2699999999999995e-09,7.860000000000001e-06,5.7099999999999995e-06,0.000132
1989,8.829999999999998e-06,4.4000000000000005e-09,8.920000000000001e-06,5.7099999999999995e-06,0.000136
1990,1.2800000000000001e-05,4.53e-09,9.390000000000002e-06,1.06e-05,0.000133
1991,1.3599999999999999e-05,4.66e-09,9.66e-06,1.15e-05,0.000128
1992,1.3700000000000001e-05,4.8e-09,9.71e-06,1.1400000000000001e-05,0.000128
1993,1.4e-05,4.94e-09,1.02e-05,1.18e-05,0.00013000000000000002
1994,1.45e-05,5.0900000000000004e-09,1.0500000000000001e-05,1.22e-05,0.000131
1995,1.56e-05,5.2299999999999995e-09,1.03e-05,1.31e-05,0.000134
1996,1.61e-05,5.37e-09,1.09e-05,1.38e-05,0.000136
1997,1.63e-05,5.52e-09,1.09e-05,1.41e-05,0.00013800000000000002
1998,1.7e-05,5.67e-09,1.1e-05,1.49e-05,0.000148
1999,1.85e-05,5.82e-09,1.1299999999999999e-05,1.6400000000000002e-05,0.00015900000000000002
2000,1.9900000000000003e-05,5.97e-09,1.55e-05,1.83e-05,0.00014099999999999998
2001,1.9699999999999998e-05,6.11e-09,1.72e-05,1.7899999999999998e-05,0.000145
2002,2.03e-05,6.26e-09,1.8200000000000002e-05,1.85e-05,0.000147
2003,2.16e-05,6.4200000000000006e-09,1.91e-05,2.02e-05,0.000132
2004,2.2499999999999998e-05,6.5699999999999994e-09,1.98e-05,2.1000000000000002e-05,0.000133
2005,2.33e-05,6.73e-09,2.03e-05,2.85e-05,0.00014099999999999998
2006,2.42e-05,6.89e-09,2.06e-05,2.29e-05,0.00014000000000000001
2007,2.34e-05,7.06e-09,2.09e-05,2.09e-05,0.00014000000000000001
2008,2.4e-05,7.23e-09,2.12e-05,2.2100000000000002e-05,0.00014399999999999998
2009,2.5600000000000002e-05,7.41e-09,2.19e-05,2.34e-05,0.00014000000000000001
2010,2.63e-05,7.59e-09,2.29e-05,2.44e-05,0.00014299999999999998
2011,2.6e-05,7.77e-09,2.36e-05,2.42e-05,0.00014399999999999998
2012,2.63e-05,7.96e-09,2.44e-05,2.48e-05,0.00014399999999999998
2013,2.7e-05,8.16e-09,2.51e-05,2.64e-05,0.000145
2014,2.68e-05,8.35e-09,2.59e-05,2.57e-05,0.000145
2015,2.7e-05,8.549999999999999e-09,2.68e-05,2.62e-05,0.000145
2016,2.92e-05,8.749999999999999e-09,2.7799999999999998e-05,2.7799999999999998e-05,0.000145
2017,3.15e-05,8.95e-09,2.83e-05,2.9999999999999997e-05,0.000145
2018,3.17e-05,9.16e-09,2.85e-05,3.11e-05,0.000146
2019,3.4500000000000005e-05,9.36e-09,2.92e-05,3.4e-05,0.00015
2020,3.59e-05,9.57e-09,2.95e-05,3.47e-05,0.000149
2021,3.5799999999999996e-05,9.769999999999999e-09,2.96e-05,3.4200000000000005e-05,0.000148
2022,3.53e-05,9.979999999999999e-09,2.9999999999999997e-05,3.39e-05,0.00015
2023,3.53e-05,1.02e-08,3.03e-05,3.37e-05,0.00015
