year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1833,0.0,0.0,1.46e-05,7.46e-06,0.00074
1834,0.0,0.0,1.47e-05,7.5500000000000006e-06,0.000745
1835,0.0,0.0,1.48e-05,7.64e-06,0.000749
1836,0.0,0.0,1.48e-05,7.73e-06,0.000753
1837,0.0,0.0,1.49e-05,7.820000000000001e-06,0.000757
1838,0.0,0.0,1.4999999999999999e-05,7.91e-06,0.000761
1839,0.0,0.0,1.5100000000000001e-05,8e-06,0.0007650000000000001
1840,0.0,0.0,1.52e-05,8.09e-06,0.000769
1841,0.0,0.0,1.52e-05,8.18e-06,0.000773
1842,0.0,0.0,1.53e-05,8.269999999999999e-06,0.000777
1843,0.0,0.0,1.54e-05,8.36e-06,0.000782
1844,0.0,0.0,1.55e-05,8.449999999999999e-06,0.000786
1845,0.0,0.0,1.56e-05,8.540000000000001e-06,0.00079
1846,0.0,0.0,1.57e-05,8.63e-06,0.000794
1847,0.0,0.0,1.58e-05,8.72e-06,0.000799
1848,0.0,0.0,1.58e-05,8.81e-06,0.000803
1849,0.0,0.0,1.59e-05,8.9e-06,0.0008070000000000001
1850,6.57e-07,0.0,1.56e-05,8.99e-06,0.0007930000000000001
1851,6.7e-07,0.0,1.6e-05,9.08e-06,0.0008100000000000001
1852,6.84e-07,0.0,1.63e-05,9.169999999999999e-06,0.0008259999999999999
1853,6.970000000000001e-07,0.0,1.66e-05,9.26e-06,0.000842
1854,7.09e-07,0.0,1.6899999999999997e-05,9.35e-06,0.000856
1855,7.200000000000001e-07,0.0,1.7100000000000002e-05,9.440000000000001e-06,0.00087
1856,7.3e-07,0.0,1.74e-05,9.53e-06,0.0008810000000000001
1857,7.380000000000001e-07,0.0,1.76e-05,9.62e-06,0.000891
1858,7.45e-07,0.0,1.77e-05,9.71e-06,0.0008990000000000001
1859,7.489999999999999e-07,0.0,1.7899999999999998e-05,9.8e-06,0.000905
1860,7.52e-07,0.0,1.7899999999999998e-05,9.89e-06,0.0009080000000000001
1861,7.53e-07,0.0,1.7899999999999998e-05,9.98e-06,0.00091
1862,7.54e-07,0.0,1.7999999999999997e-05,1.01e-05,0.000911
1863,7.550000000000001e-07,0.0,1.7999999999999997e-05,1.02e-05,0.000912
1864,7.550000000000001e-07,0.0,1.7999999999999997e-05,1.02e-05,0.000912
1865,7.56e-07,0.0,1.7999999999999997e-05,1.03e-05,0.0009130000000000001
1866,7.56e-07,0.0,1.7999999999999997e-05,1.0399999999999999e-05,0.000914
1867,7.57e-07,0.0,1.7999999999999997e-05,1.0500000000000001e-05,0.000914
1868,7.58e-07,0.0,1.7999999999999997e-05,1.06e-05,0.000915
1869,7.590000000000001e-07,0.0,1.8100000000000003e-05,1.07e-05,0.000916
1870,7.6e-07,0.0,1.8100000000000003e-05,1.08e-05,0.0009180000000000001
1871,7.73e-07,0.0,1.84e-05,1.09e-05,0.000933
1872,8.05e-07,0.0,1.92e-05,1.1e-05,0.000972
1873,8.52e-07,0.0,2.03e-05,1.11e-05,0.00103
1874,9.1e-07,0.0,2.17e-05,1.11e-05,0.0011
1875,9.73e-07,0.0,2.3199999999999998e-05,1.12e-05,0.0011799999999999998
1876,1.04e-06,0.0,2.47e-05,1.1299999999999999e-05,0.00125
1877,1.1e-06,0.0,2.62e-05,1.1400000000000001e-05,0.00133
1878,1.15e-06,0.0,2.75e-05,1.15e-05,0.00139
1879,1.2e-06,0.0,2.85e-05,1.1599999999999999e-05,0.0014399999999999999
1880,1.22e-06,0.0,2.91e-05,1.17e-05,0.00148
1881,1.24e-06,0.0,2.95e-05,1.18e-05,0.00149
1882,1.25e-06,0.0,2.97e-05,1.1900000000000001e-05,0.00151
1883,1.26e-06,0.0,2.9999999999999997e-05,1.2e-05,0.00152
1884,1.2700000000000001e-06,0.0,3.0200000000000002e-05,1.2e-05,0.0015300000000000001
1885,1.28e-06,0.0,3.04e-05,1.21e-05,0.0015400000000000001
1886,1.28e-06,0.0,3.06e-05,1.22e-05,0.00155
1887,1.29e-06,0.0,3.07e-05,1.23e-05,0.00156
1888,1.2999999999999998e-06,0.0,3.09e-05,1.24e-05,0.00157
1889,1.31e-06,0.0,3.11e-05,1.25e-05,0.00158
1890,1.35e-06,0.0,3.14e-05,1.26e-05,0.00165
1891,1.37e-06,0.0,3.17e-05,1.2699999999999999e-05,0.00166
1892,1.39e-06,0.0,3.1899999999999996e-05,1.2800000000000001e-05,0.00166
1893,1.41e-06,0.0,3.22e-05,1.29e-05,0.00166
1894,1.43e-06,0.0,3.2500000000000004e-05,1.29e-05,0.0016699999999999998
1895,1.4499999999999999e-06,0.0,3.2800000000000004e-05,1.3e-05,0.0016799999999999999
1896,1.48e-06,0.0,3.31e-05,1.31e-05,0.0016799999999999999
1897,1.5100000000000002e-06,0.0,3.34e-05,1.32e-05,0.0016899999999999999
1898,1.53e-06,0.0,3.3799999999999995e-05,1.33e-05,0.0017
1899,1.5599999999999999e-06,0.0,3.4200000000000005e-05,1.34e-05,0.00171
1900,1.59e-06,0.0,3.46e-05,1.35e-05,0.00172
1901,1.6299999999999999e-06,0.0,3.51e-05,1.3599999999999999e-05,0.00173
1902,1.67e-06,0.0,3.57e-05,1.3700000000000001e-05,0.00174
1903,1.71e-06,0.0,3.63e-05,1.38e-05,0.00175
1904,1.76e-06,0.0,3.7e-05,1.38e-05,0.00176
1905,1.81e-06,0.0,3.78e-05,1.3899999999999999e-05,0.0017800000000000001
1906,1.8600000000000002e-06,0.0,3.86e-05,1.4e-05,0.0018
1907,1.91e-06,0.0,3.9399999999999995e-05,1.41e-05,0.00181
1908,1.96e-06,0.0,4.01e-05,1.4200000000000001e-05,0.00183
1909,2.0100000000000002e-06,0.0,4.09e-05,1.43e-05,0.00185
1910,2.06e-06,0.0,4.1599999999999995e-05,1.44e-05,0.00186
1911,2.1099999999999997e-06,0.0,4.23e-05,1.45e-05,0.00188
1912,2.15e-06,0.0,4.2999999999999995e-05,1.46e-05,0.00189
1913,2.2e-06,0.0,4.3700000000000005e-05,1.47e-05,0.0019
1914,2.2499999999999996e-06,0.0,4.44e-05,1.47e-05,0.0019199999999999998
1915,2.29e-06,0.0,4.51e-05,1.48e-05,0.0019299999999999999
1916,2.34e-06,0.0,4.58e-05,1.49e-05,0.0019399999999999999
1917,2.38e-06,0.0,4.65e-05,1.4999999999999999e-05,0.00196
1918,2.43e-06,0.0,4.72e-05,1.5100000000000001e-05,0.00198
1919,2.47e-06,0.0,4.79e-05,1.52e-05,0.0020099999999999996
1920,2.51e-06,0.0,4.8599999999999995e-05,1.53e-05,0.0020299999999999997
1921,2.55e-06,0.0,4.93e-05,1.54e-05,0.00209
1922,2.5899999999999998e-06,0.0,5e-05,1.55e-05,0.00218
1923,2.63e-06,0.0,5.0799999999999995e-05,1.56e-05,0.0023
1924,2.66e-06,0.0,5.16e-05,1.56e-05,0.0024500000000000004
1925,2.7e-06,0.0,5.23e-05,1.57e-05,0.00261
1926,2.7299999999999997e-06,0.0,5.31e-05,1.58e-05,0.00279
1927,2.7699999999999997e-06,0.0,5.38e-05,1.59e-05,0.00296
1928,2.81e-06,0.0,5.4499999999999997e-05,1.6e-05,0.00313
1929,2.8500000000000002e-06,0.0,5.52e-05,1.61e-05,0.00328
1930,2.8900000000000003e-06,0.0,5.59e-05,1.62e-05,0.0034100000000000003
1931,2.98e-06,7.54e-09,5.64e-05,1.63e-05,0.0035299999999999997
1932,3.14e-06,2.86e-08,5.69e-05,1.6400000000000002e-05,0.00364
1933,3.36e-06,6.07e-08,5.73e-05,1.6400000000000002e-05,0.0037400000000000003
1934,3.62e-06,1.02e-07,5.77e-05,1.65e-05,0.0038399999999999997
1935,3.92e-06,1.49e-07,5.8099999999999996e-05,1.66e-05,0.00394
1936,4.23e-06,2.0000000000000002e-07,5.86e-05,1.67e-05,0.00404
1937,4.54e-06,2.53e-07,5.91e-05,1.68e-05,0.00414
1938,4.85e-06,3.05e-07,5.97e-05,1.6899999999999997e-05,0.00424
1939,5.13e-06,3.5399999999999997e-07,6.0400000000000004e-05,1.7e-05,0.00435
1940,5.369999999999999e-06,3.97e-07,6.13e-05,1.7100000000000002e-05,0.0044599999999999996
1941,5.62e-06,4.39e-07,6.34e-05,1.72e-05,0.00463
1942,5.91e-06,4.86e-07,6.75e-05,1.73e-05,0.00492
1943,6.2399999999999995e-06,5.36e-07,7.3e-05,1.73e-05,0.00528
1944,6.6e-06,5.860000000000001e-07,7.97e-05,1.74e-05,0.005690000000000001
1945,6.99e-06,6.34e-07,8.71e-05,1.7500000000000002e-05,0.00614
1946,7.3899999999999995e-06,6.800000000000001e-07,9.470000000000001e-05,1.76e-05,0.0066
1947,7.8e-06,7.21e-07,0.000102,1.77e-05,0.00704
1948,8.200000000000001e-06,7.550000000000001e-07,0.00010899999999999999,1.78e-05,0.00744
1949,8.6e-06,7.799999999999999e-07,0.000115,1.7899999999999998e-05,0.0077800000000000005
1950,8.97e-06,7.95e-07,0.00011899999999999999,1.7999999999999997e-05,0.00802
1951,9.37e-06,8.02e-07,0.000123,1.8100000000000003e-05,0.00825
1952,9.81e-06,8.08e-07,0.000125,1.8200000000000002e-05,0.00851
1953,1.03e-05,8.12e-07,0.000128,1.8200000000000002e-05,0.0088
1954,1.09e-05,8.16e-07,0.00013000000000000002,1.83e-05,0.00912
1955,1.15e-05,8.18e-07,0.000132,1.84e-05,0.00943
1956,1.21e-05,8.210000000000001e-07,0.000134,1.85e-05,0.00973
1957,1.2800000000000001e-05,8.25e-07,0.000136,1.8599999999999998e-05,0.01
1958,1.3599999999999999e-05,8.3e-07,0.00013900000000000002,1.87e-05,0.010199999999999999
1959,1.44e-05,8.36e-07,0.00014199999999999998,1.88e-05,0.0104
1960,1.52e-05,8.450000000000001e-07,0.000145,1.89e-05,0.0105
1961,1.6e-05,9.030000000000001e-07,0.00015,1.9e-05,0.0105
1962,1.68e-05,1.06e-06,0.000157,1.91e-05,0.0104
1963,1.76e-05,1.31e-06,0.000164,1.91e-05,0.0106
1964,1.85e-05,1.65e-06,0.00017199999999999998,1.92e-05,0.0108
1965,1.96e-05,2.08e-06,0.00018099999999999998,1.93e-05,0.011
1966,2.09e-05,2.61e-06,0.00019,1.94e-05,0.011300000000000001
1967,2.2499999999999998e-05,3.23e-06,0.000199,1.95e-05,0.0116
1968,2.4500000000000003e-05,3.9300000000000005e-06,0.000207,1.96e-05,0.0121
1969,2.69e-05,4.7200000000000005e-06,0.000214,1.9699999999999998e-05,0.0121
1970,2.97e-05,3.35e-06,0.000219,3.06e-05,0.0121
1971,3.01e-05,3.44e-06,0.00023,3.06e-05,0.012
1972,3.26e-05,3.53e-06,0.000242,3.36e-05,0.00929
1973,3.11e-05,3.62e-06,0.000253,3.57e-05,0.0103
1974,3.59e-05,3.71e-06,0.000265,4.02e-05,0.0112
1975,3.78e-05,3.79e-06,0.00027600000000000004,4.27e-05,0.012199999999999999
1976,3.53e-05,3.87e-06,0.00028799999999999995,4.32e-05,0.0125
1977,3.92e-05,3.9399999999999995e-06,0.000299,5.16e-05,0.0123
1978,3.8e-05,3.99e-06,0.000311,4.94e-05,0.0121
1979,3.99e-05,4.01e-06,0.000322,5.17e-05,0.011699999999999999
1980,4.39e-05,3.99e-06,0.00033400000000000004,5.18e-05,0.011800000000000001
1981,5.01e-05,3.9300000000000005e-06,0.000345,5.92e-05,0.011699999999999999
1982,4.85e-05,3.8400000000000005e-06,0.000357,6.08e-05,0.011800000000000001
1983,5.8700000000000004e-05,3.73e-06,0.000368,7.52e-05,0.0111
1984,5.8500000000000006e-05,3.63e-06,0.00038,7.14e-05,0.0105
1985,8.16e-05,3.5500000000000003e-06,0.000391,9.27e-05,0.009640000000000001
1986,8.89e-05,3.5e-06,0.00040300000000000004,8.77e-05,0.008140000000000001
1987,9.17e-05,3.47e-06,0.000414,9.1e-05,0.00887
1988,8.63e-05,3.48e-06,0.000426,8.690000000000001e-05,0.00926
1989,8.1e-05,3.5500000000000003e-06,0.000437,7.98e-05,0.009210000000000001
1990,0.00014299999999999998,3.6900000000000002e-06,0.000457,0.000121,0.00908
1991,0.00013700000000000002,3.92e-06,0.00046,0.000123,0.009349999999999999
1992,9.669999999999999e-05,4.21e-06,0.00047799999999999996,9.2e-05,0.009179999999999999
1993,9.779999999999999e-05,4.5500000000000005e-06,0.000515,8.78e-05,0.00928
1994,9.779999999999999e-05,4.87e-06,0.000541,8.9e-05,0.0087
1995,9.14e-05,5.15e-06,0.0005819999999999999,8.55e-05,0.00907
1996,9.19e-05,5.369999999999999e-06,0.00062,8.450000000000001e-05,0.009859999999999999
1997,9.42e-05,5.5399999999999995e-06,0.0006490000000000001,8.3e-05,0.0109
1998,9.34e-05,5.68e-06,0.000643,8.88e-05,0.0119
1999,9.769999999999999e-05,5.85e-06,0.000637,8.62e-05,0.0128
2000,8.219999999999999e-05,6.05e-06,0.000652,7.64e-05,0.011
2001,8.3e-05,6.3200000000000005e-06,0.00068,8.12e-05,0.0096
2002,8.269999999999999e-05,6.62e-06,0.000723,7.829999999999999e-05,0.0112
2003,8.8e-05,6.9499999999999995e-06,0.000786,9.379999999999999e-05,0.0116
2004,8.8e-05,7.270000000000001e-06,0.0008219999999999999,8.269999999999999e-05,0.0115
2005,9.68e-05,7.5500000000000006e-06,0.000848,9.389999999999999e-05,0.012
2006,0.000106,7.8e-06,0.000883,0.000103,0.0114
2007,0.000126,8.02e-06,0.000924,0.000115,0.0112
2008,0.0002,8.22e-06,0.0009699999999999999,0.00017999999999999998,0.0121
2009,0.000296,8.439999999999999e-06,0.00101,0.000251,0.013
2010,0.000372,8.68e-06,0.0010500000000000002,0.0003,0.0143
2011,0.000447,8.949999999999999e-06,0.00109,0.000364,0.0147
2012,0.00041,9.25e-06,0.00111,0.00032900000000000003,0.0148
2013,0.000322,9.56e-06,0.00116,0.00027100000000000003,0.0149
2014,0.00028599999999999996,9.87e-06,0.00121,0.000251,0.016
2015,0.00030199999999999997,1.02e-05,0.00125,0.000262,0.0158
2016,0.000261,1.0399999999999999e-05,0.00128,0.000232,0.0157
2017,0.000268,1.07e-05,0.0013,0.00023899999999999998,0.016399999999999998
2018,0.00028399999999999996,1.1e-05,0.00132,0.000253,0.0159
2019,0.00026700000000000004,1.12e-05,0.00133,0.000237,0.015
2020,0.000268,1.15e-05,0.00136,0.00023300000000000003,0.0148
2021,0.00029299999999999997,1.17e-05,0.00141,0.000257,0.0143
2022,0.000304,1.2e-05,0.0014299999999999998,0.000266,0.014199999999999999
2023,0.000314,1.22e-05,0.00146,0.00027400000000000005,0.014199999999999999
