year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,0.851,0.0,1.13,1.37,6.87
1823,0.851,0.0,1.13,1.39,6.87
1824,0.851,0.0,1.13,1.4,6.88
1825,0.851,0.0,1.13,1.42,6.89
1826,0.851,0.0,1.13,1.44,6.89
1827,0.85,0.0,1.13,1.46,6.9
1828,0.85,0.0,1.13,1.48,6.91
1829,0.85,0.0,1.14,1.5,6.91
1830,0.85,0.0,1.14,1.52,6.92
1831,0.85,0.0,1.14,1.54,6.93
1832,0.85,0.0,1.14,1.56,6.93
1833,0.849,0.0,1.14,1.58,6.94
1834,0.849,0.0,1.14,1.59,6.95
1835,0.849,0.0,1.14,1.61,6.96
1836,0.849,0.0,1.14,1.63,6.97
1837,0.849,0.0,1.15,1.65,6.97
1838,0.849,0.0,1.15,1.67,6.98
1839,0.849,0.0,1.15,1.69,6.99
1840,0.849,0.0,1.15,1.71,7.0
1841,0.848,0.0,1.15,1.73,7.0
1842,0.848,0.0,1.15,1.75,7.01
1843,0.848,0.0,1.15,1.77,7.02
1844,0.848,0.0,1.15,1.78,7.03
1845,0.847,0.0,1.16,1.8,7.04
1846,0.847,0.0,1.16,1.82,7.04
1847,0.847,0.0,1.16,1.84,7.05
1848,0.847,0.0,1.16,1.86,7.06
1849,0.847,0.0,1.16,1.88,7.07
1850,0.898,0.00256,1.16,1.9,7.07
1851,0.901,0.00256,1.17,1.92,7.1
1852,0.903,0.00256,1.17,1.94,7.13
1853,0.906,0.00256,1.18,1.96,7.16
1854,0.908,0.00256,1.19,1.97,7.19
1855,0.911,0.00256,1.19,1.99,7.21
1856,0.913,0.00256,1.2,2.01,7.24
1857,0.915,0.00256,1.2,2.03,7.27
1858,0.917,0.00256,1.21,2.05,7.3
1859,0.919,0.00256,1.21,2.07,7.32
1860,0.921,0.00256,1.22,2.09,7.35
1861,0.922,0.00256,1.22,2.11,7.37
1862,0.923,0.00257,1.23,2.13,7.4
1863,0.927,0.00257,1.23,2.15,7.43
1864,0.928,0.00257,1.23,2.16,7.45
1865,0.929,0.00257,1.24,2.18,7.48
1866,0.93,0.00257,1.24,2.2,7.5
1867,0.932,0.00257,1.25,2.22,7.53
1868,0.945,0.00261,1.25,2.24,7.55
1869,0.954,0.00264,1.25,2.26,7.58
1870,0.951,0.00263,1.26,2.28,7.6
1871,0.972,0.00273,1.27,2.3,7.66
1872,0.982,0.00275,1.28,2.32,7.72
1873,0.998,0.0028799999999999997,1.3,2.34,7.79
1874,1.59,0.005030000000000001,1.32,2.35,7.85
1875,2.51,0.00866,1.35,2.37,7.92
1876,2.48,0.00851,1.37,2.39,7.99
1877,2.37,0.00807,1.39,2.41,8.06
1878,2.98,0.0114,1.41,2.43,8.12
1879,3.48,0.014,1.43,2.45,8.19
1880,3.52,0.013900000000000001,1.45,2.47,8.25
1881,3.6,0.013300000000000001,1.46,2.49,8.32
1882,3.7,0.0152,1.47,2.51,8.39
1883,3.92,0.016399999999999998,1.49,2.52,8.47
1884,4.19,0.0167,1.5,2.54,8.54
1885,4.62,0.0183,1.51,2.56,8.61
1886,4.89,0.0202,1.52,2.58,8.68
1887,5.84,0.023100000000000002,1.53,2.6,8.76
1888,6.58,0.0269,1.55,2.62,8.83
1889,7.75,0.032299999999999995,1.56,2.64,8.9
1890,8.31,0.0351,1.57,2.66,8.99
1891,9.78,0.0405,1.59,2.68,9.09
1892,9.74,0.040799999999999996,1.61,2.7,9.19
1893,10.3,0.046799999999999994,1.62,2.71,9.29
1894,12.9,0.0599,1.64,2.73,9.4
1895,14.2,0.0658,1.66,2.75,9.5
1896,15.0,0.073,1.68,2.77,9.6
1897,15.6,0.0792,1.7,2.79,9.71
1898,19.6,0.0978,1.71,2.81,9.81
1899,19.7,0.0994,1.73,2.83,9.91
1900,21.9,0.114,1.75,2.85,10.0
1901,26.1,0.132,1.77,2.87,10.1
1902,27.9,0.141,1.8,2.89,10.2
1903,28.8,0.143,1.82,2.9,10.4
1904,32.3,0.162,1.84,2.92,10.5
1905,33.2,0.164,1.87,2.94,10.6
1906,36.3,0.179,1.89,2.96,10.7
1907,38.7,0.192,1.92,2.98,10.8
1908,41.5,0.204,1.94,3.0,10.9
1909,42.1,0.206,1.97,3.02,11.1
1910,43.4,0.204,1.99,3.04,11.2
1911,48.5,0.226,2.01,3.06,11.3
1912,54.0,0.246,2.04,3.08,11.4
1913,59.3,0.27,2.06,3.09,11.5
1914,63.3,0.291,2.08,3.11,11.6
1915,57.7,0.274,2.11,3.13,11.8
1916,63.8,0.299,2.13,3.15,11.9
1917,73.3,0.336,2.16,3.17,12.0
1918,77.7,0.353,2.18,3.19,12.1
1919,85.9,0.385,2.2,3.21,12.2
1920,80.6,0.368,2.23,3.23,12.3
1921,72.6,0.395,2.26,3.25,12.5
1922,77.6,0.562,2.29,3.27,12.7
1923,82.3,0.798,2.33,3.28,12.9
1924,86.0,1.08,2.36,3.3,13.0
1925,88.9,1.39,2.39,3.32,13.2
1926,89.5,1.68,2.43,3.34,13.4
1927,96.9,3.77,2.46,3.36,13.6
1928,97.9,4.13,2.49,3.38,13.8
1929,100.0,4.53,2.53,3.4,14.0
1930,91.3,4.32,2.56,3.42,14.1
1931,82.6,4.27,2.59,3.44,14.3
1932,82.6,4.37,2.62,3.46,14.5
1933,96.3,5.0,2.65,3.47,14.7
1934,107.0,5.06,2.68,3.49,14.9
1935,112.0,5.78,2.71,3.51,15.1
1936,123.0,6.11,2.74,3.53,15.4
1937,132.0,6.19,2.78,3.55,15.8
1938,139.0,6.13,2.81,3.57,16.1
1939,135.0,6.09,2.84,3.59,16.5
1940,163.0,6.01,2.88,3.61,16.9
1941,163.0,7.06,3.06,3.63,17.5
1942,157.0,6.61,3.27,3.65,18.5
1943,160.0,6.67,3.49,3.66,19.8
1944,148.0,6.59,3.73,3.68,21.2
1945,82.7,6.21,4.15,3.7,22.8
1946,57.3,6.53,4.6,3.72,24.3
1947,75.8,7.66,5.07,3.74,25.8
1948,95.0,9.14,5.56,3.76,27.1
1949,106.0,10.9,6.06,3.78,28.1
1950,109.0,12.5,6.58,3.8,28.8
1951,130.0,15.2,7.15,3.82,29.4
1952,138.0,16.7,7.73,3.83,30.0
1953,153.0,19.2,8.32,3.85,30.6
1954,148.0,21.0,8.94,3.87,31.1
1955,148.0,21.9,9.57,3.89,31.6
1956,167.0,25.2,10.2,3.91,32.1
1957,194.0,29.0,10.9,3.93,32.5
1958,187.0,29.6,11.6,3.95,33.0
1959,198.0,32.5,12.3,3.97,33.5
1960,237.0,38.8,13.1,3.99,33.9
1961,288.0,44.6,13.9,4.01,33.5
1962,296.0,48.5,14.8,4.02,34.0
1963,328.0,52.6,15.7,4.04,34.1
1964,362.0,58.0,16.7,4.06,33.9
1965,391.0,61.8,17.7,4.08,33.6
1966,422.0,68.8,18.8,4.1,33.4
1967,492.0,75.3,19.9,4.12,34.0
1968,565.0,83.0,21.1,4.14,34.6
1969,657.0,91.0,22.3,4.16,35.0
1970,790.0,87.8,23.4,3.97,33.5
1971,814.0,88.1,24.5,4.03,32.2
1972,870.0,95.2,24.8,4.13,32.1
1973,913.0,104.0,25.1,4.54,32.5
1974,928.0,99.7,25.0,4.54,32.4
1975,876.0,92.6,24.9,4.45,32.4
1976,914.0,101.0,25.4,4.63,32.9
1977,937.0,103.0,25.3,4.78,33.3
1978,897.0,112.0,25.6,4.84,32.5
1979,947.0,115.0,25.6,5.0,33.0
1980,962.0,112.0,25.3,4.83,32.3
1981,954.0,108.0,25.1,4.55,32.3
1982,920.0,102.0,25.2,4.48,32.7
1983,901.0,104.0,25.3,4.51,33.2
1984,964.0,108.0,25.4,4.68,33.7
1985,940.0,104.0,25.2,4.66,33.8
1986,940.0,102.0,25.2,4.62,33.9
1987,925.0,106.0,25.4,4.96,32.6
1988,1010.0,113.0,25.5,5.09,32.2
1989,1040.0,115.0,25.6,5.11,32.2
1990,1100.0,125.0,26.0,5.5,31.9
1991,1100.0,129.0,26.0,5.62,31.6
1992,1130.0,129.0,25.8,5.42,32.1
1993,1110.0,133.0,25.7,5.19,32.3
1994,1180.0,144.0,26.0,5.18,32.8
1995,1190.0,154.0,26.1,5.14,31.5
1996,1210.0,156.0,25.3,5.08,30.3
1997,1200.0,151.0,24.7,4.95,29.9
1998,1170.0,136.0,23.7,5.0,28.6
1999,1210.0,125.0,22.7,4.7,28.5
2000,1230.0,122.0,22.2,4.65,28.2
2001,1210.0,112.0,21.5,4.27,27.7
2002,1230.0,106.0,20.6,4.13,27.6
2003,1260.0,104.0,20.1,3.92,27.3
2004,1280.0,100.0,19.6,3.75,27.3
2005,1260.0,99.7,19.2,3.65,27.0
2006,1250.0,100.0,18.9,3.49,26.0
2007,1270.0,98.2,18.9,3.44,26.7
2008,1230.0,91.3,17.8,3.16,25.9
2009,1130.0,80.3,16.7,2.89,25.6
2010,1190.0,83.9,16.4,2.92,25.8
2011,1210.0,82.2,15.9,2.95,24.9
2012,1240.0,81.7,15.2,2.94,24.8
2013,1250.0,84.5,15.5,2.87,24.9
2014,1220.0,84.9,14.2,2.75,24.7
2015,1180.0,83.8,14.2,2.65,24.2
2016,1160.0,94.5,13.4,2.55,24.1
2017,1160.0,95.5,13.5,2.49,24.0
2018,1120.0,95.2,13.7,2.41,23.4
2019,1080.0,94.4,13.3,2.35,23.3
2020,997.0,87.9,12.6,2.2,23.5
2021,1030.0,92.0,12.4,2.26,23.2
2022,1020.0,88.3,12.1,2.2,23.7
2023,968.0,85.6,11.8,2.05,23.3
2024,948.0,85.8,11.4,2.03,23.4
