year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1848,0.148,0.00014399999999999998,0.227,0.05,1.17
1849,0.149,0.00014399999999999998,0.227,0.0505,1.17
1850,0.156,0.00014399999999999998,0.227,0.0511,1.17
1851,0.159,0.00014399999999999998,0.228,0.0516,1.18
1852,0.162,0.00014399999999999998,0.228,0.0521,1.18
1853,0.166,0.00014399999999999998,0.228,0.0526,1.18
1854,0.169,0.00014399999999999998,0.229,0.0531,1.19
1855,0.172,0.00014399999999999998,0.229,0.0536,1.19
1856,0.176,0.000145,0.229,0.0541,1.19
1857,0.179,0.000145,0.229,0.0546,1.2
1858,0.183,0.000145,0.23,0.0551,1.2
1859,0.186,0.000145,0.23,0.055600000000000004,1.2
1860,0.19,0.000145,0.23,0.0562,1.2
1861,0.194,0.000145,0.231,0.0567,1.2
1862,0.198,0.000146,0.231,0.0572,1.21
1863,0.202,0.000146,0.232,0.0577,1.21
1864,0.205,0.000146,0.232,0.0582,1.21
1865,0.209,0.000147,0.232,0.0587,1.21
1866,0.214,0.000147,0.233,0.0592,1.22
1867,0.218,0.000147,0.233,0.0597,1.22
1868,0.222,0.000147,0.234,0.060200000000000004,1.22
1869,0.226,0.000148,0.234,0.0608,1.22
1870,0.231,0.000148,0.235,0.0613,1.22
1871,0.236,0.000148,0.235,0.061799999999999994,1.23
1872,0.24,0.000149,0.236,0.062299999999999994,1.24
1873,0.246,0.000149,0.237,0.0628,1.25
1874,0.251,0.000149,0.238,0.0633,1.27
1875,0.257,0.00015,0.239,0.0638,1.28
1876,0.262,0.00015,0.241,0.0643,1.3
1877,0.268,0.00015,0.242,0.0648,1.31
1878,0.274,0.00015,0.243,0.0653,1.33
1879,0.28,0.00015099999999999998,0.244,0.0659,1.34
1880,0.286,0.00015099999999999998,0.244,0.0664,1.35
1881,0.291,0.00015099999999999998,0.245,0.0669,1.35
1882,0.297,0.000152,0.246,0.0674,1.36
1883,0.303,0.000152,0.246,0.0679,1.36
1884,0.309,0.000152,0.247,0.0684,1.36
1885,0.315,0.000153,0.247,0.0689,1.37
1886,0.321,0.000153,0.248,0.0694,1.37
1887,0.328,0.000153,0.248,0.0699,1.38
1888,0.334,0.000154,0.249,0.0705,1.38
1889,0.341,0.000154,0.25,0.071,1.38
1890,0.349,0.000154,0.25,0.0715,1.4
1891,0.356,0.000154,0.251,0.072,1.41
1892,0.364,0.000155,0.251,0.0725,1.41
1893,0.371,0.000155,0.252,0.073,1.42
1894,0.379,0.000155,0.253,0.0735,1.42
1895,0.387,0.000156,0.253,0.074,1.43
1896,0.395,0.000156,0.254,0.0745,1.43
1897,0.403,0.000156,0.254,0.075,1.44
1898,0.412,0.000157,0.255,0.0756,1.44
1899,0.421,0.000157,0.256,0.0761,1.45
1900,0.429,0.000157,0.256,0.07659999999999999,1.46
1901,0.442,0.000158,0.257,0.07709999999999999,1.46
1902,0.455,0.000158,0.258,0.07759999999999999,1.47
1903,0.386,0.00015900000000000002,0.259,0.07809999999999999,1.48
1904,0.412,0.00015900000000000002,0.26,0.07859999999999999,1.48
1905,0.44,0.00016,0.261,0.07909999999999999,1.49
1906,0.47,0.00016,0.262,0.07959999999999999,1.5
1907,0.501,0.00016,0.263,0.08020000000000001,1.51
1908,0.535,0.000161,0.264,0.08070000000000001,1.52
1909,0.57,0.000161,0.266,0.08120000000000001,1.53
1910,0.608,0.000162,0.267,0.08170000000000001,1.54
1911,0.686,0.000165,0.272,0.08220000000000001,1.57
1912,0.691,0.00016900000000000002,0.277,0.08270000000000001,1.61
1913,0.737,0.00017199999999999998,0.283,0.0832,1.65
1914,0.716,0.000175,0.288,0.0837,1.7
1915,0.726,0.000179,0.294,0.0842,1.75
1916,0.722,0.000182,0.299,0.0847,1.8
1917,0.743,0.000185,0.305,0.0853,1.85
1918,0.847,0.000189,0.31,0.0858,1.91
1919,0.842,0.000192,0.315,0.0863,1.96
1920,0.786,0.000195,0.321,0.0868,2.0
1921,0.789,0.000199,0.327,0.0873,2.06
1922,0.808,0.000203,0.334,0.0878,2.11
1923,0.808,0.000207,0.34,0.0883,2.17
1924,0.815,0.000211,0.347,0.0888,2.23
1925,0.817,0.000215,0.353,0.08929999999999999,2.29
1926,0.815,0.000219,0.36,0.08990000000000001,2.34
1927,0.819,0.000223,0.366,0.09040000000000001,2.4
1928,0.848,0.00022700000000000002,0.372,0.09090000000000001,2.44
1929,0.89,0.000231,0.379,0.09140000000000001,2.48
1930,0.918,0.000235,0.385,0.09190000000000001,2.52
1931,0.93,0.00023999999999999998,0.393,0.09240000000000001,2.55
1932,0.94,0.000245,0.4,0.09290000000000001,2.58
1933,0.952,0.00025,0.408,0.09340000000000001,2.6
1934,0.959,0.000256,0.415,0.09390000000000001,2.61
1935,0.966,0.000261,0.423,0.09440000000000001,2.63
1936,0.975,0.00026700000000000004,0.43,0.095,2.67
1937,0.983,0.000272,0.438,0.0955,2.71
1938,0.994,0.00027800000000000004,0.445,0.096,2.75
1939,1.01,0.00028399999999999996,0.453,0.0965,2.8
1940,1.03,0.000289,0.461,0.097,2.85
1941,1.06,0.00029499999999999996,0.471,0.0975,2.99
1942,1.09,0.00030199999999999997,0.482,0.098,3.25
1943,1.12,0.000308,0.493,0.0985,3.61
1944,1.14,0.000315,0.506,0.099,4.04
1945,1.18,0.000322,0.524,0.0996,4.49
1946,1.29,0.00033,0.544,0.1,4.95
1947,1.34,0.00033800000000000003,0.563,0.101,5.38
1948,1.38,0.00034599999999999995,0.583,0.101,5.75
1949,1.43,0.000354,0.602,0.102,6.03
1950,1.69,0.00146,0.621,0.102,6.18
1951,1.78,0.00195,0.647,0.103,6.27
1952,1.85,0.00215,0.673,0.103,6.29
1953,1.97,0.013900000000000001,0.699,0.104,6.26
1954,2.04,0.0251,0.725,0.104,6.2
1955,2.15,0.0295,0.752,0.105,6.13
1956,2.22,0.0334,0.78,0.105,6.07
1957,2.3,0.048100000000000004,0.81,0.106,6.03
1958,2.38,0.055799999999999995,0.842,0.106,6.03
1959,2.6,0.047700000000000006,0.877,0.107,6.08
1960,2.69,0.044700000000000004,0.913,0.107,6.21
1961,2.77,0.041299999999999996,0.953,0.108,7.18
1962,2.88,0.0386,0.997,0.108,6.83
1963,2.98,0.0356,1.04,0.109,6.89
1964,3.13,0.048100000000000004,1.09,0.109,6.84
1965,3.33,0.0804,1.14,0.11,6.89
1966,3.55,0.0767,1.2,0.11,6.9
1967,3.73,0.0901,1.25,0.111,7.09
1968,4.02,0.103,1.31,0.111,7.16
1969,4.33,0.12,1.37,0.112,7.55
1970,4.75,0.12,1.4,0.132,8.12
1971,4.72,0.127,1.45,0.132,8.13
1972,4.77,0.108,1.49,0.131,8.37
1973,4.69,0.0968,1.52,0.13,8.74
1974,4.78,0.103,1.56,0.126,8.5
1975,4.88,0.0734,1.6,0.126,8.86
1976,4.87,0.0682,1.64,0.133,9.15
1977,4.81,0.06609999999999999,1.69,0.137,9.34
1978,4.91,0.0659,1.74,0.139,9.7
1979,5.21,0.052899999999999996,1.77,0.147,9.76
1980,5.38,0.0344,1.82,0.153,9.49
1981,5.36,0.0345,1.87,0.155,9.13
1982,5.38,0.0391,1.93,0.18,9.57
1983,5.46,0.0417,2.0,0.182,9.56
1984,5.56,0.0421,2.06,0.19,9.74
1985,5.75,0.0432,2.12,0.194,9.72
1986,5.96,0.0409,2.19,0.196,10.0
1987,6.09,0.038,2.26,0.19,8.3
1988,6.18,0.042,2.36,0.194,8.76
1989,6.17,0.0441,2.45,0.2,9.36
1990,6.2,0.0502,2.54,0.196,10.8
1991,6.38,0.0596,2.62,0.196,11.2
1992,6.61,0.0606,2.71,0.192,11.4
1993,6.74,0.061700000000000005,2.8,0.187,11.7
1994,6.83,0.058,2.89,0.217,11.4
1995,7.11,0.07690000000000001,2.98,0.224,11.6
1996,7.29,0.137,3.07,0.225,12.1
1997,7.45,0.143,3.19,0.224,12.8
1998,7.7,0.15,3.29,0.227,13.7
1999,7.86,0.162,3.41,0.236,13.1
2000,8.08,0.169,3.53,0.254,13.2
2001,8.29,0.192,3.65,0.26,13.3
2002,8.48,0.215,3.8,0.265,13.8
2003,8.73,0.22,3.93,0.273,15.3
2004,9.0,0.237,4.11,0.278,15.2
2005,9.58,0.252,4.23,0.289,16.7
2006,10.1,0.241,4.4,0.297,14.9
2007,10.7,0.271,4.55,0.307,17.1
2008,10.9,0.297,4.72,0.315,23.3
2009,11.4,0.326,4.91,0.329,23.1
2010,12.0,0.468,5.09,0.337,24.6
2011,12.3,0.535,5.27,0.358,24.3
2012,12.1,0.589,5.48,0.36,25.7
2013,12.8,0.532,5.65,0.366,25.7
2014,13.4,0.579,5.86,0.374,26.2
2015,14.2,0.522,6.07,0.379,27.0
2016,12.2,0.551,6.3,0.392,28.1
2017,12.8,0.56,6.51,0.403,27.8
2018,13.6,0.573,6.74,0.413,28.1
2019,15.3,0.653,6.84,0.421,27.5
2020,15.5,0.733,7.02,0.432,28.3
2021,16.3,0.813,7.23,0.439,28.4
2022,16.5,0.818,7.46,0.437,28.9
