year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1994,2.5400000000000002e-06,1.5999999999999999e-09,9.18e-06,1.15e-05,5.07e-05
1995,2.17e-06,1.62e-09,8.959999999999999e-06,1.25e-05,4.88e-05
1996,2.0699999999999997e-06,1.64e-09,8.85e-06,1.26e-05,5.4399999999999994e-05
1997,2.08e-06,1.66e-09,9.07e-06,1.15e-05,5.52e-05
1998,2.7299999999999997e-06,1.69e-09,9.4e-06,1.21e-05,8.39e-05
1999,3.88e-06,1.7099999999999999e-09,9.509999999999999e-06,1.09e-05,8.450000000000001e-05
2000,4.04e-06,1.73e-09,9.4e-06,1.7999999999999997e-05,8.91e-05
2001,4.25e-06,1.74e-09,9.58e-06,1.94e-05,5.96e-05
2002,3.6099999999999997e-06,1.7600000000000001e-09,9.76e-06,1.6899999999999997e-05,6.62e-05
2003,4.45e-06,1.77e-09,9.93e-06,2.06e-05,7.79e-05
2004,4.58e-06,1.7799999999999999e-09,1.02e-05,2.1000000000000002e-05,7.09e-05
2005,4.35e-06,1.8e-09,1.0399999999999999e-05,2.16e-05,7.5e-05
2006,4.12e-06,1.82e-09,1.08e-05,2.11e-05,7.31e-05
2007,4.26e-06,1.84e-09,1.1e-05,2.14e-05,7.439999999999999e-05
2008,4.11e-06,1.86e-09,1.1400000000000001e-05,2.2599999999999997e-05,7.09e-05
2009,4.1900000000000005e-06,1.88e-09,1.17e-05,2.3800000000000003e-05,7.57e-05
2010,4.87e-06,1.9e-09,1.22e-05,2.82e-05,8.16e-05
2011,6.26e-06,1.91e-09,1.23e-05,3.03e-05,7.79e-05
2012,5.98e-06,1.92e-09,1.23e-05,2.97e-05,8.3e-05
2013,5.58e-06,1.93e-09,1.23e-05,3.04e-05,7.57e-05
2014,5.9e-06,1.94e-09,1.26e-05,3.03e-05,8.669999999999999e-05
2015,5.73e-06,1.95e-09,1.2699999999999999e-05,3.04e-05,9.039999999999999e-05
2016,6.3e-06,1.96e-09,1.2699999999999999e-05,2.94e-05,8.51e-05
2017,5.58e-06,1.97e-09,1.29e-05,1.92e-05,8.16e-05
2018,5.21e-06,1.98e-09,1.29e-05,1.87e-05,8.07e-05
2019,7.17e-06,1.99e-09,1.29e-05,2.76e-05,8.36e-05
2020,6.02e-06,1.99e-09,1.2800000000000001e-05,2.29e-05,8.07e-05
2021,6.629999999999999e-06,1.9999999999999997e-09,1.2800000000000001e-05,2.5399999999999997e-05,8.12e-05
