year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1835,0.040299999999999996,0.0,0.29,0.0466,1.44
1836,0.040299999999999996,0.0,0.29,0.047200000000000006,1.44
1837,0.040299999999999996,0.0,0.291,0.047700000000000006,1.44
1838,0.0404,0.0,0.291,0.048299999999999996,1.45
1839,0.0404,0.0,0.291,0.048799999999999996,1.45
1840,0.0404,0.0,0.291,0.0494,1.45
1841,0.0404,0.0,0.292,0.0499,1.45
1842,0.0405,0.0,0.292,0.0505,1.45
1843,0.0405,0.0,0.292,0.051,1.45
1844,0.0405,0.0,0.292,0.0516,1.45
1845,0.0405,0.0,0.293,0.0521,1.45
1846,0.040600000000000004,0.0,0.293,0.052700000000000004,1.46
1847,0.040600000000000004,0.0,0.293,0.053200000000000004,1.46
1848,0.040600000000000004,0.0,0.293,0.0538,1.46
1849,0.040600000000000004,0.0,0.294,0.054299999999999994,1.46
1850,0.0485,0.0,0.294,0.0549,1.45
1851,0.0487,0.0,0.294,0.0554,1.46
1852,0.049,0.0,0.294,0.056,1.47
1853,0.0492,0.0,0.295,0.0565,1.48
1854,0.0494,0.0,0.295,0.0571,1.5
1855,0.0496,0.0,0.295,0.0576,1.5
1856,0.0498,0.0,0.296,0.0581,1.51
1857,0.05,0.0,0.296,0.0587,1.52
1858,0.0502,0.0,0.296,0.0592,1.53
1859,0.0514,0.0,0.296,0.0598,1.53
1860,0.0526,0.0,0.297,0.0603,1.53
1861,0.0538,0.0,0.297,0.060899999999999996,1.54
1862,0.0551,0.0,0.298,0.061399999999999996,1.54
1863,0.056600000000000004,0.0,0.299,0.062,1.54
1864,0.0579,0.0,0.299,0.0625,1.54
1865,0.0594,0.0,0.3,0.0631,1.55
1866,0.061,0.0,0.3,0.0636,1.55
1867,0.0627,0.0,0.301,0.06420000000000001,1.55
1868,0.0644,0.0,0.302,0.06470000000000001,1.55
1869,0.06609999999999999,0.0,0.302,0.0653,1.56
1870,0.0679,0.0,0.303,0.0658,1.56
1871,0.0699,0.0,0.303,0.0664,1.57
1872,0.0722,0.0,0.304,0.0669,1.6
1873,0.07479999999999999,0.0,0.305,0.0675,1.64
1874,0.0775,0.0,0.306,0.068,1.69
1875,0.0803,0.0,0.307,0.0686,1.74
1876,0.0833,0.0,0.308,0.0691,1.79
1877,0.0863,0.0,0.309,0.0697,1.84
1878,0.0892,0.0,0.31,0.0702,1.89
1879,0.09209999999999999,0.0,0.311,0.0708,1.92
1880,0.0948,0.0,0.311,0.0713,1.94
1881,0.0975,0.0,0.312,0.0719,1.96
1882,0.1,0.0,0.313,0.0724,1.97
1883,0.103,0.0,0.313,0.073,1.98
1884,0.106,0.0,0.314,0.0735,1.99
1885,0.109,0.0,0.315,0.0741,2.0
1886,0.112,0.0,0.315,0.0746,2.0
1887,0.115,0.0,0.316,0.0752,2.01
1888,0.118,0.0,0.317,0.0757,2.02
1889,0.122,0.0,0.317,0.07629999999999999,2.03
1890,0.126,0.0,0.318,0.0768,2.09
1891,0.126,0.0,0.319,0.0773,2.1
1892,0.126,0.0,0.319,0.07790000000000001,2.11
1893,0.125,0.0,0.32,0.07840000000000001,2.12
1894,0.125,0.0,0.321,0.079,2.14
1895,0.125,0.0,0.321,0.0795,2.15
1896,0.125,0.0,0.322,0.08009999999999999,2.17
1897,0.125,0.0,0.323,0.08059999999999999,2.18
1898,0.125,0.0,0.324,0.08120000000000001,2.2
1899,0.125,0.0,0.324,0.08170000000000001,2.21
1900,0.125,0.0,0.325,0.0823,2.23
1901,0.136,0.0,0.326,0.0828,2.25
1902,0.148,0.0,0.327,0.0834,2.26
1903,0.159,0.0,0.329,0.0839,2.28
1904,0.171,0.0,0.33,0.0845,2.3
1905,0.182,0.0,0.331,0.085,2.31
1906,0.193,0.0,0.332,0.0856,2.33
1907,0.204,0.0,0.334,0.0861,2.36
1908,0.215,0.0,0.335,0.0867,2.38
1909,0.225,0.0,0.336,0.0872,2.4
1910,0.236,0.0,0.337,0.0878,2.43
1911,0.242,0.0,0.341,0.0883,2.48
1912,0.248,0.0,0.344,0.0889,2.55
1913,0.253,0.0,0.347,0.08940000000000001,2.63
1914,0.258,0.0,0.35,0.09,2.73
1915,0.263,0.0,0.353,0.0905,2.83
1916,0.275,0.0,0.356,0.0911,2.94
1917,0.289,0.0,0.359,0.0916,3.06
1918,0.302,0.0,0.362,0.0922,3.17
1919,0.316,0.0,0.365,0.0927,3.27
1920,0.33,0.0,0.368,0.0933,3.37
1921,0.341,3.64e-10,0.372,0.0938,3.47
1922,0.352,1.35e-09,0.375,0.09440000000000001,3.59
1923,0.363,2.81e-09,0.378,0.09490000000000001,3.7
1924,0.375,4.58e-09,0.381,0.09540000000000001,3.83
1925,0.386,6.4999999999999995e-09,0.385,0.096,3.94
1926,0.398,8.43e-09,0.388,0.0965,4.05
1927,0.41,1.02e-08,0.391,0.09709999999999999,4.15
1928,0.422,1.17e-08,0.395,0.09759999999999999,4.23
1929,0.434,1.26e-08,0.398,0.09820000000000001,4.28
1930,0.446,1.2999999999999999e-08,0.401,0.0987,4.31
1931,0.432,0.000177,0.404,0.0993,4.31
1932,0.419,0.000671,0.408,0.0998,4.29
1933,0.408,0.0014299999999999998,0.411,0.1,4.25
1934,0.397,0.00239,0.415,0.101,4.21
1935,0.422,0.0035,0.418,0.101,4.15
1936,0.449,0.0047,0.422,0.102,4.26
1937,0.469,0.00594,0.425,0.103,4.37
1938,0.49,0.0071600000000000006,0.428,0.103,4.49
1939,0.511,0.00831,0.432,0.104,4.64
1940,0.533,0.00933,0.435,0.104,4.81
1941,0.558,0.0103,0.441,0.105,5.26
1942,0.584,0.0114,0.447,0.105,6.18
1943,0.612,0.0126,0.453,0.106,7.45
1944,0.64,0.013699999999999999,0.459,0.106,8.95
1945,0.682,0.0148,0.466,0.107,10.6
1946,0.709,0.0159,0.473,0.108,12.2
1947,0.735,0.0169,0.48,0.108,13.7
1948,0.761,0.0177,0.487,0.109,15.0
1949,0.798,0.0183,0.494,0.109,16.0
1950,1.73,0.0193,0.5,0.11,16.5
1951,1.99,0.0197,0.512,0.11,16.7
1952,2.29,0.0201,0.525,0.111,16.6
1953,2.26,0.0349,0.537,0.111,16.4
1954,2.69,0.0425,0.55,0.112,16.1
1955,2.97,0.0577,0.562,0.112,15.7
1956,3.71,0.066,0.575,0.113,15.3
1957,4.09,0.0884,0.588,0.114,15.0
1958,4.02,0.107,0.601,0.114,14.8
1959,4.16,0.1,0.614,0.115,14.8
1960,3.44,0.103,0.628,0.115,15.1
1961,3.17,0.101,0.642,0.116,15.3
1962,7.05,0.114,0.657,0.116,15.4
1963,7.07,0.128,0.672,0.117,15.5
1964,7.11,0.141,0.688,0.117,15.7
1965,6.89,0.159,0.703,0.118,15.9
1966,8.51,0.177,0.719,0.118,16.0
1967,5.7,0.183,0.735,0.119,16.2
1968,8.77,0.209,0.751,0.12,16.3
1969,13.9,0.264,0.768,0.12,16.5
1970,12.9,0.283,0.824,0.122,28.4
1971,12.3,0.324,0.843,0.122,13.4
1972,14.7,0.373,0.866,0.133,14.9
1973,16.3,0.447,0.892,0.131,16.5
1974,16.7,0.441,0.911,0.129,13.6
1975,15.5,0.393,0.938,0.127,17.3
1976,11.9,0.218,0.966,0.125,14.5
1977,16.1,0.219,1.0,0.123,17.6
1978,18.6,0.265,1.04,0.137,18.8
1979,19.0,0.265,1.07,0.136,26.5
1980,19.0,0.194,1.11,0.137,20.8
1981,17.9,0.198,1.15,0.136,17.2
1982,17.1,0.2,1.19,0.137,20.2
1983,18.8,0.189,1.22,0.138,19.9
1984,19.5,0.249,1.26,0.133,13.8
1985,19.7,0.25,1.31,0.142,14.3
1986,20.7,0.251,1.34,0.144,13.6
1987,23.5,0.252,1.38,0.145,21.1
1988,24.1,0.525,1.42,0.152,12.6
1989,24.2,0.522,1.47,0.155,15.1
1990,21.6,0.216,1.51,0.155,28.3
1991,21.4,0.219,1.56,0.16,28.4
1992,20.7,0.239,1.61,0.162,28.5
1993,23.7,0.222,1.66,0.168,28.4
1994,29.6,0.222,1.72,0.172,28.4
1995,42.5,0.209,1.79,0.169,28.3
1996,48.9,0.241,1.87,0.174,25.5
1997,47.1,0.257,1.93,0.178,25.2
1998,50.4,0.28,2.0,0.176,27.9
1999,51.1,0.226,2.06,0.189,25.8
2000,47.2,0.228,2.15,0.191,26.6
2001,45.4,0.374,2.24,0.197,27.2
2002,44.9,0.399,2.34,0.204,29.3
2003,45.8,0.447,2.44,0.224,33.4
2004,44.8,0.477,5.55,0.226,33.6
2005,44.0,0.712,5.55,0.214,33.2
2006,42.9,0.736,2.81,0.232,30.6
2007,42.1,0.749,2.96,0.247,32.7
2008,44.3,0.901,3.14,0.272,31.0
2009,45.4,0.917,3.28,0.298,31.1
2010,51.3,0.81,3.42,0.316,32.7
2011,50.3,1.0,3.59,0.329,33.7
2012,52.5,1.4,3.75,0.347,32.0
2013,52.1,1.82,3.93,0.388,33.0
2014,62.6,2.25,4.1,0.425,31.9
2015,55.2,2.31,4.24,0.44,33.2
2016,55.8,2.03,4.38,0.446,33.2
2017,55.9,0.473,4.53,0.406,33.9
2018,52.4,2.24,4.68,0.406,30.4
2019,51.9,2.25,4.14,0.474,34.1
