year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1874,0.049,0.0,0.153,0.0202,2.03
1875,0.048299999999999996,0.0,0.151,0.020399999999999998,1.99
1876,0.0475,0.0,0.149,0.0206,1.96
1877,0.046700000000000005,0.0,0.147,0.0207,1.92
1878,0.045899999999999996,0.0,0.144,0.0209,1.89
1879,0.045200000000000004,0.0,0.142,0.0211,1.85
1880,0.0444,0.0,0.14,0.0212,1.82
1881,0.046799999999999994,0.0,0.148,0.0214,1.93
1882,0.0492,0.0,0.157,0.0215,2.05
1883,0.0516,0.0,0.165,0.0217,2.16
1884,0.054,0.0,0.173,0.0219,2.28
1885,0.0564,0.0,0.182,0.022,2.39
1886,0.0588,0.0,0.19,0.0222,2.51
1887,0.061200000000000004,0.0,0.199,0.0224,2.62
1888,0.0636,0.0,0.207,0.0225,2.73
1889,0.0659,0.0,0.216,0.022699999999999998,2.85
1890,0.0683,0.0,0.224,0.0229,2.97
1891,0.0675,0.0,0.221,0.023,2.93
1892,0.06659999999999999,0.0,0.219,0.0232,2.89
1893,0.0658,0.0,0.216,0.0233,2.86
1894,0.0649,0.0,0.213,0.0235,2.82
1895,0.06409999999999999,0.0,0.211,0.0237,2.78
1896,0.0633,0.0,0.208,0.0238,2.75
1897,0.0624,0.0,0.205,0.024,2.71
1898,0.0616,0.0,0.203,0.0242,2.67
1899,0.0608,0.0,0.2,0.024300000000000002,2.64
1900,0.06,0.0,0.198,0.0245,2.6
1901,0.0599,0.0,0.201,0.0247,2.65
1902,0.0598,0.0,0.205,0.0248,2.7
1903,0.0596,0.0,0.209,0.025,2.76
1904,0.0594,0.0,0.213,0.0251,2.81
1905,0.0591,0.0,0.217,0.0253,2.86
1906,0.0587,0.0,0.221,0.0255,2.92
1907,0.0584,0.0,0.225,0.0256,2.97
1908,0.0579,0.0,0.228,0.0258,3.02
1909,0.0574,0.0,0.232,0.026,3.07
1910,0.0569,0.0,0.236,0.0261,3.12
1911,0.0576,0.0,0.247,0.0263,3.27
1912,0.0582,0.0,0.257,0.0264,3.41
1913,0.0586,0.0,0.268,0.026600000000000002,3.55
1914,0.0589,0.0,0.279,0.0268,3.7
1915,0.0596,0.0,0.289,0.0269,3.84
1916,0.060899999999999996,0.0,0.3,0.027100000000000003,3.98
1917,0.062200000000000005,0.0,0.31,0.0273,4.12
1918,0.0636,0.0,0.321,0.027399999999999997,4.27
1919,0.065,0.0,0.332,0.027600000000000003,4.41
1920,0.0664,0.0,0.342,0.027800000000000002,4.55
1921,0.0674,2.5600000000000002e-05,0.344,0.027899999999999998,4.57
1922,0.0684,9.5e-05,0.345,0.0281,4.58
1923,0.0694,0.00019700000000000002,0.346,0.0282,4.6
1924,0.0705,0.000321,0.348,0.028399999999999998,4.61
1925,0.0715,0.000457,0.349,0.0286,4.63
1926,0.0723,0.000592,0.35,0.0287,4.64
1927,0.0726,0.000716,0.351,0.0289,4.66
1928,0.0859,0.000825,0.353,0.0291,4.67
1929,0.112,0.000907,0.354,0.0292,4.69
1930,0.112,0.0009320000000000001,0.355,0.0294,4.7
1931,0.101,0.0009080000000000001,0.362,0.0295,4.79
1932,0.128,0.000871,0.368,0.0297,4.87
1933,0.233,0.00085,0.374,0.0299,4.96
1934,0.299,0.0173,0.38,0.03,5.04
1935,0.313,0.005030000000000001,0.387,0.030199999999999998,5.13
1936,0.223,0.004889999999999999,0.393,0.0304,5.19
1937,0.25,0.00513,0.399,0.0305,5.25
1938,0.277,0.0134,0.405,0.030699999999999998,5.32
1939,0.382,0.000458,0.412,0.030899999999999997,5.38
1940,0.5,0.0135,0.418,0.031,5.44
1941,0.421,0.0134,0.415,0.0312,5.33
1942,0.51,0.013900000000000001,0.412,0.0313,5.23
1943,0.561,0.0136,0.409,0.0315,5.12
1944,0.521,0.0179,0.407,0.0317,5.02
1945,0.614,0.018,0.391,0.0318,4.92
1946,0.568,0.0185,0.375,0.032,4.83
1947,0.584,0.0225,0.359,0.0322,4.73
1948,0.683,0.023100000000000002,0.344,0.032299999999999995,4.63
1949,0.957,0.0272,0.328,0.0325,4.53
1950,1.59,0.024,0.312,0.032600000000000004,4.43
1951,1.38,0.0241,0.307,0.032799999999999996,4.49
1952,1.52,0.0246,0.301,0.033,4.55
1953,1.6,0.0252,0.294,0.033100000000000004,4.62
1954,2.29,0.022600000000000002,0.287,0.033299999999999996,4.68
1955,2.67,0.028300000000000002,0.279,0.0335,4.76
1956,3.08,0.0256,0.271,0.033600000000000005,4.83
1957,2.78,0.0213,0.262,0.0338,4.91
1958,2.49,0.0257,0.253,0.034,4.99
1959,2.52,0.026600000000000002,0.244,0.0341,5.06
1960,2.58,0.0319,0.233,0.0343,5.14
1961,2.61,0.0366,0.223,0.0344,5.39
1962,2.68,0.042,0.212,0.0346,5.55
1963,2.89,0.047799999999999995,0.2,0.0348,5.7
1964,3.06,0.0538,0.188,0.0349,5.8
1965,3.25,0.0514,0.175,0.0351,5.94
1966,3.52,0.0579,0.161,0.0353,6.05
1967,3.7,0.055799999999999995,0.147,0.0354,6.22
1968,3.91,0.06709999999999999,0.131,0.0356,6.38
1969,3.95,0.0726,0.114,0.0358,6.52
1970,3.92,0.0896,0.114,0.0358,6.86
1971,4.26,0.09440000000000001,0.119,0.0363,6.84
1972,4.97,0.11,0.124,0.039299999999999995,7.26
1973,5.15,0.126,0.126,0.0409,7.33
1974,5.29,0.148,0.133,0.0427,8.07
1975,5.61,0.184,0.139,0.0482,8.48
1976,6.12,0.159,0.142,0.0521,8.91
1977,5.88,0.186,0.144,0.055299999999999995,9.03
1978,6.16,0.181,0.15,0.0596,10.1
1979,5.98,0.176,0.153,0.0585,10.5
1980,6.03,0.2,0.161,0.0674,10.6
1981,5.97,0.256,0.165,0.0697,10.3
1982,5.66,0.247,0.164,0.29,10.4
1983,5.46,0.255,0.163,0.24,11.5
1984,5.14,0.215,0.171,0.35,10.1
1985,5.07,0.261,0.181,0.304,10.9
1986,4.76,0.207,0.176,0.455,10.1
1987,4.92,0.266,0.183,0.417,10.7
1988,4.96,0.297,0.182,0.314,10.7
1989,5.39,0.331,0.188,0.471,10.9
1990,6.36,0.359,0.194,0.377,10.3
1991,7.0,0.382,0.3,0.643,10.6
1992,7.99,0.427,0.405,0.269,11.0
1993,8.75,0.47,0.511,0.844,11.3
1994,10.3,0.514,0.615,0.566,11.7
1995,9.55,7.72,0.782,0.573,11.9
1996,9.78,14.9,0.947,0.81,12.0
1997,10.7,22.1,1.12,0.206,12.4
1998,9.84,29.3,1.29,0.269,12.8
1999,10.0,26.8,1.37,0.452,13.2
2000,8.38,24.3,1.45,0.285,13.6
2001,8.31,17.7,1.68,0.569,12.3
2002,9.48,11.1,1.92,0.659,12.4
2003,10.0,17.2,1.94,0.349,12.7
2004,10.1,23.4,1.99,1.22,13.6
2005,11.4,18.7,2.21,0.742,14.9
2006,11.6,14.1,2.31,0.765,15.6
2007,12.4,16.4,2.37,1.04,15.9
2008,13.0,18.9,2.34,0.534,16.2
2009,13.4,19.9,2.44,0.337,16.5
2010,14.6,24.4,2.5,1.85,18.6
2011,15.9,25.6,2.57,0.567,17.7
2012,17.5,27.8,2.89,0.485,17.9
2013,17.8,29.1,2.72,0.324,18.0
2014,19.8,31.6,2.76,0.269,17.5
2015,19.7,32.9,2.83,0.442,18.1
2016,21.1,34.3,2.9,0.563,18.8
2017,22.0,38.4,3.01,0.417,18.7
2018,22.2,39.6,3.07,0.408,18.6
2019,22.2,41.9,3.12,1.18,19.9
2020,18.1,44.0,3.17,0.852,20.2
2021,22.0,46.1,3.22,0.928,20.6
2022,22.6,48.5,3.29,0.787,21.3
2023,23.1,50.7,3.35,0.967,21.8
