year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1779,0.0,0.0,3.1199999999999998e-06,1.68e-05,2e-05
1780,0.0,0.0,3.14e-06,1.74e-05,2.01e-05
1781,0.0,0.0,3.17e-06,1.7899999999999998e-05,2.02e-05
1782,0.0,0.0,3.19e-06,1.85e-05,2.04e-05
1783,0.0,0.0,3.21e-06,1.91e-05,2.05e-05
1784,0.0,0.0,3.23e-06,1.9699999999999998e-05,2.07e-05
1785,0.0,0.0,3.2599999999999997e-06,2.03e-05,2.0799999999999997e-05
1786,0.0,0.0,3.28e-06,2.0799999999999997e-05,2.1000000000000002e-05
1787,0.0,0.0,3.3e-06,2.14e-05,2.11e-05
1788,0.0,0.0,3.32e-06,2.2e-05,2.12e-05
1789,0.0,0.0,3.34e-06,2.2599999999999997e-05,2.14e-05
1790,0.0,0.0,3.3700000000000003e-06,2.3199999999999998e-05,2.1499999999999997e-05
1791,0.0,0.0,3.3899999999999997e-06,2.37e-05,2.17e-05
1792,0.0,0.0,3.42e-06,2.4299999999999998e-05,2.18e-05
1793,0.0,0.0,3.44e-06,2.49e-05,2.2e-05
1794,0.0,0.0,3.46e-06,2.55e-05,2.2100000000000002e-05
1795,0.0,0.0,3.49e-06,2.6e-05,2.23e-05
1796,0.0,0.0,3.5100000000000003e-06,2.66e-05,2.24e-05
1797,0.0,0.0,3.54e-06,2.7199999999999997e-05,2.2599999999999997e-05
1798,0.0,0.0,3.56e-06,2.7799999999999998e-05,2.2800000000000002e-05
1799,0.0,0.0,3.58e-06,2.8400000000000003e-05,2.29e-05
1800,0.0,0.0,3.6099999999999997e-06,2.8899999999999998e-05,2.31e-05
1801,0.0,0.0,3.63e-06,2.95e-05,2.3199999999999998e-05
1802,0.0,0.0,3.66e-06,3.01e-05,2.34e-05
1803,0.0,0.0,3.6900000000000002e-06,3.07e-05,2.36e-05
1804,0.0,0.0,3.71e-06,3.13e-05,2.37e-05
1805,0.0,0.0,3.7399999999999998e-06,3.18e-05,2.39e-05
1806,0.0,0.0,3.76e-06,3.24e-05,2.41e-05
1807,0.0,0.0,3.79e-06,3.3e-05,2.42e-05
1808,0.0,0.0,3.81e-06,3.36e-05,2.44e-05
1809,0.0,0.0,3.8400000000000005e-06,3.4099999999999995e-05,2.4500000000000003e-05
1810,0.0,0.0,3.87e-06,3.47e-05,2.47e-05
1811,0.0,0.0,3.89e-06,3.53e-05,2.49e-05
1812,0.0,0.0,3.92e-06,3.59e-05,2.51e-05
1813,0.0,0.0,3.95e-06,3.65e-05,2.52e-05
1814,0.0,0.0,3.98e-06,3.7e-05,2.5399999999999997e-05
1815,0.0,0.0,4e-06,3.76e-05,2.5600000000000002e-05
1816,0.0,0.0,4.0299999999999995e-06,3.82e-05,2.58e-05
1817,0.0,0.0,4.06e-06,3.88e-05,2.59e-05
1818,0.0,0.0,4.09e-06,3.9399999999999995e-05,2.61e-05
1819,0.0,0.0,4.11e-06,3.99e-05,2.63e-05
1820,0.0,0.0,4.139999999999999e-06,4.05e-05,2.65e-05
1821,0.0,0.0,4.219999999999999e-06,4.1099999999999996e-05,2.7e-05
1822,0.0,0.0,4.2900000000000004e-06,4.1700000000000004e-05,2.75e-05
1823,0.0,0.0,4.37e-06,4.23e-05,2.79e-05
1824,0.0,0.0,4.45e-06,4.28e-05,2.8400000000000003e-05
1825,0.0,0.0,4.52e-06,4.34e-05,2.8899999999999998e-05
1826,0.0,0.0,4.6e-06,4.4e-05,2.94e-05
1827,0.0,0.0,4.68e-06,4.46e-05,2.99e-05
1828,0.0,0.0,4.75e-06,4.51e-05,3.04e-05
1829,0.0,0.0,4.83e-06,4.57e-05,3.09e-05
1830,0.0,0.0,4.9100000000000004e-06,4.63e-05,3.14e-05
1831,0.0,0.0,4.99e-06,4.6899999999999995e-05,3.1899999999999996e-05
1832,0.0,0.0,5.07e-06,4.75e-05,3.24e-05
1833,0.0,0.0,5.15e-06,4.8e-05,3.29e-05
1834,0.0,0.0,5.23e-06,4.8599999999999995e-05,3.35e-05
1835,0.0,0.0,5.32e-06,4.92e-05,3.4e-05
1836,0.0,0.0,5.4e-06,4.98e-05,3.4500000000000005e-05
1837,0.0,0.0,5.48e-06,5.04e-05,3.5000000000000004e-05
1838,0.0,0.0,5.56e-06,5.0900000000000004e-05,3.56e-05
1839,0.0,0.0,5.64e-06,5.15e-05,3.61e-05
1840,0.0,0.0,5.73e-06,5.21e-05,3.66e-05
1841,0.0,0.0,5.819999999999999e-06,5.2699999999999993e-05,3.7199999999999996e-05
1842,0.0,0.0,5.92e-06,5.32e-05,3.78e-05
1843,0.0,0.0,6.01e-06,5.38e-05,3.84e-05
1844,0.0,0.0,6.11e-06,5.4399999999999994e-05,3.9e-05
1845,0.0,0.0,6.2e-06,5.5e-05,3.9699999999999996e-05
1846,0.0,0.0,6.3e-06,5.5599999999999996e-05,4.0300000000000004e-05
1847,0.0,0.0,6.39e-06,5.6099999999999995e-05,4.09e-05
1848,0.0,0.0,6.49e-06,5.67e-05,4.15e-05
1849,0.0,0.0,6.58e-06,5.73e-05,4.21e-05
1850,4.26e-06,0.0,6.46e-06,5.79e-05,4.13e-05
1851,4.35e-06,0.0,6.5900000000000004e-06,5.8500000000000006e-05,4.21e-05
1852,4.43e-06,0.0,6.73e-06,5.9e-05,4.2999999999999995e-05
1853,4.52e-06,0.0,6.8500000000000005e-06,5.96e-05,4.38e-05
1854,4.6e-06,0.0,6.969999999999999e-06,6.02e-05,4.46e-05
1855,4.669999999999999e-06,0.0,7.08e-06,6.08e-05,4.5199999999999994e-05
1856,4.73e-06,0.0,7.17e-06,6.14e-05,4.5900000000000004e-05
1857,4.78e-06,0.0,7.26e-06,6.19e-05,4.6399999999999996e-05
1858,4.83e-06,0.0,7.32e-06,6.25e-05,4.68e-05
1859,4.86e-06,0.0,7.37e-06,6.31e-05,4.71e-05
1860,4.87e-06,0.0,7.3899999999999995e-06,6.37e-05,4.7300000000000005e-05
1861,4.88e-06,0.0,7.41e-06,6.419999999999999e-05,4.7300000000000005e-05
1862,4.890000000000001e-06,0.0,7.42e-06,6.48e-05,4.74e-05
1863,4.890000000000001e-06,0.0,7.42e-06,6.54e-05,4.74e-05
1864,4.9e-06,0.0,7.43e-06,6.6e-05,4.75e-05
1865,4.9e-06,0.0,7.43e-06,6.66e-05,4.75e-05
1866,4.9e-06,0.0,7.440000000000001e-06,6.71e-05,4.75e-05
1867,4.9100000000000004e-06,0.0,7.440000000000001e-06,6.769999999999999e-05,4.7600000000000005e-05
1868,4.9100000000000004e-06,0.0,7.45e-06,6.829999999999999e-05,4.7600000000000005e-05
1869,4.9199999999999995e-06,0.0,7.46e-06,6.890000000000001e-05,4.77e-05
1870,4.93e-06,0.0,7.4700000000000005e-06,6.950000000000001e-05,4.78e-05
1871,5.0099999999999995e-06,0.0,7.6e-06,7.000000000000001e-05,4.8599999999999995e-05
1872,5.22e-06,0.0,7.92e-06,7.06e-05,5.06e-05
1873,5.52e-06,0.0,8.380000000000001e-06,7.12e-05,5.36e-05
1874,5.9e-06,0.0,8.94e-06,7.18e-05,5.72e-05
1875,6.31e-06,0.0,9.57e-06,7.230000000000001e-05,6.12e-05
1876,6.73e-06,0.0,1.02e-05,7.290000000000001e-05,6.52e-05
1877,7.13e-06,0.0,1.08e-05,7.35e-05,6.91e-05
1878,7.4799999999999995e-06,0.0,1.1299999999999999e-05,7.41e-05,7.25e-05
1879,7.75e-06,0.0,1.18e-05,7.47e-05,7.52e-05
1880,7.92e-06,0.0,1.2e-05,7.52e-05,7.68e-05
1881,8.01e-06,0.0,1.22e-05,7.580000000000001e-05,7.77e-05
1882,8.09e-06,0.0,1.23e-05,7.64e-05,7.85e-05
1883,8.16e-06,0.0,1.24e-05,7.7e-05,7.91e-05
1884,8.22e-06,0.0,1.25e-05,7.76e-05,7.97e-05
1885,8.269999999999999e-06,0.0,1.25e-05,7.81e-05,8.02e-05
1886,8.32e-06,0.0,1.26e-05,7.87e-05,8.060000000000001e-05
1887,8.36e-06,0.0,1.2699999999999999e-05,7.929999999999999e-05,8.11e-05
1888,8.42e-06,0.0,1.2800000000000001e-05,7.99e-05,8.16e-05
1889,8.47e-06,0.0,1.29e-05,8.04e-05,8.219999999999999e-05
1890,9.8e-06,0.0,1.3e-05,8.1e-05,0.000124
1891,1.02e-05,0.0,1.31e-05,8.16e-05,0.000126
1892,1.06e-05,0.0,1.32e-05,8.219999999999999e-05,0.000129
1893,1.1e-05,0.0,1.33e-05,8.28e-05,0.000135
1894,1.15e-05,0.0,1.34e-05,8.33e-05,0.00014199999999999998
1895,1.2e-05,0.0,1.35e-05,8.39e-05,0.00015099999999999998
1896,1.25e-05,0.0,1.3700000000000001e-05,8.450000000000001e-05,0.00016
1897,1.31e-05,0.0,1.38e-05,8.51e-05,0.000171
1898,1.3700000000000001e-05,0.0,1.4e-05,8.57e-05,0.000182
1899,1.43e-05,0.0,1.41e-05,8.62e-05,0.000194
1900,1.49e-05,0.0,1.43e-05,8.68e-05,0.000207
1901,1.56e-05,0.0,1.45e-05,8.740000000000001e-05,0.000224
1902,1.63e-05,0.0,1.47e-05,8.8e-05,0.00025
1903,1.7100000000000002e-05,0.0,1.4999999999999999e-05,8.86e-05,0.00028100000000000005
1904,1.7999999999999997e-05,0.0,1.53e-05,8.91e-05,0.000316
1905,1.89e-05,0.0,1.56e-05,8.97e-05,0.00035299999999999996
1906,1.98e-05,0.0,1.59e-05,9.03e-05,0.000389
1907,2.07e-05,0.0,1.62e-05,9.09e-05,0.000423
1908,2.1499999999999997e-05,0.0,1.66e-05,9.14e-05,0.000451
1909,2.24e-05,0.0,1.6899999999999997e-05,9.2e-05,0.00047299999999999995
1910,2.3199999999999998e-05,0.0,1.72e-05,9.26e-05,0.00048499999999999997
1911,2.39e-05,0.0,1.7500000000000002e-05,9.32e-05,0.000492
1912,2.46e-05,0.0,1.78e-05,9.379999999999999e-05,0.000498
1913,2.53e-05,0.0,1.7999999999999997e-05,9.429999999999999e-05,0.000504
1914,2.6e-05,0.0,1.83e-05,9.49e-05,0.000509
1915,2.6700000000000002e-05,0.0,1.8599999999999998e-05,9.55e-05,0.000514
1916,2.7400000000000002e-05,0.0,1.89e-05,9.61e-05,0.000518
1917,2.81e-05,0.0,1.92e-05,9.669999999999999e-05,0.000522
1918,2.88e-05,0.0,1.95e-05,9.719999999999999e-05,0.000524
1919,2.94e-05,0.0,1.98e-05,9.779999999999999e-05,0.000526
1920,3.01e-05,0.0,2.01e-05,9.84e-05,0.000528
1921,3.08e-05,0.0,2.04e-05,9.900000000000001e-05,0.000527
1922,3.15e-05,0.0,2.07e-05,9.95e-05,0.000523
1923,3.2099999999999994e-05,0.0,2.1000000000000002e-05,0.0001,0.000518
1924,3.2800000000000004e-05,0.0,2.13e-05,0.000101,0.0005110000000000001
1925,3.34e-05,0.0,2.16e-05,0.000101,0.000504
1926,3.4099999999999995e-05,0.0,2.19e-05,0.000102,0.000497
1927,3.48e-05,0.0,2.22e-05,0.000102,0.00049
1928,3.5499999999999996e-05,0.0,2.2499999999999998e-05,0.000103,0.000484
1929,3.63e-05,0.0,2.2800000000000002e-05,0.000104,0.000481
1930,3.71e-05,0.0,2.31e-05,0.000104,0.00047999999999999996
1931,3.7900000000000006e-05,1.62e-11,2.33e-05,0.00010499999999999999,0.000483
1932,3.88e-05,6.13e-11,2.35e-05,0.00010499999999999999,0.000491
1933,3.9699999999999996e-05,1.3e-10,2.37e-05,0.000106,0.000503
1934,4.07e-05,2.18e-10,2.3800000000000003e-05,0.000106,0.000519
1935,4.1700000000000004e-05,3.19e-10,2.4e-05,0.000107,0.0005380000000000001
1936,4.28e-05,4.2899999999999997e-10,2.42e-05,0.000108,0.000558
1937,4.39e-05,5.42e-10,2.44e-05,0.000108,0.000579
1938,4.4999999999999996e-05,6.54e-10,2.46e-05,0.00010899999999999999,0.0006
1939,4.63e-05,7.59e-10,2.49e-05,0.00010899999999999999,0.000621
1940,4.75e-05,8.51e-10,2.53e-05,0.00011,0.000641
1941,4.88e-05,9.3e-10,2.62e-05,0.000111,0.0006820000000000001
1942,5.02e-05,9.98e-10,2.79e-05,0.000111,0.000764
1943,5.15e-05,1.06e-09,3.0200000000000002e-05,0.000112,0.000877
1944,5.3e-05,1.12e-09,3.29e-05,0.000112,0.00101
1945,5.4600000000000006e-05,1.19e-09,3.59e-05,0.00011300000000000001,0.00116
1946,5.63e-05,1.26e-09,3.91e-05,0.00011300000000000001,0.00131
1947,5.82e-05,1.3400000000000001e-09,4.21e-05,0.000114,0.00145
1948,6.03e-05,1.44e-09,4.4999999999999996e-05,0.000115,0.00158
1949,6.26e-05,1.5600000000000002e-09,4.74e-05,0.000115,0.0016899999999999999
1950,6.52e-05,1.7000000000000001e-09,4.92e-05,0.000116,0.00176
1951,6.87e-05,2.0300000000000002e-09,5.06e-05,0.000116,0.00183
1952,7.37e-05,2.6699999999999997e-09,5.18e-05,0.00011700000000000001,0.0019399999999999999
1953,7.98e-05,3.5700000000000003e-09,5.2699999999999993e-05,0.00011700000000000001,0.00207
1954,8.669999999999999e-05,4.67e-09,5.36e-05,0.000118,0.00221
1955,9.429999999999999e-05,5.94e-09,5.4499999999999997e-05,0.00011899999999999999,0.00237
1956,0.000102,7.32e-09,5.54e-05,0.00011899999999999999,0.0025299999999999997
1957,0.00011,8.749999999999999e-09,5.63e-05,0.00011999999999999999,0.00268
1958,0.000118,1.02e-08,5.73e-05,0.00011999999999999999,0.00282
1959,0.000125,1.1600000000000001e-08,5.86e-05,0.000121,0.00294
1960,0.000132,1.29e-08,5.9999999999999995e-05,0.000122,0.0030299999999999997
1961,0.00013700000000000002,1.42e-08,6.2e-05,0.000122,0.00307
1962,0.00014099999999999998,1.55e-08,6.46e-05,0.000123,0.00321
1963,0.00014399999999999998,1.67e-08,6.769999999999999e-05,0.000123,0.00348
1964,0.000147,1.81e-08,7.11e-05,0.000124,0.00364
1965,0.000149,1.9400000000000002e-08,7.47e-05,0.000124,0.0038900000000000002
1966,0.000153,2.08e-08,7.84e-05,0.000125,0.00404
1967,0.00015900000000000002,2.23e-08,8.2e-05,0.000126,0.00431
1968,0.000166,2.3900000000000002e-08,8.54e-05,0.000126,0.00457
1969,0.000176,2.55e-08,8.85e-05,0.000127,0.004849999999999999
1970,0.000176,2.64e-08,8.95e-05,0.000118,0.00504
1971,0.000174,2.7200000000000002e-08,8.85e-05,0.00011700000000000001,0.00479
1972,0.000177,2.8e-08,8.88e-05,0.00011999999999999999,0.004730000000000001
1973,0.000188,2.89e-08,9.17e-05,0.000128,0.00526
1974,0.0002,2.98e-08,9.039999999999999e-05,0.000136,0.00534
1975,0.000205,3.0800000000000004e-08,9.79e-05,0.00014000000000000001,0.00542
1976,0.00021799999999999999,3.17e-08,0.000101,0.00015,0.005679999999999999
1977,0.00023,3.27e-08,0.000106,0.000163,0.00621
1978,0.000228,3.37e-08,0.000104,0.000158,0.0062699999999999995
1979,0.00019700000000000002,3.4700000000000006e-08,0.000103,0.000132,0.00566
1980,0.000215,3.57e-08,0.000101,0.00014399999999999998,0.00528
1981,0.00022700000000000002,3.68e-08,0.000116,0.000148,0.00543
1982,0.000229,3.7799999999999994e-08,0.000103,0.00015,0.0056
1983,0.000237,3.8800000000000003e-08,0.000106,0.00015099999999999998,0.00542
1984,0.00023799999999999998,3.98e-08,0.00011899999999999999,0.00015,0.00567
1985,0.000244,4.08e-08,0.000118,0.000153,0.005860000000000001
1986,0.000243,4.18e-08,0.000121,0.000157,0.005730000000000001
1987,0.000251,4.27e-08,0.00011300000000000001,0.000163,0.00509
1988,0.000242,4.37e-08,0.000124,0.00015099999999999998,0.005889999999999999
1989,0.00023300000000000003,4.46e-08,0.000118,0.00014199999999999998,0.00595
1990,0.000244,4.56e-08,0.00011999999999999999,0.00015099999999999998,0.0065899999999999995
1991,0.000249,4.66e-08,0.000123,0.000158,0.00537
1992,0.000245,4.7599999999999996e-08,0.000123,0.00016700000000000002,0.00583
1993,0.000245,4.87e-08,0.000123,0.000171,0.00632
1994,0.000254,4.97e-08,0.000126,0.000182,0.00609
1995,0.000265,5.07e-08,0.000128,0.000194,0.0057
1996,0.00028100000000000005,5.1700000000000006e-08,0.00013700000000000002,0.000203,0.00545
1997,0.000306,5.27e-08,0.000148,0.00022700000000000002,0.005730000000000001
1998,0.000321,5.3600000000000004e-08,0.00016,0.000245,0.00567
1999,0.00032900000000000003,5.4400000000000004e-08,0.00016900000000000002,0.000272,0.0064
2000,0.000307,5.5300000000000005e-08,0.000174,0.000289,0.006549999999999999
2001,0.00028599999999999996,5.61e-08,0.000177,0.000292,0.00654
2002,0.00028199999999999997,5.69e-08,0.00017999999999999998,0.000298,0.00718
2003,0.00028799999999999995,5.76e-08,0.000188,0.00029,0.0078
2004,0.000303,5.84e-08,0.000193,0.000297,0.00726
2005,0.0003,5.92e-08,0.000199,0.00029,0.0079
2006,0.000314,6.000000000000001e-08,0.000207,0.0003,0.00785
2007,0.000323,6.07e-08,0.000215,0.000312,0.00783
2008,0.000312,6.15e-08,0.000221,0.000304,0.00775
2009,0.000307,6.23e-08,0.00022600000000000002,0.000313,0.00801
2010,0.000316,6.31e-08,0.000232,0.000315,0.008140000000000001
2011,0.00031800000000000003,6.39e-08,0.000237,0.00032900000000000003,0.00899
2012,0.000333,6.46e-08,0.000241,0.00033,0.00948
2013,0.000337,6.54e-08,0.000249,0.00031800000000000003,0.00941
2014,0.000352,6.62e-08,0.000251,0.000335,0.0101
2015,0.000359,6.69e-08,0.000251,0.000364,0.0104
2016,0.000378,6.760000000000001e-08,0.00025,0.00036899999999999997,0.0107
2017,0.00039400000000000004,6.839999999999999e-08,0.000255,0.000363,0.0107
2018,0.000374,6.91e-08,0.00026000000000000003,0.00035299999999999996,0.0105
2019,0.00038,6.990000000000001e-08,0.00027,0.00036899999999999997,0.0107
2020,0.00035999999999999997,7.06e-08,0.000275,0.000374,0.0112
2021,0.000373,7.14e-08,0.00027800000000000004,0.00040300000000000004,0.011300000000000001
