year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1982,0.755,0.0112,0.0868,0.019100000000000002,2.74
1983,0.79,0.0106,0.08979999999999999,0.0198,2.83
1984,0.785,0.0101,0.0895,0.021,2.74
1985,0.821,0.00957,0.09209999999999999,0.0214,2.88
1986,0.85,0.0091,0.0958,0.0208,3.04
1987,0.89,0.00852,0.0979,0.0217,2.85
1988,0.938,0.00801,0.102,0.0224,2.86
1989,0.948,0.00747,0.103,0.023,3.01
1990,1.04,0.00688,0.105,0.0232,3.11
1991,1.0,0.00691,0.108,0.0254,3.1
1992,1.06,0.006900000000000001,0.108,0.0272,3.18
1993,1.13,0.00677,0.109,0.030899999999999997,2.59
1994,1.18,0.039700000000000006,0.112,0.0338,2.65
1995,1.28,0.0444,0.117,0.0356,2.84
1996,1.4,0.0428,0.14,0.0371,3.42
1997,1.34,0.053200000000000004,0.167,0.0375,4.07
1998,0.958,0.0432,0.179,0.0265,4.44
1999,1.02,0.0438,0.192,0.0288,4.68
2000,1.02,0.0439,0.0787,0.029,4.97
2001,1.07,0.047700000000000006,0.07909999999999999,0.030199999999999998,4.59
2002,1.06,0.0507,0.0803,0.0305,4.53
2003,1.18,0.053399999999999996,0.08109999999999999,0.030600000000000002,4.67
2004,1.21,0.055799999999999995,0.08220000000000001,0.0292,4.73
2005,1.23,0.058,0.0832,0.0281,4.82
2006,1.01,0.0589,0.0838,0.027600000000000003,4.65
2007,1.04,0.06,0.0837,0.029,4.98
2008,0.898,0.061,0.0835,0.0286,4.98
2009,1.0,0.0621,0.0848,0.0292,4.99
2010,1.03,0.0628,0.0863,0.030699999999999998,4.86
2011,1.09,0.17,0.0881,0.032,5.08
2012,1.11,0.238,0.0886,0.0329,5.1
2013,1.09,0.246,0.0888,0.032600000000000004,5.15
2014,1.11,0.248,0.0891,0.0338,5.17
2015,1.13,0.221,0.0895,0.0342,5.19
2016,1.15,0.223,0.09,0.0354,5.23
2017,1.14,0.203,0.0906,0.0349,5.26
2018,1.22,0.205,0.09079999999999999,0.0368,5.28
2019,1.25,0.205,0.093,0.0378,5.29
2020,1.26,0.184,0.0952,0.039299999999999995,5.33
2021,1.32,0.205,0.0973,0.039700000000000006,5.33
2022,1.29,0.206,0.0994,0.039799999999999995,5.35
2023,1.31,0.206,0.102,0.041100000000000005,5.37
