year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.0,0.0,2.86e-06,1.55e-05,0.000674
1804,0.0,0.0,2.86e-06,1.58e-05,0.000674
1805,0.0,0.0,2.86e-06,1.61e-05,0.000675
1806,0.0,0.0,2.86e-06,1.6400000000000002e-05,0.000675
1807,0.0,0.0,2.87e-06,1.67e-05,0.000675
1808,0.0,0.0,2.87e-06,1.7e-05,0.0006760000000000001
1809,0.0,0.0,2.87e-06,1.73e-05,0.0006760000000000001
1810,0.0,0.0,2.87e-06,1.76e-05,0.0006760000000000001
1811,0.0,0.0,2.87e-06,1.7899999999999998e-05,0.0006760000000000001
1812,0.0,0.0,2.87e-06,1.8200000000000002e-05,0.0006770000000000001
1813,0.0,0.0,2.87e-06,1.85e-05,0.0006770000000000001
1814,0.0,0.0,2.87e-06,1.88e-05,0.0006770000000000001
1815,0.0,0.0,2.8800000000000004e-06,1.91e-05,0.000678
1816,0.0,0.0,2.8800000000000004e-06,1.94e-05,0.000678
1817,0.0,0.0,2.8800000000000004e-06,1.9699999999999998e-05,0.000678
1818,0.0,0.0,2.8800000000000004e-06,1.9900000000000003e-05,0.000678
1819,0.0,0.0,2.8800000000000004e-06,2.02e-05,0.000679
1820,0.0,0.0,2.8800000000000004e-06,2.05e-05,0.000679
1821,0.0,0.0,2.81e-06,2.0799999999999997e-05,0.000662
1822,0.0,0.0,2.74e-06,2.11e-05,0.0006450000000000001
1823,0.0,0.0,2.66e-06,2.14e-05,0.000628
1824,0.0,0.0,2.5899999999999998e-06,2.17e-05,0.00061
1825,0.0,0.0,2.52e-06,2.2e-05,0.000593
1826,0.0,0.0,2.44e-06,2.23e-05,0.0005759999999999999
1827,0.0,0.0,2.37e-06,2.2599999999999997e-05,0.000559
1828,0.0,0.0,2.3e-06,2.29e-05,0.0005420000000000001
1829,0.0,0.0,2.2300000000000002e-06,2.3199999999999998e-05,0.0005250000000000001
1830,0.0,0.0,2.15e-06,2.35e-05,0.000508
1831,0.0,0.0,2.16e-06,2.3800000000000003e-05,0.00051
1832,0.0,0.0,2.17e-06,2.41e-05,0.000512
1833,0.0,0.0,2.18e-06,2.4299999999999998e-05,0.000514
1834,0.0,0.0,2.19e-06,2.46e-05,0.000516
1835,0.0,0.0,2.2e-06,2.49e-05,0.000518
1836,0.0,0.0,2.21e-06,2.52e-05,0.0005200000000000001
1837,0.0,0.0,2.2200000000000003e-06,2.55e-05,0.000522
1838,0.0,0.0,2.2300000000000002e-06,2.58e-05,0.000524
1839,0.0,0.0,2.2300000000000002e-06,2.61e-05,0.000527
1840,0.0,0.0,2.2399999999999997e-06,2.64e-05,0.0005290000000000001
1841,0.0,0.0,2.2499999999999996e-06,2.6700000000000002e-05,0.000531
1842,0.0,0.0,2.26e-06,2.7e-05,0.000533
1843,0.0,0.0,2.27e-06,2.7300000000000003e-05,0.000535
1844,0.0,0.0,2.2799999999999998e-06,2.76e-05,0.000537
1845,0.0,0.0,2.29e-06,2.79e-05,0.00054
1846,0.0,0.0,2.3e-06,2.82e-05,0.0005420000000000001
1847,0.0,0.0,2.31e-06,2.85e-05,0.000544
1848,0.0,0.0,2.32e-06,2.87e-05,0.000546
1849,0.0,0.0,2.33e-06,2.9e-05,0.0005480000000000001
1850,6.48e-06,0.0,2.29e-06,2.93e-05,0.000539
1851,6.62e-06,0.0,2.34e-06,2.96e-05,0.00055
1852,6.75e-06,0.0,2.38e-06,2.99e-05,0.0005610000000000001
1853,6.88e-06,0.0,2.43e-06,3.0200000000000002e-05,0.0005719999999999999
1854,7e-06,0.0,2.47e-06,3.05e-05,0.0005819999999999999
1855,7.11e-06,0.0,2.51e-06,3.08e-05,0.0005909999999999999
1856,7.2e-06,0.0,2.5400000000000002e-06,3.11e-05,0.0005989999999999999
1857,7.28e-06,0.0,2.57e-06,3.14e-05,0.000606
1858,7.35e-06,0.0,2.5899999999999998e-06,3.17e-05,0.000611
1859,7.4e-06,0.0,2.61e-06,3.2e-05,0.000615
1860,7.42e-06,0.0,2.62e-06,3.23e-05,0.000617
1861,7.440000000000001e-06,0.0,2.62e-06,3.26e-05,0.000618
1862,7.45e-06,0.0,2.63e-06,3.29e-05,0.000619
1863,7.45e-06,0.0,2.63e-06,3.31e-05,0.00062
1864,7.46e-06,0.0,2.63e-06,3.34e-05,0.00062
1865,7.46e-06,0.0,2.63e-06,3.37e-05,0.00062
1866,7.4700000000000005e-06,0.0,2.63e-06,3.4e-05,0.000621
1867,7.4700000000000005e-06,0.0,2.64e-06,3.43e-05,0.000621
1868,7.4799999999999995e-06,0.0,2.64e-06,3.46e-05,0.000622
1869,7.49e-06,0.0,2.64e-06,3.49e-05,0.000623
1870,7.499999999999999e-06,0.0,2.65e-06,3.52e-05,0.000624
1871,7.63e-06,0.0,2.69e-06,3.5499999999999996e-05,0.000634
1872,7.95e-06,0.0,2.8e-06,3.5799999999999996e-05,0.000661
1873,8.41e-06,0.0,2.97e-06,3.61e-05,0.000699
1874,8.98e-06,0.0,3.17e-06,3.6400000000000004e-05,0.000747
1875,9.610000000000001e-06,0.0,3.3899999999999997e-06,3.6700000000000004e-05,0.000799
1876,1.02e-05,0.0,3.62e-06,3.7e-05,0.000852
1877,1.09e-05,0.0,3.83e-06,3.73e-05,0.000903
1878,1.1400000000000001e-05,0.0,4.0200000000000005e-06,3.75e-05,0.0009469999999999999
1879,1.18e-05,0.0,4.17e-06,3.78e-05,0.000982
1880,1.21e-05,0.0,4.26e-06,3.8100000000000005e-05,0.001
1881,1.22e-05,0.0,4.309999999999999e-06,3.84e-05,0.00101
1882,1.23e-05,0.0,4.35e-06,3.87e-05,0.00102
1883,1.24e-05,0.0,4.38e-06,3.9e-05,0.00103
1884,1.25e-05,0.0,4.42e-06,3.93e-05,0.0010400000000000001
1885,1.26e-05,0.0,4.440000000000001e-06,3.96e-05,0.0010500000000000002
1886,1.2699999999999999e-05,0.0,4.47e-06,3.99e-05,0.0010500000000000002
1887,1.2699999999999999e-05,0.0,4.49e-06,4.02e-05,0.00106
1888,1.2800000000000001e-05,0.0,4.52e-06,4.05e-05,0.00107
1889,1.29e-05,0.0,4.5500000000000005e-06,4.08e-05,0.00107
1890,1.48e-05,0.0,4.59e-06,4.1099999999999996e-05,0.00113
1891,1.53e-05,0.0,4.63e-06,4.14e-05,0.00114
1892,1.59e-05,0.0,4.669999999999999e-06,4.1700000000000004e-05,0.00115
1893,1.65e-05,0.0,4.71e-06,4.19e-05,0.00116
1894,1.72e-05,0.0,4.75e-06,4.22e-05,0.0011799999999999998
1895,1.7899999999999998e-05,0.0,4.79e-06,4.25e-05,0.0011899999999999999
1896,1.8599999999999998e-05,0.0,4.839999999999999e-06,4.28e-05,0.0012
1897,1.93e-05,0.0,4.890000000000001e-06,4.31e-05,0.00121
1898,2.01e-05,0.0,4.94e-06,4.34e-05,0.00123
1899,2.09e-05,0.0,5e-06,4.3700000000000005e-05,0.00124
1900,2.18e-05,0.0,5.060000000000001e-06,4.4e-05,0.00126
1901,2.2700000000000003e-05,0.0,5.13e-06,4.43e-05,0.00127
1902,2.3800000000000003e-05,0.0,5.22e-06,4.46e-05,0.0012900000000000001
1903,2.5e-05,0.0,5.31e-06,4.49e-05,0.0013
1904,2.62e-05,0.0,5.420000000000001e-06,4.5199999999999994e-05,0.00131
1905,2.75e-05,0.0,5.53e-06,4.55e-05,0.00133
1906,2.87e-05,0.0,5.64e-06,4.58e-05,0.00135
1907,2.99e-05,0.0,5.75e-06,4.6e-05,0.00136
1908,3.1e-05,0.0,5.8700000000000005e-06,4.63e-05,0.00138
1909,3.1899999999999996e-05,0.0,5.98e-06,4.66e-05,0.00141
1910,3.27e-05,0.0,6.09e-06,4.6899999999999995e-05,0.0014399999999999999
1911,3.33e-05,0.0,6.19e-06,4.72e-05,0.00148
1912,3.3799999999999995e-05,0.0,6.29e-06,4.75e-05,0.0015400000000000001
1913,3.43e-05,0.0,6.39e-06,4.78e-05,0.00161
1914,3.48e-05,0.0,6.49e-06,4.81e-05,0.0017
1915,3.52e-05,0.0,6.5900000000000004e-06,4.84e-05,0.0018
1916,3.56e-05,0.0,6.6899999999999995e-06,4.87e-05,0.00191
1917,3.5999999999999994e-05,0.0,6.79e-06,4.9000000000000005e-05,0.0020099999999999996
1918,3.65e-05,0.0,6.9e-06,4.93e-05,0.00212
1919,3.69e-05,0.0,7e-06,4.96e-05,0.00222
1920,3.74e-05,0.0,7.100000000000001e-06,4.99e-05,0.00231
1921,3.7900000000000006e-05,0.0,7.2100000000000004e-06,5.02e-05,0.0024100000000000002
1922,3.84e-05,0.0,7.32e-06,5.04e-05,0.0025099999999999996
1923,3.88e-05,0.0,7.43e-06,5.07e-05,0.00263
1924,3.93e-05,0.0,7.54e-06,5.1e-05,0.0027400000000000002
1925,3.9800000000000005e-05,0.0,7.65e-06,5.13e-05,0.00285
1926,4.0300000000000004e-05,0.0,7.76e-06,5.16e-05,0.00296
1927,4.09e-05,0.0,7.870000000000001e-06,5.19e-05,0.0030499999999999998
1928,4.15e-05,0.0,7.97e-06,5.22e-05,0.00312
1929,4.22e-05,0.0,8.07e-06,5.2499999999999995e-05,0.00317
1930,4.31e-05,0.0,8.17e-06,5.28e-05,0.00318
1931,4.4200000000000004e-05,1.27e-10,8.25e-06,5.31e-05,0.00317
1932,4.5600000000000004e-05,4.83e-10,8.32e-06,5.3400000000000004e-05,0.00314
1933,4.74e-05,1.0300000000000002e-09,8.380000000000001e-06,5.37e-05,0.00309
1934,4.94e-05,1.72e-09,8.439999999999999e-06,5.4e-05,0.0030299999999999997
1935,5.16e-05,2.52e-09,8.5e-06,5.43e-05,0.00297
1936,5.4e-05,3.38e-09,8.56e-06,5.4600000000000006e-05,0.0029
1937,5.6500000000000005e-05,4.2699999999999995e-09,8.64e-06,5.4800000000000004e-05,0.0028399999999999996
1938,5.9e-05,5.15e-09,8.73e-06,5.5100000000000004e-05,0.00279
1939,6.15e-05,5.9800000000000004e-09,8.84e-06,5.54e-05,0.00276
1940,6.4e-05,6.71e-09,8.97e-06,5.57e-05,0.00275
1941,6.65e-05,7.43e-09,9.28e-06,5.6e-05,0.0030299999999999997
1942,6.900000000000001e-05,8.209999999999999e-09,9.87e-06,5.63e-05,0.0038
1943,7.17e-05,9.03e-09,1.07e-05,5.66e-05,0.00492
1944,7.439999999999999e-05,9.86e-09,1.17e-05,5.69e-05,0.0062900000000000005
1945,7.72e-05,1.07e-08,1.2699999999999999e-05,5.72e-05,0.0077800000000000005
1946,8.02e-05,1.14e-08,1.38e-05,5.75e-05,0.00928
1947,8.340000000000001e-05,1.2099999999999999e-08,1.49e-05,5.7799999999999995e-05,0.0107
1948,8.669999999999999e-05,1.27e-08,1.59e-05,5.8099999999999996e-05,0.011800000000000001
1949,9.02e-05,1.32e-08,1.68e-05,5.84e-05,0.0126
1950,9.389999999999999e-05,1.35e-08,1.74e-05,5.8700000000000004e-05,0.0129
1951,9.82e-05,1.3699999999999999e-08,1.7899999999999998e-05,5.9e-05,0.0128
1952,0.000103,1.38e-08,1.83e-05,5.92e-05,0.0125
1953,0.00010899999999999999,1.39e-08,1.87e-05,5.9499999999999996e-05,0.012
1954,0.000116,1.4e-08,1.9e-05,5.98e-05,0.011300000000000001
1955,0.000122,1.41e-08,1.93e-05,6.0100000000000004e-05,0.0106
1956,0.000128,1.41e-08,1.96e-05,6.0400000000000004e-05,0.00991
1957,0.000134,1.42e-08,1.9900000000000003e-05,6.07e-05,0.009269999999999999
1958,0.00014000000000000001,1.44e-08,2.03e-05,6.1e-05,0.00875
1959,0.00014399999999999998,1.45e-08,2.07e-05,6.13e-05,0.00841
1960,0.000148,1.47e-08,2.13e-05,6.16e-05,0.008320000000000001
1961,0.00015099999999999998,1.52e-08,2.2e-05,6.19e-05,0.00904
1962,0.000152,1.5999999999999998e-08,2.29e-05,6.22e-05,0.00931
1963,0.000154,1.73e-08,2.4e-05,6.25e-05,0.009630000000000001
1964,0.000155,1.9e-08,2.52e-05,6.28e-05,0.009980000000000001
1965,0.000156,2.11e-08,2.65e-05,6.31e-05,0.0103
1966,0.000157,2.37e-08,2.7799999999999998e-05,6.34e-05,0.0106
1967,0.00015900000000000002,2.6699999999999998e-08,2.91e-05,6.36e-05,0.0111
1968,0.000161,3.01e-08,3.03e-05,6.39e-05,0.0116
1969,0.000165,3.4e-08,3.13e-05,6.419999999999999e-05,0.0119
1970,0.00019600000000000002,3.79e-08,3.2e-05,8.1e-05,0.0121
1971,0.000199,3.82e-08,3.36e-05,8.2e-05,0.011800000000000001
1972,0.000203,3.82e-08,3.53e-05,8.350000000000001e-05,0.0121
1973,0.00020899999999999998,3.86e-08,3.7e-05,8.609999999999999e-05,0.012
1974,0.00022700000000000002,3.99e-08,3.87e-05,9.36e-05,0.0115
1975,0.000231,4.27e-08,4.04e-05,9.429999999999999e-05,0.0125
1976,0.000246,4.72e-08,4.2000000000000004e-05,0.000101,0.012199999999999999
1977,0.000246,5.3100000000000006e-08,4.3700000000000005e-05,0.000102,0.0132
1978,0.000261,5.96e-08,4.5400000000000006e-05,0.000107,0.0143
1979,0.00028100000000000005,6.550000000000001e-08,4.71e-05,0.000115,0.0141
1980,0.000298,6.999999999999999e-08,4.88e-05,0.000121,0.014
1981,0.000306,7.270000000000001e-08,5.05e-05,0.000127,0.0146
1982,0.000324,7.389999999999999e-08,5.21e-05,0.000146,0.015
1983,0.000347,7.41e-08,5.38e-05,0.000155,0.0144
1984,0.000357,7.42e-08,5.55e-05,0.00019,0.0148
1985,0.000363,7.47e-08,5.72e-05,0.000158,0.015300000000000001
1986,0.000374,7.58e-08,5.89e-05,0.000161,0.0155
1987,0.000376,7.72e-08,6.05e-05,0.000162,0.0162
1988,0.000374,7.88e-08,6.22e-05,0.000183,0.0169
1989,0.000382,8.03e-08,6.39e-05,0.000162,0.0167
1990,0.00040699999999999997,8.14e-08,6.560000000000001e-05,0.000195,0.015
1991,0.000416,8.2e-08,6.72e-05,0.000191,0.0127
1992,0.00043,8.24e-08,6.88e-05,0.000194,0.0111
1993,0.000433,8.27e-08,7.04e-05,0.000191,0.0127
1994,0.000435,8.339999999999999e-08,7.26e-05,0.000219,0.0143
1995,0.00046300000000000003,8.48e-08,7.42e-05,0.000229,0.0147
1996,0.00047299999999999995,8.68e-08,7.580000000000001e-05,0.00023799999999999998,0.015099999999999999
1997,0.000486,8.949999999999999e-08,7.74e-05,0.000246,0.0154
1998,0.000504,9.26e-08,7.9e-05,0.000256,0.015099999999999999
1999,0.0005610000000000001,9.59e-08,8.060000000000001e-05,0.000275,0.015
2000,0.000589,9.91e-08,0.000111,0.000307,0.015099999999999999
2001,0.000609,1.02e-07,0.000116,0.000324,0.0154
2002,0.00063,1.05e-07,0.000122,0.00033800000000000003,0.0156
2003,0.0006760000000000001,1.08e-07,0.000129,0.00036199999999999996,0.0158
2004,0.000708,1.11e-07,0.000136,0.000373,0.016
2005,0.000747,1.15e-07,0.00014299999999999998,0.000391,0.016300000000000002
2006,0.0007830000000000001,1.18e-07,0.00015,0.000414,0.015300000000000001
2007,0.00079,1.21e-07,0.000157,0.000417,0.014199999999999999
2008,0.000843,1.25e-07,0.000163,0.00045200000000000004,0.014199999999999999
2009,0.000883,1.29e-07,0.00017,0.000475,0.014199999999999999
2010,0.000916,1.33e-07,0.000179,0.000493,0.0143
2011,0.00095,1.36e-07,0.00019,0.000515,0.0143
2012,0.0009609999999999999,1.3999999999999998e-07,0.00019800000000000002,0.0005250000000000001,0.0145
2013,0.000964,1.44e-07,0.000206,0.000524,0.0145
2014,0.000979,1.49e-07,0.000215,0.000522,0.0146
2015,0.00101,1.53e-07,0.000225,0.000537,0.0145
2016,0.0010400000000000001,1.57e-07,0.00023799999999999998,0.000558,0.0144
2017,0.00107,1.62e-07,0.000249,0.0005899999999999999,0.014199999999999999
2018,0.00111,1.67e-07,0.000259,0.000598,0.0141
2019,0.00115,1.72e-07,0.00026700000000000004,0.000615,0.0143
2020,0.0011899999999999999,1.7699999999999998e-07,0.000277,0.000631,0.0144
2021,0.00123,1.8200000000000002e-07,0.000285,0.000632,0.014
2022,0.00123,1.88e-07,0.00029299999999999997,0.000633,0.014
