year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1816,0.00707,0.0,0.323,0.0479,0.698
1817,0.00708,0.0,0.323,0.048600000000000004,0.699
1818,0.00709,0.0,0.324,0.0494,0.701
1819,0.0070999999999999995,0.0,0.324,0.0501,0.702
1820,0.00711,0.0,0.325,0.0508,0.703
1821,0.0071200000000000005,0.0,0.326,0.0516,0.705
1822,0.00714,0.0,0.327,0.0523,0.707
1823,0.00715,0.0,0.328,0.053,0.709
1824,0.00717,0.0,0.329,0.053700000000000005,0.711
1825,0.00718,0.0,0.33,0.0545,0.713
1826,0.0072,0.0,0.331,0.055200000000000006,0.715
1827,0.00721,0.0,0.331,0.0559,0.717
1828,0.00723,0.0,0.332,0.056600000000000004,0.719
1829,0.00724,0.0,0.333,0.0574,0.721
1830,0.00726,0.0,0.334,0.0581,0.723
1831,0.00728,0.0,0.335,0.0588,0.725
1832,0.0073,0.0,0.336,0.0595,0.728
1833,0.00732,0.0,0.338,0.0603,0.73
1834,0.00734,0.0,0.339,0.061,0.733
1835,0.00736,0.0,0.34,0.061700000000000005,0.735
1836,0.00737,0.0,0.341,0.0624,0.738
1837,0.00739,0.0,0.342,0.0632,0.74
1838,0.00741,0.0,0.343,0.0639,0.743
1839,0.00743,0.0,0.345,0.06459999999999999,0.745
1840,0.00745,0.0,0.346,0.0653,0.748
1841,0.00747,0.0,0.347,0.06609999999999999,0.75
1842,0.00749,0.0,0.348,0.0668,0.753
1843,0.00751,0.0,0.349,0.0675,0.756
1844,0.00753,0.0,0.35,0.0682,0.758
1845,0.007549999999999999,0.0,0.352,0.069,0.761
1846,0.00757,0.0,0.353,0.0697,0.763
1847,0.0075899999999999995,0.0,0.354,0.0704,0.766
1848,0.0076100000000000004,0.0,0.355,0.0712,0.769
1849,0.00763,0.0,0.356,0.0719,0.771
1850,0.00967,0.0112,0.357,0.0726,0.772
1851,0.00973,0.0114,0.359,0.0733,0.776
1852,0.009800000000000001,0.011699999999999999,0.36,0.0741,0.78
1853,0.009859999999999999,0.0119,0.362,0.07479999999999999,0.783
1854,0.00992,0.0121,0.364,0.0755,0.787
1855,0.009970000000000001,0.0123,0.365,0.0762,0.79
1856,0.01,0.0125,0.367,0.077,0.794
1857,0.0101,0.0126,0.368,0.0777,0.797
1858,0.0101,0.0127,0.369,0.07840000000000001,0.8
1859,0.010199999999999999,0.0128,0.371,0.07909999999999999,0.803
1860,0.010199999999999999,0.0128,0.372,0.0799,0.805
1861,0.010199999999999999,0.0129,0.373,0.08059999999999999,0.808
1862,0.010199999999999999,0.0129,0.374,0.0813,0.81
1863,0.0103,0.0129,0.375,0.082,0.812
1864,0.0103,0.0129,0.376,0.0828,0.815
1865,0.0103,0.0129,0.377,0.0835,0.817
1866,0.0103,0.0129,0.379,0.0842,0.82
1867,0.0104,0.0129,0.38,0.0849,0.822
1868,0.0104,0.0129,0.381,0.0857,0.824
1869,0.0104,0.0129,0.382,0.0864,0.827
1870,0.0104,0.013,0.383,0.0871,0.829
1871,0.0105,0.0132,0.385,0.0879,0.833
1872,0.0106,0.013699999999999999,0.387,0.0886,0.839
1873,0.0108,0.0145,0.39,0.08929999999999999,0.846
1874,0.011,0.0155,0.394,0.09,0.854
1875,0.0112,0.0166,0.397,0.09079999999999999,0.863
1876,0.0114,0.0177,0.401,0.0915,0.872
1877,0.0116,0.0188,0.405,0.0922,0.881
1878,0.011800000000000001,0.0197,0.408,0.09290000000000001,0.889
1879,0.012,0.020399999999999998,0.411,0.0937,0.896
1880,0.0121,0.0209,0.413,0.09440000000000001,0.901
1881,0.0121,0.0211,0.415,0.09509999999999999,0.905
1882,0.012199999999999999,0.0213,0.417,0.0958,0.909
1883,0.0123,0.0215,0.418,0.09659999999999999,0.912
1884,0.0123,0.0216,0.42,0.0973,0.916
1885,0.0124,0.0218,0.421,0.098,0.919
1886,0.0124,0.0219,0.423,0.0987,0.922
1887,0.0124,0.022,0.424,0.0995,0.925
1888,0.0125,0.0222,0.426,0.1,0.929
1889,0.0125,0.0223,0.427,0.101,0.932
1890,0.0132,0.0225,0.429,0.102,0.945
1891,0.0135,0.022699999999999998,0.435,0.102,0.96
1892,0.013800000000000002,0.0229,0.441,0.103,0.975
1893,0.0141,0.023100000000000002,0.447,0.104,0.99
1894,0.0144,0.0233,0.453,0.105,1.01
1895,0.0148,0.0235,0.459,0.105,1.02
1896,0.019399999999999997,0.023899999999999998,0.465,0.106,1.04
1897,0.075,0.0269,0.471,0.107,1.05
1898,0.148,0.030699999999999998,0.477,0.107,1.07
1899,0.11,0.0291,0.483,0.108,1.08
1900,0.144,0.031100000000000003,0.489,0.109,1.1
1901,0.221,0.0352,0.492,0.11,1.11
1902,0.315,0.040299999999999996,0.496,0.11,1.12
1903,0.269,0.0384,0.499,0.111,1.13
1904,0.273,0.0391,0.503,0.112,1.14
1905,0.312,0.0416,0.506,0.113,1.15
1906,0.338,0.0434,0.51,0.113,1.16
1907,0.436,0.048799999999999996,0.513,0.114,1.17
1908,0.496,0.0523,0.517,0.115,1.18
1909,0.586,0.0572,0.521,0.115,1.19
1910,0.735,0.06509999999999999,0.524,0.116,1.2
1911,0.808,0.0692,0.529,0.117,1.21
1912,0.88,0.0733,0.533,0.118,1.23
1913,1.01,0.0803,0.537,0.118,1.24
1914,1.09,0.0845,0.541,0.119,1.26
1915,1.2,0.0905,0.546,0.12,1.27
1916,1.63,0.112,0.55,0.121,1.29
1917,2.11,0.136,0.554,0.121,1.3
1918,2.51,0.157,0.558,0.122,1.32
1919,3.4,0.201,0.563,0.123,1.33
1920,3.55,0.209,0.567,0.123,1.35
1921,3.22,0.193,0.578,0.124,1.38
1922,4.17,0.241,0.588,0.125,1.41
1923,4.47,0.256,0.599,0.126,1.44
1924,4.66,0.266,0.609,0.126,1.47
1925,5.23,0.293,0.62,0.127,1.49
1926,5.54,0.311,0.631,0.128,1.52
1927,5.74,0.321,0.641,0.129,1.55
1928,4.9,0.28,0.652,0.129,1.58
1929,4.87,0.272,0.662,0.13,1.61
1930,4.95,0.283,0.673,0.131,1.65
1931,4.4,0.257,0.689,0.131,1.69
1932,4.2,0.247,0.705,0.132,1.73
1933,4.88,0.275,0.72,0.133,1.78
1934,4.85,0.274,0.736,0.134,1.83
1935,5.07,0.286,0.752,0.134,1.87
1936,5.5,0.309,0.768,0.135,1.95
1937,6.11,0.342,0.784,0.136,2.04
1938,6.86,0.381,0.8,0.136,2.12
1939,8.33,0.446,0.816,0.137,2.21
1940,9.01,0.481,0.833,0.138,2.3
1941,9.08,0.595,0.885,0.139,2.46
1942,7.32,0.518,0.941,0.139,2.64
1943,7.3,0.565,1.0,0.14,2.84
1944,5.25,0.435,1.06,0.141,3.04
1945,2.57,0.19,1.11,0.142,3.26
1946,3.36,0.233,1.15,0.142,3.48
1947,4.13,0.37,1.19,0.143,3.71
1948,5.18,0.446,1.23,0.144,3.94
1949,5.08,0.473,1.27,0.144,4.17
1950,4.2,0.448,1.3,0.145,4.39
1951,5.43,0.535,1.32,0.146,4.6
1952,7.14,0.644,1.34,0.147,4.81
1953,7.18,0.684,1.37,0.147,5.04
1954,7.15,0.692,1.39,0.148,5.27
1955,7.98,0.758,1.41,0.149,5.52
1956,8.52,0.784,1.43,0.15,5.77
1957,9.13,0.822,1.45,0.15,6.04
1958,10.5,1.09,1.47,0.151,6.33
1959,12.1,1.18,1.49,0.152,6.63
1960,13.1,1.29,1.51,0.152,6.94
1961,13.6,1.47,1.53,0.153,6.83
1962,15.3,1.73,1.56,0.154,6.88
1963,16.2,1.96,1.58,0.155,6.82
1964,18.2,2.09,1.6,0.155,6.6
1965,19.0,2.17,1.62,0.156,6.64
1966,20.3,2.55,1.64,0.157,6.78
1967,22.7,2.8,1.66,0.158,6.79
1968,24.7,3.09,1.67,0.158,6.76
1969,26.7,3.16,1.68,0.159,6.71
1970,29.0,3.68,1.9,0.192,7.39
1971,31.3,3.98,2.04,0.2,7.17
1972,35.3,4.46,2.13,0.234,7.12
1973,39.4,4.68,2.23,0.27,7.19
1974,38.2,4.62,2.35,0.263,7.48
1975,42.3,4.96,2.46,0.295,7.44
1976,54.1,6.21,2.6,0.363,7.53
1977,58.4,7.2,2.73,0.364,7.64
1978,67.9,8.39,3.0,0.416,7.45
1979,72.6,8.56,3.12,0.431,7.4
1980,79.4,9.71,3.33,0.455,7.13
1981,70.3,9.85,3.45,0.421,6.99
1982,70.7,13.5,3.61,0.435,6.95
1983,77.9,14.0,3.74,0.459,7.07
1984,79.8,14.3,4.02,0.484,6.96
1985,81.5,11.3,4.17,0.458,6.98
1986,89.2,11.8,4.32,0.512,6.87
1987,92.4,12.3,4.45,0.545,6.81
1988,107.0,13.4,4.62,0.668,6.74
1989,117.0,13.7,4.78,0.715,6.75
1990,110.0,14.2,5.42,0.738,6.8
1991,120.0,15.5,5.55,0.779,6.84
1992,127.0,16.5,5.6,0.819,6.92
1993,139.0,19.0,5.61,0.863,6.93
1994,145.0,19.5,5.75,0.894,6.88
1995,152.0,19.9,6.12,0.964,6.86
1996,160.0,20.8,6.13,0.95,6.91
1997,174.0,21.9,6.06,0.981,6.63
1998,184.0,23.6,6.53,1.04,6.25
1999,187.0,22.8,6.76,1.08,6.01
2000,215.0,20.8,6.9,1.13,6.11
2001,215.0,26.3,7.86,1.07,5.99
2002,226.0,77.6,7.94,1.07,5.97
2003,234.0,79.0,8.24,0.996,5.53
2004,245.0,83.4,8.65,1.01,5.25
2005,250.0,68.6,8.73,1.01,5.34
2006,259.0,49.7,8.87,1.02,5.38
2007,269.0,55.3,9.84,0.964,5.35
2008,256.0,50.1,9.46,0.873,5.08
2009,245.0,44.4,9.88,0.812,5.05
2010,262.0,34.0,10.1,0.848,4.9
2011,267.0,33.5,9.84,0.833,4.94
2012,260.0,30.7,9.99,0.786,5.01
2013,264.0,32.3,10.4,0.72,4.69
2014,268.0,33.2,10.5,0.722,4.65
2015,265.0,31.0,10.7,0.719,4.51
2016,272.0,28.8,10.8,0.711,4.52
2017,279.0,28.4,10.8,0.698,4.51
2018,266.0,30.7,11.1,0.639,4.5
2019,261.0,30.7,11.1,0.615,4.48
2020,248.0,30.5,11.1,0.611,4.42
2021,262.0,32.3,11.5,0.635,4.18
2022,255.0,31.4,11.4,0.604,4.21
2023,247.0,30.9,11.2,0.58,4.13
2024,245.0,31.4,11.4,0.585,4.01
