year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1851,4.37e-06,0.0,1.31e-06,2.4500000000000003e-05,1.63e-05
1852,4.4600000000000005e-06,0.0,1.33e-06,2.47e-05,1.66e-05
1853,4.54e-06,0.0,1.3600000000000001e-06,2.5e-05,1.6899999999999997e-05
1854,4.62e-06,0.0,1.38e-06,2.52e-05,1.72e-05
1855,4.69e-06,0.0,1.4e-06,2.55e-05,1.7500000000000002e-05
1856,4.75e-06,0.0,1.42e-06,2.57e-05,1.77e-05
1857,4.81e-06,0.0,1.4400000000000002e-06,2.59e-05,1.7899999999999998e-05
1858,4.85e-06,0.0,1.4499999999999999e-06,2.62e-05,1.8100000000000003e-05
1859,4.88e-06,0.0,1.46e-06,2.64e-05,1.8200000000000002e-05
1860,4.9e-06,0.0,1.47e-06,2.6700000000000002e-05,1.83e-05
1861,4.9100000000000004e-06,0.0,1.47e-06,2.69e-05,1.83e-05
1862,4.9100000000000004e-06,0.0,1.47e-06,2.7199999999999997e-05,1.83e-05
1863,4.9199999999999995e-06,0.0,1.47e-06,2.7400000000000002e-05,1.83e-05
1864,4.9199999999999995e-06,0.0,1.47e-06,2.76e-05,1.83e-05
1865,4.93e-06,0.0,1.47e-06,2.79e-05,1.84e-05
1866,4.93e-06,0.0,1.48e-06,2.81e-05,1.84e-05
1867,4.93e-06,0.0,1.48e-06,2.8400000000000003e-05,1.84e-05
1868,4.94e-06,0.0,1.48e-06,2.86e-05,1.84e-05
1869,4.94e-06,0.0,1.48e-06,2.8899999999999998e-05,1.84e-05
1870,4.95e-06,0.0,1.48e-06,2.91e-05,1.85e-05
1871,5.04e-06,0.0,1.5100000000000002e-06,2.93e-05,1.88e-05
1872,5.2500000000000006e-06,0.0,1.57e-06,2.96e-05,1.95e-05
1873,5.55e-06,0.0,1.66e-06,2.98e-05,2.07e-05
1874,5.93e-06,0.0,1.77e-06,3.01e-05,2.2100000000000002e-05
1875,6.34e-06,0.0,1.9e-06,3.03e-05,2.36e-05
1876,6.7600000000000005e-06,0.0,2.02e-06,3.06e-05,2.52e-05
1877,7.17e-06,0.0,2.15e-06,3.08e-05,2.6700000000000002e-05
1878,7.52e-06,0.0,2.2499999999999996e-06,3.1e-05,2.8e-05
1879,7.8e-06,0.0,2.33e-06,3.13e-05,2.9e-05
1880,7.96e-06,0.0,2.38e-06,3.15e-05,2.97e-05
1881,8.059999999999999e-06,0.0,2.41e-06,3.18e-05,2.9999999999999997e-05
1882,8.14e-06,0.0,2.44e-06,3.2e-05,3.03e-05
1883,8.200000000000001e-06,0.0,2.4599999999999997e-06,3.23e-05,3.06e-05
1884,8.26e-06,0.0,2.47e-06,3.2500000000000004e-05,3.08e-05
1885,8.31e-06,0.0,2.49e-06,3.27e-05,3.1e-05
1886,8.36e-06,0.0,2.5e-06,3.3e-05,3.11e-05
1887,8.41e-06,0.0,2.52e-06,3.32e-05,3.13e-05
1888,8.46e-06,0.0,2.5300000000000003e-06,3.35e-05,3.15e-05
1889,8.52e-06,0.0,2.55e-06,3.37e-05,3.17e-05
1890,9.45e-06,0.0,2.57e-06,3.4e-05,3.34e-05
1891,9.73e-06,0.0,2.5899999999999998e-06,3.4200000000000005e-05,3.37e-05
1892,1e-05,0.0,2.61e-06,3.44e-05,3.4099999999999995e-05
1893,1.03e-05,0.0,2.64e-06,3.47e-05,3.44e-05
1894,1.07e-05,0.0,2.66e-06,3.49e-05,3.48e-05
1895,1.1e-05,0.0,2.68e-06,3.52e-05,3.51e-05
1896,1.1400000000000001e-05,0.0,2.7100000000000003e-06,3.54e-05,3.5499999999999996e-05
1897,1.18e-05,0.0,2.74e-06,3.57e-05,3.59e-05
1898,1.22e-05,0.0,2.7699999999999997e-06,3.59e-05,3.63e-05
1899,1.26e-05,0.0,2.8e-06,3.61e-05,3.68e-05
1900,1.31e-05,0.0,2.83e-06,3.6400000000000004e-05,3.7199999999999996e-05
1901,1.3599999999999999e-05,0.0,2.87e-06,3.66e-05,3.76e-05
1902,1.41e-05,0.0,2.92e-06,3.69e-05,3.8e-05
1903,1.48e-05,0.0,2.98e-06,3.71e-05,3.84e-05
1904,1.54e-05,0.0,3.0300000000000002e-06,3.73e-05,3.89e-05
1905,1.61e-05,0.0,3.09e-06,3.76e-05,3.93e-05
1906,1.67e-05,0.0,3.1600000000000002e-06,3.78e-05,3.9800000000000005e-05
1907,1.74e-05,0.0,3.22e-06,3.8100000000000005e-05,4.0300000000000004e-05
1908,1.7899999999999998e-05,0.0,3.29e-06,3.83e-05,4.1e-05
1909,1.85e-05,0.0,3.35e-06,3.86e-05,4.1700000000000004e-05
1910,1.89e-05,0.0,3.41e-06,3.88e-05,4.24e-05
1911,1.92e-05,0.0,3.46e-06,3.9e-05,4.36e-05
1912,1.95e-05,0.0,3.52e-06,3.93e-05,4.5400000000000006e-05
1913,1.98e-05,0.0,3.58e-06,3.95e-05,4.77e-05
1914,2.01e-05,0.0,3.63e-06,3.9800000000000005e-05,5.0299999999999996e-05
1915,2.04e-05,0.0,3.6900000000000002e-06,4e-05,5.33e-05
1916,2.06e-05,0.0,3.7499999999999997e-06,4.0300000000000004e-05,5.64e-05
1917,2.09e-05,0.0,3.8e-06,4.05e-05,5.9499999999999996e-05
1918,2.11e-05,0.0,3.86e-06,4.07e-05,6.27e-05
1919,2.14e-05,0.0,3.92e-06,4.1e-05,6.560000000000001e-05
1920,2.17e-05,0.0,3.98e-06,4.12e-05,6.840000000000001e-05
1921,2.2e-05,0.0,4.04e-06,4.15e-05,7.12e-05
1922,2.22e-05,0.0,4.1000000000000006e-06,4.1700000000000004e-05,7.439999999999999e-05
1923,2.2499999999999998e-05,0.0,4.16e-06,4.2000000000000004e-05,7.77e-05
1924,2.2800000000000002e-05,0.0,4.219999999999999e-06,4.22e-05,8.11e-05
1925,2.31e-05,0.0,4.28e-06,4.24e-05,8.44e-05
1926,2.34e-05,0.0,4.35e-06,4.27e-05,8.75e-05
1927,2.37e-05,0.0,4.41e-06,4.29e-05,9.01e-05
1928,2.41e-05,0.0,4.47e-06,4.32e-05,9.22e-05
1929,2.4500000000000003e-05,0.0,4.52e-06,4.34e-05,9.36e-05
1930,2.5e-05,0.0,4.57e-06,4.3700000000000005e-05,9.42e-05
1931,2.55e-05,2.78e-11,4.62e-06,4.39e-05,9.389999999999999e-05
1932,2.63e-05,1.05e-10,4.66e-06,4.41e-05,9.29e-05
1933,2.7099999999999998e-05,2.24e-10,4.69e-06,4.44e-05,9.15e-05
1934,2.81e-05,3.75e-10,4.73e-06,4.46e-05,8.97e-05
1935,2.93e-05,5.49e-10,4.76e-06,4.49e-05,8.77e-05
1936,3.04e-05,7.379999999999999e-10,4.8e-06,4.51e-05,8.58e-05
1937,3.17e-05,9.33e-10,4.839999999999999e-06,4.5400000000000006e-05,8.400000000000001e-05
1938,3.3e-05,1.12e-09,4.890000000000001e-06,4.5600000000000004e-05,8.25e-05
1939,3.4200000000000005e-05,1.31e-09,4.95e-06,4.58e-05,8.16e-05
1940,3.5499999999999996e-05,1.4699999999999999e-09,5.02e-06,4.61e-05,8.13e-05
1941,3.69e-05,1.62e-09,5.19e-06,4.63e-05,8.97e-05
1942,3.84e-05,1.79e-09,5.53e-06,4.66e-05,0.000112
1943,4.01e-05,1.97e-09,5.98e-06,4.68e-05,0.000146
1944,4.19e-05,2.1500000000000002e-09,6.53e-06,4.7e-05,0.000186
1945,4.38e-05,2.33e-09,7.13e-06,4.7300000000000005e-05,0.00023
1946,4.58e-05,2.5e-09,7.75e-06,4.75e-05,0.00027400000000000005
1947,4.79e-05,2.65e-09,8.36e-06,4.78e-05,0.000315
1948,5e-05,2.77e-09,8.920000000000001e-06,4.8e-05,0.00034899999999999997
1949,5.21e-05,2.8700000000000002e-09,9.4e-06,4.83e-05,0.000372
1950,5.4199999999999996e-05,2.9399999999999998e-09,9.77e-06,4.85e-05,0.000382
1951,5.66e-05,2.98e-09,1e-05,4.87e-05,0.000379
1952,5.93e-05,3.01e-09,1.03e-05,4.9000000000000005e-05,0.00036899999999999997
1953,6.23e-05,3.0299999999999997e-09,1.0500000000000001e-05,4.92e-05,0.00035299999999999996
1954,6.55e-05,3.05e-09,1.06e-05,4.9500000000000004e-05,0.000335
1955,6.88e-05,3.07e-09,1.08e-05,4.97e-05,0.000314
1956,7.199999999999999e-05,3.09e-09,1.1e-05,5e-05,0.00029299999999999997
1957,7.51e-05,3.11e-09,1.12e-05,5.02e-05,0.00027400000000000005
1958,7.79e-05,3.13e-09,1.1400000000000001e-05,5.04e-05,0.000259
1959,8.04e-05,3.17e-09,1.1599999999999999e-05,5.07e-05,0.000249
1960,8.24e-05,3.2100000000000003e-09,1.1900000000000001e-05,5.0900000000000004e-05,0.000246
1961,8.400000000000001e-05,3.31e-09,1.23e-05,5.1200000000000004e-05,0.00026700000000000004
1962,8.53e-05,3.5e-09,1.2800000000000001e-05,5.14e-05,0.00026900000000000003
1963,8.649999999999999e-05,3.77e-09,1.34e-05,5.17e-05,0.000273
1964,8.75e-05,4.14e-09,1.41e-05,5.19e-05,0.000277
1965,8.86e-05,4.61e-09,1.48e-05,5.21e-05,0.000283
1966,8.989999999999999e-05,5.1599999999999996e-09,1.56e-05,5.24e-05,0.00028799999999999995
1967,9.14e-05,5.82e-09,1.63e-05,5.26e-05,0.00029099999999999997
1968,9.32e-05,6.5699999999999994e-09,1.6899999999999997e-05,5.2900000000000005e-05,0.000294
1969,9.56e-05,7.41e-09,1.7500000000000002e-05,5.31e-05,0.00029099999999999997
1970,8.95e-05,6.49e-09,2.06e-05,5.31e-05,0.000389
1971,9.64e-05,6.62e-09,2.03e-05,5.4600000000000006e-05,0.000259
1972,9.93e-05,6.7399999999999995e-09,2.05e-05,5.6e-05,0.000279
1973,0.00013800000000000002,6.8700000000000005e-09,2.07e-05,6.8e-05,0.000297
1974,0.00014099999999999998,7e-09,2.2800000000000002e-05,6.65e-05,0.000277
1975,0.000158,7.15e-09,2.58e-05,7.36e-05,0.000321
1976,0.00017,7.3e-09,2.7e-05,8.44e-05,0.000321
1977,0.000183,7.47e-09,2.82e-05,9.44e-05,0.00035499999999999996
1978,0.000199,7.64e-09,2.99e-05,0.000106,0.000381
1979,0.00019,7.83e-09,3.13e-05,9.55e-05,0.00045
1980,0.000186,8.02e-09,3.22e-05,9.6e-05,0.00039400000000000004
1981,0.0002,8.219999999999998e-09,3.37e-05,0.000108,0.000374
1982,0.000201,8.44e-09,3.57e-05,0.000592,0.000384
1983,0.000193,8.66e-09,3.5799999999999996e-05,0.0006450000000000001,0.000388
1984,0.000202,8.889999999999999e-09,3.96e-05,0.00202,0.00034599999999999995
1985,0.000219,9.130000000000001e-09,4.19e-05,0.000483,0.00037
1986,0.00019700000000000002,9.38e-09,4.1700000000000004e-05,0.000532,0.00040300000000000004
1987,0.000186,9.65e-09,4.25e-05,0.0019399999999999999,0.000477
1988,0.00019,9.92e-09,4.39e-05,0.00278,0.000404
1989,0.000214,1.02e-08,4.23e-05,0.000389,0.000444
1990,0.000216,1.05e-08,4.34e-05,0.000494,0.000732
1991,0.000207,1.08e-08,4.71e-05,0.000368,0.000752
1992,0.00020899999999999998,1.11e-08,4.78e-05,0.000853,0.000768
1993,0.000214,1.13e-08,4.96e-05,0.00252,0.000781
1994,0.00021799999999999999,1.1600000000000001e-08,5.1e-05,0.00035299999999999996,0.000772
1995,0.000231,1.1899999999999999e-08,5.3e-05,0.000358,0.000747
1996,0.000241,1.2300000000000001e-08,5.52e-05,0.0011899999999999999,0.000578
1997,0.000241,1.26e-08,5.6500000000000005e-05,0.00027100000000000003,0.000646
1998,0.000255,1.29e-08,5.8700000000000004e-05,0.000639,0.000653
1999,0.000252,1.32e-08,5.94e-05,0.00106,0.0006630000000000001
2000,0.000254,1.35e-08,5.9e-05,0.00259,0.00062
2001,0.00026000000000000003,1.39e-08,6.05e-05,0.00026700000000000004,0.0005949999999999999
2002,0.000316,1.42e-08,6.07e-05,0.00019800000000000002,0.000684
2003,0.000384,1.46e-08,6.26e-05,0.00023999999999999998,0.000743
2004,0.000432,1.5000000000000002e-08,6.67e-05,0.000309,0.0008950000000000001
2005,0.00048499999999999997,1.5400000000000002e-08,7.09e-05,0.00032,0.000782
2006,0.000533,1.59e-08,7.35e-05,0.000368,0.000903
2007,0.0005859999999999999,1.6399999999999998e-08,7.51e-05,0.000393,0.000874
2008,0.00065,1.6900000000000002e-08,7.69e-05,0.00045,0.00103
2009,0.000705,1.7499999999999998e-08,7.87e-05,0.00044500000000000003,0.000798
2010,0.000778,1.8e-08,8.25e-05,0.000496,0.0008449999999999999
2011,0.000596,1.8700000000000002e-08,8.68e-05,0.000423,0.000983
2012,0.0005110000000000001,1.93e-08,9.17e-05,0.000359,0.0009649999999999999
2013,0.000782,2e-08,9.64e-05,0.000528,0.00103
2014,0.000739,2.06e-08,0.000101,0.000477,0.0008719999999999999
2015,0.000751,2.12e-08,0.000103,0.00048499999999999997,0.0009559999999999999
2016,0.000756,2.18e-08,0.000104,0.000502,0.001
2017,0.0007019999999999999,2.23e-08,0.000104,0.000484,0.00113
2018,0.0006969999999999999,2.2699999999999998e-08,0.000104,0.00046,0.000941
2019,0.0007,2.3200000000000003e-08,0.000106,0.00048699999999999997,0.00113
2020,0.0006979999999999999,2.37e-08,0.000107,0.00046300000000000003,0.000924
2021,0.000695,2.41e-08,0.00010899999999999999,0.000456,0.000869
2022,0.000699,2.4600000000000002e-08,0.00011,0.000497,0.00125
2023,0.000694,2.51e-08,0.000111,0.00047299999999999995,0.00125
