year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1887,1.78e-06,0.0,4.28e-06,1.1299999999999999e-05,0.00108
1888,1.79e-06,0.0,4.309999999999999e-06,1.1400000000000001e-05,0.00108
1889,1.81e-06,0.0,4.34e-06,1.15e-05,0.00109
1890,1.98e-06,0.0,4.37e-06,1.1599999999999999e-05,0.00115
1891,2.04e-06,0.0,4.41e-06,1.17e-05,0.00116
1892,2.1e-06,0.0,4.45e-06,1.18e-05,0.00117
1893,2.16e-06,0.0,4.49e-06,1.18e-05,0.0011799999999999998
1894,2.2300000000000002e-06,0.0,4.53e-06,1.1900000000000001e-05,0.0011899999999999999
1895,2.3e-06,0.0,4.57e-06,1.2e-05,0.00121
1896,2.37e-06,0.0,4.610000000000001e-06,1.21e-05,0.00122
1897,2.45e-06,0.0,4.66e-06,1.22e-05,0.00123
1898,2.5300000000000003e-06,0.0,4.71e-06,1.23e-05,0.00125
1899,2.61e-06,0.0,4.77e-06,1.23e-05,0.00126
1900,2.69e-06,0.0,4.83e-06,1.24e-05,0.00128
1901,2.79e-06,0.0,4.890000000000001e-06,1.25e-05,0.0012900000000000001
1902,2.8999999999999998e-06,0.0,4.97e-06,1.26e-05,0.00131
1903,3.0200000000000003e-06,0.0,5.07e-06,1.2699999999999999e-05,0.00132
1904,3.15e-06,0.0,5.16e-06,1.2800000000000001e-05,0.00134
1905,3.28e-06,0.0,5.27e-06,1.2800000000000001e-05,0.00135
1906,3.41e-06,0.0,5.38e-06,1.29e-05,0.0013700000000000001
1907,3.53e-06,0.0,5.49e-06,1.3e-05,0.00139
1908,3.65e-06,0.0,5.590000000000001e-06,1.31e-05,0.00141
1909,3.7499999999999997e-06,0.0,5.7000000000000005e-06,1.32e-05,0.0014299999999999998
1910,3.8400000000000005e-06,0.0,5.7999999999999995e-06,1.33e-05,0.00146
1911,3.910000000000001e-06,0.0,5.9e-06,1.33e-05,0.0015
1912,3.969999999999999e-06,0.0,5.989999999999999e-06,1.34e-05,0.00156
1913,4.0299999999999995e-06,0.0,6.09e-06,1.35e-05,0.00164
1914,4.09e-06,0.0,6.19e-06,1.3599999999999999e-05,0.00173
1915,4.139999999999999e-06,0.0,6.28e-06,1.3700000000000001e-05,0.00183
1916,4.1900000000000005e-06,0.0,6.38e-06,1.3700000000000001e-05,0.0019399999999999999
1917,4.24e-06,0.0,6.48e-06,1.38e-05,0.00204
1918,4.2900000000000004e-06,0.0,6.570000000000001e-06,1.3899999999999999e-05,0.00215
1919,4.35e-06,0.0,6.67e-06,1.4e-05,0.00225
1920,4.41e-06,0.0,6.7699999999999996e-06,1.41e-05,0.00235
1921,4.47e-06,0.0,6.87e-06,1.4200000000000001e-05,0.0024500000000000004
1922,4.53e-06,0.0,6.98e-06,1.4200000000000001e-05,0.0025499999999999997
1923,4.58e-06,0.0,7.08e-06,1.43e-05,0.00267
1924,4.64e-06,0.0,7.190000000000001e-06,1.44e-05,0.00279
1925,4.7e-06,0.0,7.29e-06,1.45e-05,0.0029
1926,4.76e-06,0.0,7.4e-06,1.46e-05,0.003
1927,4.83e-06,0.0,7.499999999999999e-06,1.47e-05,0.0031
1928,4.9100000000000004e-06,0.0,7.6e-06,1.47e-05,0.00317
1929,4.99e-06,0.0,7.7e-06,1.48e-05,0.00322
1930,5.0800000000000005e-06,0.0,7.79e-06,1.49e-05,0.0032400000000000003
1931,5.19e-06,5.7899999999999996e-08,7.870000000000001e-06,1.4999999999999999e-05,0.00323
1932,5.33e-06,2.1900000000000002e-07,7.93e-06,1.5100000000000001e-05,0.00319
1933,5.5e-06,4.66e-07,7.99e-06,1.52e-05,0.00314
1934,5.69e-06,7.799999999999999e-07,8.05e-06,1.52e-05,0.0030800000000000003
1935,5.91e-06,1.1399999999999999e-06,8.1e-06,1.53e-05,0.0030099999999999997
1936,6.13e-06,1.5399999999999999e-06,8.16e-06,1.54e-05,0.0029500000000000004
1937,6.37e-06,1.94e-06,8.229999999999999e-06,1.55e-05,0.0028799999999999997
1938,6.62e-06,2.34e-06,8.32e-06,1.56e-05,0.00283
1939,6.87e-06,2.7200000000000002e-06,8.42e-06,1.57e-05,0.0028
1940,7.12e-06,3.05e-06,8.550000000000001e-06,1.57e-05,0.00279
1941,7.3800000000000005e-06,3.3800000000000002e-06,8.84e-06,1.58e-05,0.0030800000000000003
1942,7.7e-06,3.73e-06,9.41e-06,1.59e-05,0.0038599999999999997
1943,8.05e-06,4.1000000000000006e-06,1.02e-05,1.6e-05,0.005
1944,8.43e-06,4.4799999999999995e-06,1.11e-05,1.61e-05,0.00639
1945,8.84e-06,4.85e-06,1.21e-05,1.61e-05,0.00791
1946,9.270000000000001e-06,5.199999999999999e-06,1.32e-05,1.62e-05,0.00942
1947,9.7e-06,5.51e-06,1.4200000000000001e-05,1.63e-05,0.0108
1948,1.01e-05,5.7800000000000006e-06,1.52e-05,1.6400000000000002e-05,0.012
1949,1.06e-05,5.98e-06,1.6e-05,1.65e-05,0.0128
1950,1.1e-05,6.12e-06,1.66e-05,1.66e-05,0.013099999999999999
1951,1.15e-05,6.2e-06,1.7100000000000002e-05,1.66e-05,0.013
1952,1.2e-05,6.27e-06,1.7500000000000002e-05,1.67e-05,0.0127
1953,1.26e-05,6.3200000000000005e-06,1.78e-05,1.68e-05,0.0121
1954,1.32e-05,6.349999999999999e-06,1.8100000000000003e-05,1.6899999999999997e-05,0.0115
1955,1.3899999999999999e-05,6.39e-06,1.84e-05,1.7e-05,0.0108
1956,1.45e-05,6.42e-06,1.87e-05,1.7100000000000002e-05,0.0101
1957,1.5100000000000001e-05,6.47e-06,1.9e-05,1.7100000000000002e-05,0.00942
1958,1.56e-05,6.519999999999999e-06,1.94e-05,1.72e-05,0.00889
1959,1.61e-05,6.5900000000000004e-06,1.98e-05,1.73e-05,0.00855
1960,1.65e-05,6.6899999999999995e-06,2.03e-05,1.74e-05,0.00845
1961,1.6899999999999997e-05,6.89e-06,2.09e-05,1.7500000000000002e-05,0.009460000000000001
1962,1.7100000000000002e-05,7.28e-06,2.18e-05,1.76e-05,0.00948
1963,1.74e-05,7.860000000000001e-06,2.29e-05,1.76e-05,0.009470000000000001
1964,1.77e-05,8.63e-06,2.4e-05,1.77e-05,0.009470000000000001
1965,1.7899999999999998e-05,9.59e-06,2.52e-05,1.78e-05,0.00904
1966,1.8200000000000002e-05,1.08e-05,2.65e-05,1.7899999999999998e-05,0.00875
1967,1.8599999999999998e-05,1.21e-05,2.77e-05,1.7999999999999997e-05,0.00912
1968,1.9e-05,1.3700000000000001e-05,2.88e-05,1.8100000000000003e-05,0.00932
1969,1.94e-05,1.54e-05,2.99e-05,1.8100000000000003e-05,0.00975
1970,3.63e-05,1.4e-05,3.07e-05,1.8100000000000003e-05,0.015
1971,3.66e-05,1.45e-05,3.2099999999999994e-05,1.84e-05,0.00782
1972,3.9e-05,1.4999999999999999e-05,3.37e-05,2.05e-05,0.00893
1973,4.48e-05,1.55e-05,3.43e-05,2.35e-05,0.00968
1974,4.85e-05,1.6e-05,3.2500000000000004e-05,3.44e-05,0.00862
1975,5.04e-05,1.66e-05,3.46e-05,3.75e-05,0.0107
1976,5.66e-05,1.73e-05,3.47e-05,3.8e-05,0.00991
1977,5.9499999999999996e-05,1.7999999999999997e-05,3.82e-05,3.8e-05,0.0116
1978,6.52e-05,1.87e-05,3.66e-05,4.35e-05,0.011800000000000001
1979,7.209999999999999e-05,1.94e-05,4.09e-05,4.85e-05,0.0154
1980,7.68e-05,2.02e-05,3.86e-05,5.0799999999999995e-05,0.0128
1981,0.00010499999999999999,2.09e-05,3.99e-05,6.67e-05,0.0111
1982,0.000108,2.17e-05,4.13e-05,0.000593,0.0125
1983,0.00010899999999999999,2.24e-05,4.4e-05,0.000674,0.012199999999999999
1984,0.000114,2.3199999999999998e-05,5.05e-05,0.0006039999999999999,0.00906
1985,0.000118,2.4e-05,4.99e-05,0.00032900000000000003,0.00901
1986,0.000128,2.47e-05,5.07e-05,0.000372,0.00856
1987,0.000126,2.55e-05,5.06e-05,0.000619,0.012199999999999999
1988,0.00014399999999999998,2.62e-05,5.37e-05,0.00109,0.00853
1989,0.000155,2.7e-05,5.4399999999999994e-05,0.0005570000000000001,0.01
1990,0.00015099999999999998,2.7799999999999998e-05,5.92e-05,0.000728,0.0159
1991,0.000157,2.86e-05,6.0100000000000004e-05,0.000398,0.015300000000000001
1992,0.000174,2.93e-05,6.19e-05,0.00041999999999999996,0.0149
1993,0.00017299999999999998,3.01e-05,6.34e-05,0.00109,0.0145
1994,0.00017299999999999998,3.09e-05,6.7e-05,0.00034899999999999997,0.0149
1995,0.00017999999999999998,3.16e-05,6.769999999999999e-05,0.000357,0.016
1996,0.000175,3.23e-05,6.73e-05,0.000279,0.0178
1997,0.000179,3.3e-05,6.65e-05,0.00026900000000000003,0.016800000000000002
1998,0.000189,3.37e-05,6.78e-05,0.00034300000000000004,0.015
1999,0.0002,3.43e-05,7.12e-05,0.000528,0.0146
2000,0.00019700000000000002,3.48e-05,7.230000000000001e-05,0.0014199999999999998,0.014
2001,0.000215,3.54e-05,7.340000000000001e-05,0.00055,0.0193
2002,0.000199,3.59e-05,7.3e-05,0.00114,0.0201
2003,0.00019800000000000002,3.6400000000000004e-05,7.17e-05,0.0007099999999999999,0.00614
2004,0.00017199999999999998,3.69e-05,7.01e-05,0.00036899999999999997,0.00687
2005,0.000185,3.74e-05,6.950000000000001e-05,0.000603,0.00898
2006,0.000184,3.8e-05,6.86e-05,0.000585,0.0128
2007,0.00019,3.86e-05,6.97e-05,0.000657,0.00962
2008,0.000199,3.92e-05,7.37e-05,0.000606,0.0258
2009,0.000188,3.99e-05,8.14e-05,0.000312,0.00852
2010,0.00017999999999999998,4.06e-05,8.989999999999999e-05,0.000632,0.030600000000000002
2011,0.000194,4.13e-05,9.669999999999999e-05,0.000727,0.0399
2012,0.000308,4.21e-05,9.84e-05,0.000352,0.015099999999999999
2013,0.000879,4.29e-05,9.850000000000001e-05,0.000608,0.0126
2014,0.00206,4.3700000000000005e-05,9.95e-05,0.00039600000000000003,0.00789
2015,0.00209,4.45e-05,0.000101,0.000976,0.006849999999999999
2016,0.0020499999999999997,4.5400000000000006e-05,0.000102,0.0005510000000000001,0.00538
2017,0.00239,4.62e-05,0.000102,0.000757,0.011300000000000001
2018,0.00266,4.7e-05,0.000103,0.000743,0.0074
2019,0.00229,4.79e-05,0.000106,0.00113,0.004030000000000001
2020,0.0016699999999999998,4.87e-05,0.000111,0.000257,0.00965
2021,0.00186,4.9500000000000004e-05,0.000115,0.0011799999999999998,0.0241
2022,0.00211,5.0299999999999996e-05,0.00011700000000000001,0.000886,0.0181
2023,0.00213,5.11e-05,0.00011999999999999999,0.00141,0.0177
2024,0.0020499999999999997,5.19e-05,0.000124,0.00133,0.0255
