year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.125,0.0,0.542,0.027899999999999998,1.81
1814,0.126,0.0,0.544,0.028300000000000002,1.82
1815,0.126,0.0,0.546,0.0288,1.82
1816,0.126,0.0,0.548,0.0292,1.83
1817,0.127,0.0,0.551,0.0297,1.84
1818,0.127,0.0,0.553,0.030100000000000002,1.85
1819,0.128,0.0,0.555,0.0305,1.85
1820,0.128,0.0,0.557,0.031,1.86
1821,0.129,0.0,0.561,0.0314,1.87
1822,0.13,0.0,0.564,0.0319,1.88
1823,0.13,0.0,0.567,0.032299999999999995,1.89
1824,0.131,0.0,0.57,0.032799999999999996,1.91
1825,0.132,0.0,0.574,0.0332,1.92
1826,0.133,0.0,0.577,0.033600000000000005,1.93
1827,0.133,0.0,0.58,0.0341,1.94
1828,0.134,0.0,0.583,0.0345,1.95
1829,0.135,0.0,0.587,0.035,1.96
1830,0.135,0.0,0.59,0.0354,1.97
1831,0.136,0.0,0.593,0.0359,1.98
1832,0.137,0.0,0.596,0.0363,1.99
1833,0.138,0.0,0.6,0.0367,2.0
1834,0.138,0.0,0.603,0.037200000000000004,2.01
1835,0.139,0.0,0.606,0.0376,2.03
1836,0.14,0.0,0.61,0.0381,2.04
1837,0.14,0.0,0.613,0.0385,2.05
1838,0.141,0.0,0.616,0.039,2.06
1839,0.142,0.0,0.62,0.0394,2.07
1840,0.142,0.0,0.623,0.039799999999999995,2.08
1841,0.143,0.0,0.627,0.040299999999999996,2.09
1842,0.144,0.0,0.631,0.0407,2.11
1843,0.145,0.0,0.635,0.0412,2.12
1844,0.146,0.0,0.639,0.0416,2.13
1845,0.147,0.0,0.642,0.0421,2.15
1846,0.147,0.0,0.646,0.0425,2.16
1847,0.148,0.0,0.65,0.0429,2.17
1848,0.149,0.0,0.654,0.0434,2.18
1849,0.15,0.0,0.658,0.0438,2.2
1850,0.168,1.36e-07,0.662,0.0443,2.21
1851,0.17,1.36e-07,0.667,0.044700000000000004,2.23
1852,0.171,1.36e-07,0.672,0.045200000000000004,2.24
1853,0.172,1.36e-07,0.677,0.0456,2.26
1854,0.173,1.36e-07,0.682,0.046,2.28
1855,0.174,1.36e-07,0.687,0.0465,2.3
1856,0.175,1.36e-07,0.692,0.0469,2.32
1857,0.176,1.36e-07,0.697,0.0474,2.34
1858,0.178,1.36e-07,0.703,0.047799999999999995,2.35
1859,0.18,1.36e-07,0.708,0.048299999999999996,2.37
1860,0.181,1.36e-07,0.713,0.0487,2.39
1861,0.185,1.36e-07,0.719,0.049100000000000005,2.4
1862,0.187,1.36e-07,0.724,0.0496,2.42
1863,0.188,1.36e-07,0.73,0.05,2.44
1864,0.19,1.36e-07,0.736,0.0505,2.46
1865,0.191,1.36e-07,0.742,0.0509,2.48
1866,0.193,1.36e-07,0.748,0.0514,2.5
1867,0.194,1.36e-07,0.754,0.0518,2.52
1868,0.196,1.36e-07,0.76,0.0522,2.54
1869,0.197,1.36e-07,0.766,0.052700000000000004,2.56
1870,0.222,0.012199999999999999,0.772,0.0531,2.58
1871,0.239,0.020300000000000002,0.777,0.0536,2.59
1872,0.748,0.288,0.783,0.054,2.62
1873,0.965,0.401,0.788,0.0544,2.64
1874,0.765,0.294,0.794,0.0549,2.67
1875,1.44,0.646,0.8,0.055299999999999995,2.7
1876,1.42,0.634,0.806,0.055799999999999995,2.73
1877,0.92,0.371,0.812,0.0562,2.76
1878,0.893,0.355,0.818,0.0567,2.79
1879,0.965,0.391,0.823,0.0571,2.81
1880,1.15,0.486,0.828,0.0575,2.83
1881,1.16,0.492,0.837,0.058,2.86
1882,1.37,0.589,0.845,0.0584,2.89
1883,1.43,0.621,0.854,0.0589,2.92
1884,1.49,0.65,0.862,0.0593,2.95
1885,1.4,0.601,0.871,0.0598,2.98
1886,1.53,0.666,0.879,0.060200000000000004,3.01
1887,1.57,0.686,0.888,0.0606,3.03
1888,1.68,0.741,0.896,0.0611,3.06
1889,1.89,0.853,0.904,0.0615,3.09
1890,2.01,0.91,0.913,0.062,3.08
1891,2.08,0.944,0.92,0.0624,3.14
1892,2.04,0.914,0.926,0.0629,3.19
1893,1.86,0.817,0.933,0.0633,3.25
1894,2.14,0.961,0.94,0.0637,3.29
1895,2.05,0.916,0.946,0.06420000000000001,3.34
1896,2.09,0.936,0.953,0.06459999999999999,3.38
1897,2.19,0.983,0.96,0.06509999999999999,3.42
1898,2.47,1.13,0.966,0.0655,3.45
1899,2.54,1.16,0.973,0.066,3.48
1900,2.88,1.34,0.98,0.0664,3.51
1901,2.8,1.29,0.989,0.0668,3.53
1902,3.05,1.42,0.997,0.0673,3.55
1903,2.96,1.36,1.01,0.0677,3.56
1904,3.02,1.4,1.02,0.0682,3.58
1905,2.96,1.36,1.02,0.0686,3.59
1906,3.37,1.57,1.03,0.0691,3.6
1907,3.65,1.72,1.04,0.0695,3.61
1908,3.64,1.71,1.05,0.0699,3.63
1909,3.69,1.73,1.06,0.0704,3.65
1910,3.75,1.76,1.07,0.0708,3.67
1911,3.65,1.7,1.07,0.0713,3.68
1912,4.19,1.99,1.07,0.0717,3.69
1913,4.4,2.08,1.08,0.0722,3.7
1914,3.9,1.82,1.08,0.0726,3.71
1915,3.6,1.66,1.08,0.073,3.72
1916,3.5,1.61,1.09,0.0735,3.73
1917,2.11,0.872,1.09,0.07390000000000001,3.74
1918,1.52,0.589,1.09,0.07440000000000001,3.75
1919,2.64,1.15,1.1,0.07479999999999999,3.76
1920,2.58,1.12,1.1,0.07529999999999999,3.78
1921,2.63,1.16,1.11,0.0757,3.81
1922,3.49,1.58,1.12,0.0761,3.84
1923,3.2,1.39,1.13,0.07659999999999999,3.88
1924,3.57,1.58,1.14,0.077,3.91
1925,3.67,1.63,1.15,0.0775,3.95
1926,3.69,1.62,1.16,0.07790000000000001,3.98
1927,4.22,1.88,1.17,0.07840000000000001,4.02
1928,4.56,2.05,1.18,0.0788,4.06
1929,4.53,2.04,1.19,0.0792,4.09
1930,4.9,2.22,1.2,0.07970000000000001,4.13
1931,4.48,2.0,1.21,0.08009999999999999,4.19
1932,3.91,1.71,1.23,0.08059999999999999,4.24
1933,4.53,2.04,1.24,0.081,4.3
1934,4.62,2.08,1.26,0.0815,4.36
1935,4.9,2.2,1.27,0.0819,4.42
1936,4.63,2.12,1.29,0.0823,4.48
1937,5.46,2.55,1.3,0.0828,4.55
1938,4.6,2.11,1.32,0.0832,4.61
1939,5.25,2.46,1.33,0.0837,4.67
1940,4.37,1.98,1.35,0.0841,4.73
1941,4.25,1.98,1.44,0.0846,4.83
1942,3.49,1.78,1.54,0.085,4.98
1943,3.39,1.67,1.63,0.0854,5.17
1944,3.7,1.81,1.73,0.0859,5.39
1945,3.78,1.72,1.84,0.0863,5.62
1946,4.31,1.74,1.95,0.0868,5.86
1947,5.96,2.28,2.05,0.0872,6.09
1948,5.61,2.09,2.16,0.0877,6.28
1949,5.88,2.27,2.28,0.0881,6.44
1950,5.93,2.07,2.39,0.0885,6.55
1951,5.62,1.68,2.48,0.089,6.58
1952,5.51,1.64,2.58,0.08940000000000001,6.63
1953,6.08,1.84,2.69,0.08990000000000001,6.68
1954,5.89,1.62,2.8,0.09029999999999999,6.74
1955,6.59,1.85,2.91,0.0907,6.81
1956,7.17,2.05,3.02,0.0912,6.87
1957,7.81,2.14,3.13,0.0916,6.92
1958,7.55,2.17,3.23,0.09209999999999999,6.97
1959,7.98,2.27,3.34,0.0925,7.02
1960,8.12,2.32,3.44,0.093,7.07
1961,9.0,2.5,3.55,0.09340000000000001,7.09
1962,9.13,2.58,3.65,0.0938,7.06
1963,9.86,2.74,3.75,0.0943,7.26
1964,10.8,2.96,3.85,0.0947,7.44
1965,11.4,3.04,3.94,0.0952,7.33
1966,11.6,3.11,4.02,0.09559999999999999,7.21
1967,12.1,3.11,4.09,0.09609999999999999,7.37
1968,12.7,3.12,4.16,0.0965,7.36
1969,14.2,3.28,4.23,0.0969,7.68
1970,15.0,3.37,4.51,0.113,7.71
1971,16.0,3.39,4.55,0.111,7.65
1972,17.9,3.74,4.6,0.113,7.98
1973,19.4,4.13,4.64,0.123,8.03
1974,19.8,4.01,4.69,0.125,7.47
1975,20.4,3.83,4.73,0.138,7.56
1976,21.3,3.98,4.78,0.145,7.18
1977,21.3,4.43,4.85,0.141,7.92
1978,21.0,5.46,4.91,0.147,8.43
1979,23.2,5.42,4.98,0.163,8.65
1980,25.0,4.33,5.02,0.172,8.94
1981,25.2,4.65,5.04,0.18,9.14
1982,27.2,6.23,5.2,0.206,9.24
1983,28.0,4.77,5.16,0.209,8.88
1984,27.4,4.69,5.17,0.183,8.07
1985,25.8,4.37,5.12,0.188,8.26
1986,29.0,5.17,5.17,0.19,8.44
1987,29.8,4.63,5.13,0.191,8.32
1988,31.2,4.06,5.12,0.197,8.4
1989,39.7,4.4,5.11,0.259,8.34
1990,40.3,5.32,5.12,0.257,8.59
1991,41.9,5.12,5.29,0.261,8.4
1992,46.1,4.7,5.44,0.286,8.16
1993,44.8,4.63,5.59,0.267,7.91
1994,45.4,4.52,6.23,0.281,8.09
1995,49.4,4.91,6.01,0.3,8.02
1996,47.9,5.14,6.49,0.28,8.19
1997,49.7,5.68,6.7,0.281,8.08
1998,54.4,5.45,7.03,0.317,8.11
1999,60.7,5.87,7.15,0.315,8.08
2000,58.9,6.01,6.52,0.317,7.94
2001,58.8,5.64,6.34,0.314,7.36
2002,63.1,6.08,6.42,0.314,7.3
2003,58.1,6.15,6.24,0.321,7.29
2004,59.8,6.84,5.84,0.278,7.23
2005,62.2,7.04,5.34,0.302,7.29
2006,56.9,7.07,5.69,0.259,7.18
2007,55.2,7.68,5.48,0.263,7.32
2008,53.7,7.59,4.89,0.255,7.3
2009,52.9,6.78,4.67,0.252,7.23
2010,47.1,7.48,4.75,0.237,7.06
2011,46.3,6.34,4.62,0.212,7.15
2012,45.2,6.15,4.05,0.2,7.18
2013,44.2,6.74,3.68,0.203,7.11
2014,43.7,7.27,3.58,0.186,7.36
2015,47.8,7.3,3.39,0.194,7.51
2016,46.7,6.83,3.5,0.206,7.5
2017,50.8,7.29,3.77,0.25,7.77
2018,47.5,6.89,3.93,0.186,7.53
2019,43.6,7.25,3.96,0.179,7.69
2020,38.6,7.21,4.06,0.164,7.7
2021,37.4,7.01,4.21,0.154,7.55
2022,40.3,7.14,4.34,0.161,7.13
2023,38.7,7.0,4.43,0.146,7.16
2024,37.2,6.98,4.56,0.14,6.96
