year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1963,1.57,0.06709999999999999,0.908,0.0,16.4
1964,1.81,0.08220000000000001,0.905,0.0,16.7
1965,2.09,0.108,0.903,0.0,17.1
1966,2.23,0.114,0.9,0.0,17.7
1967,2.65,0.0922,0.896,0.0,17.7
1968,2.55,0.0721,0.892,0.0,18.2
1969,1.93,0.0783,0.888,0.0,18.1
1970,2.73,0.0772,0.838,0.0,18.3
1971,3.13,0.07379999999999999,0.866,0.0,18.1
1972,2.41,0.078,0.89,0.0,15.1
1973,2.76,0.0996,0.916,0.0,15.9
1974,3.05,0.104,0.941,0.0,16.9
1975,3.53,0.104,0.965,0.0,18.1
1976,3.26,0.314,0.992,0.0,18.4
1977,3.89,0.283,1.02,0.0,18.0
1978,3.62,0.262,1.03,0.0,18.0
1979,3.79,0.272,1.04,0.0,17.5
1980,2.97,0.235,1.04,0.0,17.5
1981,3.38,0.248,1.04,0.0,17.4
1982,3.59,0.258,1.02,0.0,17.3
1983,4.41,0.23,0.997,0.0,16.4
1984,4.83,0.273,0.977,0.0,14.7
1985,6.13,0.275,0.963,0.0,13.2
1986,5.48,0.241,0.953,0.0,11.0
1987,5.57,0.245,0.951,0.0,11.9
1988,5.14,0.248,0.958,0.0,12.5
1989,5.15,0.248,0.979,0.0,12.3
1990,5.3,0.249,1.02,0.0,12.3
1991,4.97,0.225,1.04,0.0,11.5
1992,3.18,0.206,1.06,0.0,11.3
1993,3.06,0.203,1.07,0.0,11.7
1994,3.01,0.131,1.09,0.0,11.9
1995,2.93,0.125,1.11,0.0,12.3
1996,3.23,0.118,1.13,0.0,13.7
1997,3.03,0.126,1.14,0.0,14.9
1998,2.9,0.137,1.16,0.0,15.6
1999,2.17,0.155,1.13,0.0,16.1
2000,2.22,0.166,1.19,0.0,13.2
2001,2.31,0.24,1.2,0.0,11.6
2002,2.64,0.282,1.22,0.0,15.2
2003,3.79,0.419,1.24,0.0,15.9
2004,4.3,0.416,1.28,0.0,15.5
2005,5.11,0.485,1.29,0.0,16.9
2006,5.78,0.588,1.3,0.0,16.6
2007,7.23,0.595,1.32,0.0,17.9
2008,8.99,0.613,1.35,0.0,18.0
2009,11.0,0.613,1.37,0.0,20.3
2010,13.8,0.601,1.4,0.0,22.0
2011,14.3,0.627,1.42,0.0,21.3
2012,17.4,0.64,1.45,0.0,22.1
2013,18.2,0.652,1.47,0.0,22.3
2014,18.9,0.649,1.51,0.0,22.9
2015,19.7,0.704,1.54,0.0,21.9
2016,20.8,0.814,1.57,0.0,21.6
2017,21.8,0.847,1.63,0.0,21.3
2018,22.5,0.962,1.66,0.0,21.0
2019,24.2,1.0,1.72,0.0,20.7
2020,24.3,1.09,1.76,0.0,21.9
2021,25.0,1.09,1.8,0.0,21.9
2022,25.1,1.16,1.81,0.0,22.5
