year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1829,3.05e-07,0.0,0.000115,0.000229,0.0067
1830,3.08e-07,0.0,0.000116,0.000232,0.0067599999999999995
1831,3.11e-07,0.0,0.00011700000000000001,0.000235,0.006809999999999999
1832,3.13e-07,0.0,0.000118,0.00023799999999999998,0.00687
1833,3.1599999999999997e-07,0.0,0.00011899999999999999,0.000241,0.0069299999999999995
1834,3.19e-07,0.0,0.00011999999999999999,0.000244,0.0069900000000000006
1835,3.21e-07,0.0,0.000121,0.000247,0.00705
1836,3.24e-07,0.0,0.000122,0.000249,0.00711
1837,3.27e-07,0.0,0.000123,0.000252,0.00717
1838,3.29e-07,0.0,0.000124,0.000255,0.00723
1839,3.32e-07,0.0,0.000125,0.000258,0.00728
1840,3.35e-07,0.0,0.000126,0.000261,0.00734
1841,3.38e-07,0.0,0.000127,0.000264,0.00741
1842,3.4000000000000003e-07,0.0,0.000128,0.00026700000000000004,0.00747
1843,3.43e-07,0.0,0.000129,0.00027,0.00753
1844,3.46e-07,0.0,0.00013000000000000002,0.000273,0.0076
1845,3.49e-07,0.0,0.000131,0.00027600000000000004,0.00766
1846,3.52e-07,0.0,0.000133,0.00027800000000000004,0.007730000000000001
1847,3.55e-07,0.0,0.000134,0.00028100000000000005,0.00779
1848,3.5799999999999995e-07,0.0,0.000135,0.00028399999999999996,0.00785
1849,3.61e-07,0.0,0.000136,0.000287,0.00792
1850,0.00014000000000000001,0.0,0.000133,0.00029,0.0077800000000000005
1851,0.00014299999999999998,0.0,0.000136,0.00029299999999999997,0.007940000000000001
1852,0.000146,0.0,0.00013900000000000002,0.000296,0.0081
1853,0.000148,0.0,0.00014199999999999998,0.000299,0.00825
1854,0.00015099999999999998,0.0,0.00014399999999999998,0.00030199999999999997,0.00839
1855,0.000153,0.0,0.000146,0.000305,0.00852
1856,0.000155,0.0,0.000148,0.000307,0.00864
1857,0.000157,0.0,0.00015,0.00031,0.00874
1858,0.00015900000000000002,0.0,0.00015099999999999998,0.000313,0.00882
1859,0.00016,0.0,0.000152,0.000316,0.00887
1860,0.00016,0.0,0.000153,0.000319,0.0089
1861,0.00016,0.0,0.000153,0.000322,0.008919999999999999
1862,0.000161,0.0,0.000153,0.000325,0.00893
1863,0.000161,0.0,0.000153,0.000328,0.00894
1864,0.000161,0.0,0.000154,0.000331,0.00895
1865,0.000161,0.0,0.000154,0.00033400000000000004,0.00895
1866,0.000161,0.0,0.000154,0.00033600000000000004,0.008960000000000001
1867,0.000161,0.0,0.000154,0.000339,0.008960000000000001
1868,0.000161,0.0,0.000154,0.000342,0.00897
1869,0.000162,0.0,0.000154,0.000345,0.00898
1870,0.000162,0.0,0.000154,0.000348,0.009
1871,0.000165,0.0,0.000157,0.00035099999999999997,0.00915
1872,0.000171,0.0,0.000164,0.000354,0.009529999999999999
1873,0.00018099999999999998,0.0,0.00017299999999999998,0.000357,0.0101
1874,0.000194,0.0,0.000185,0.00035999999999999997,0.0108
1875,0.000207,0.0,0.00019800000000000002,0.000363,0.0115
1876,0.000221,0.0,0.000211,0.000365,0.0123
1877,0.00023400000000000002,0.0,0.000223,0.000368,0.013
1878,0.000246,0.0,0.000235,0.000371,0.013699999999999999
1879,0.000255,0.0,0.000243,0.000374,0.014199999999999999
1880,0.00026000000000000003,0.0,0.000248,0.000377,0.0145
1881,0.000263,0.0,0.000251,0.00038,0.0146
1882,0.000266,0.0,0.000254,0.000383,0.0148
1883,0.000268,0.0,0.000256,0.000386,0.0149
1884,0.00027,0.0,0.000258,0.000389,0.015
1885,0.000272,0.0,0.000259,0.00039200000000000004,0.015099999999999999
1886,0.000273,0.0,0.000261,0.00039400000000000004,0.0152
1887,0.000275,0.0,0.000262,0.000397,0.015300000000000001
1888,0.00027600000000000004,0.0,0.000264,0.0004,0.0154
1889,0.00027800000000000004,0.0,0.000266,0.00040300000000000004,0.0155
1890,0.000321,0.0,0.000268,0.000406,0.0161
1891,0.000333,0.0,0.00027,0.00040899999999999997,0.0161
1892,0.000345,0.0,0.000272,0.000412,0.0162
1893,0.000359,0.0,0.000275,0.000415,0.0162
1894,0.000374,0.0,0.000277,0.00041799999999999997,0.0162
1895,0.000389,0.0,0.00028000000000000003,0.000421,0.016300000000000002
1896,0.000406,0.0,0.00028199999999999997,0.000423,0.016300000000000002
1897,0.000423,0.0,0.000285,0.000426,0.016300000000000002
1898,0.00044,0.0,0.00028799999999999995,0.000429,0.016399999999999998
1899,0.00045900000000000004,0.0,0.000292,0.000432,0.016399999999999998
1900,0.00047799999999999996,0.0,0.00029499999999999996,0.000435,0.0165
1901,0.000499,0.0,0.000299,0.000438,0.0165
1902,0.000523,0.0,0.000304,0.000441,0.0166
1903,0.000549,0.0,0.00031,0.000444,0.0166
1904,0.0005769999999999999,0.0,0.000316,0.000447,0.0167
1905,0.000606,0.0,0.000322,0.00045,0.016800000000000002
1906,0.000634,0.0,0.00032900000000000003,0.00045200000000000004,0.016800000000000002
1907,0.000661,0.0,0.00033600000000000004,0.000455,0.0169
1908,0.0006850000000000001,0.0,0.000342,0.000458,0.0169
1909,0.000707,0.0,0.00034899999999999997,0.00046100000000000004,0.017
1910,0.000725,0.0,0.00035499999999999996,0.000464,0.017
1911,0.000741,0.0,0.000361,0.000467,0.017
1912,0.000755,0.0,0.000367,0.00047,0.0171
1913,0.000768,0.0,0.000373,0.00047299999999999995,0.0171
1914,0.00078,0.0,0.000379,0.00047599999999999997,0.0171
1915,0.0007920000000000001,0.0,0.00038500000000000003,0.000479,0.0171
1916,0.000803,0.0,0.00039,0.000481,0.0172
1917,0.0008129999999999999,0.0,0.00039600000000000003,0.000484,0.0172
1918,0.000824,0.0,0.000402,0.00048699999999999997,0.0172
1919,0.000834,0.0,0.000408,0.00049,0.0172
1920,0.000844,0.0,0.000414,0.000493,0.0173
1921,0.000853,0.0,0.000421,0.000496,0.0173
1922,0.000862,0.0,0.00042699999999999997,0.000499,0.0174
1923,0.000869,0.0,0.000433,0.000502,0.0174
1924,0.000876,0.0,0.00044,0.000505,0.0175
1925,0.000884,0.0,0.000446,0.000508,0.0175
1926,0.000891,0.0,0.000453,0.00051,0.0176
1927,0.0009,0.0,0.00045900000000000004,0.000513,0.0177
1928,0.000909,0.0,0.000465,0.000516,0.0177
1929,0.00092,0.0,0.00047099999999999996,0.000519,0.0178
1930,0.0009320000000000001,0.0,0.000477,0.000522,0.0178
1931,0.000949,2.92e-08,0.000481,0.0005250000000000001,0.0178
1932,0.000972,1.1e-07,0.00048499999999999997,0.000528,0.0178
1933,0.001,2.35e-07,0.000489,0.000531,0.0178
1934,0.00103,3.93e-07,0.000492,0.0005340000000000001,0.0178
1935,0.00106,5.75e-07,0.000496,0.000537,0.0179
1936,0.0011,7.73e-07,0.0005,0.000539,0.0179
1937,0.00114,9.78e-07,0.000504,0.0005420000000000001,0.0179
1938,0.00117,1.1800000000000001e-06,0.000509,0.000545,0.0179
1939,0.0012,1.37e-06,0.000515,0.0005480000000000001,0.0179
1940,0.00123,1.53e-06,0.000523,0.0005510000000000001,0.0179
1941,0.00126,1.6900000000000001e-06,0.000541,0.000554,0.018
1942,0.0012900000000000001,1.8600000000000002e-06,0.0005759999999999999,0.0005570000000000001,0.0181
1943,0.00131,2.04e-06,0.000623,0.0005600000000000001,0.0184
1944,0.00133,2.2200000000000003e-06,0.00068,0.0005629999999999999,0.018600000000000002
1945,0.00135,2.39e-06,0.000743,0.000566,0.0189
1946,0.00138,2.56e-06,0.0008070000000000001,0.0005679999999999999,0.0192
1947,0.0014,2.7100000000000003e-06,0.000871,0.000571,0.0195
1948,0.0014299999999999998,2.8500000000000002e-06,0.000929,0.000574,0.0198
1949,0.00147,2.97e-06,0.00098,0.0005769999999999999,0.02
1950,0.00151,3.07e-06,0.00102,0.00058,0.0202
1951,0.00157,3.14e-06,0.0010500000000000002,0.000583,0.020300000000000002
1952,0.00166,3.2000000000000003e-06,0.00107,0.0005859999999999999,0.020399999999999998
1953,0.00177,3.24e-06,0.00109,0.000589,0.0205
1954,0.0019,3.28e-06,0.00111,0.000592,0.0207
1955,0.0020299999999999997,3.32e-06,0.00113,0.0005949999999999999,0.0208
1956,0.00217,3.36e-06,0.00114,0.000598,0.021
1957,0.00231,3.41e-06,0.00116,0.0006,0.0211
1958,0.0024300000000000003,3.46e-06,0.0011899999999999999,0.000603,0.0212
1959,0.0025499999999999997,3.54e-06,0.00121,0.000606,0.0214
1960,0.00264,3.64e-06,0.00124,0.000609,0.0215
1961,0.0027,4.219999999999999e-06,0.00128,0.000612,0.0213
1962,0.00275,5.6299999999999995e-06,0.00134,0.000615,0.0218
1963,0.00278,7.64e-06,0.0014,0.000618,0.023100000000000002
1964,0.00281,1e-05,0.00147,0.000621,0.0242
1965,0.00283,1.2699999999999999e-05,0.0015400000000000001,0.000624,0.024300000000000002
1966,0.00287,1.53e-05,0.0016200000000000001,0.000627,0.0245
1967,0.00292,1.76e-05,0.0017,0.000629,0.0259
1968,0.003,1.96e-05,0.00177,0.000632,0.0265
1969,0.00311,2.09e-05,0.00183,0.000635,0.027600000000000003
1970,0.00318,1.96e-05,0.0019199999999999998,0.0006820000000000001,0.027899999999999998
1971,0.00318,2e-05,0.00184,0.00068,0.0268
1972,0.00321,2.04e-05,0.0018,0.0007,0.0281
1973,0.00325,2.07e-05,0.00198,0.000726,0.0282
1974,0.00335,2.11e-05,0.00207,0.000746,0.0275
1975,0.0033900000000000002,2.1499999999999997e-05,0.00198,0.0007790000000000001,0.0297
1976,0.00342,2.2e-05,0.00212,0.0007930000000000001,0.0304
1977,0.0034500000000000004,2.2599999999999997e-05,0.00202,0.000804,0.032299999999999995
1978,0.00347,2.3199999999999998e-05,0.00227,0.0008209999999999999,0.0347
1979,0.00354,2.39e-05,0.00233,0.000847,0.0363
1980,0.00361,2.46e-05,0.00228,0.0008810000000000001,0.0314
1981,0.00359,2.52e-05,0.00228,0.000875,0.0315
1982,0.00363,2.59e-05,0.00239,0.000954,0.033
1983,0.00373,2.66e-05,0.0024500000000000004,0.000955,0.0339
1984,0.00367,2.7300000000000003e-05,0.0025099999999999996,0.000967,0.0357
1985,0.00379,2.81e-05,0.00263,0.000993,0.0363
1986,0.0039,2.8899999999999998e-05,0.00263,0.0010500000000000002,0.0381
1987,0.00387,2.96e-05,0.00276,0.000989,0.039700000000000006
1988,0.00391,3.04e-05,0.00282,0.00108,0.0414
1989,0.00412,3.12e-05,0.0028799999999999997,0.0011,0.0448
1990,0.00408,3.2e-05,0.0030099999999999997,0.00111,0.0451
1991,0.004070000000000001,3.2800000000000004e-05,0.00302,0.00115,0.047700000000000006
1992,0.00428,3.35e-05,0.0031,0.0011799999999999998,0.0487
1993,0.00434,3.43e-05,0.0030800000000000003,0.0012,0.05
1994,0.00437,3.5000000000000004e-05,0.00322,0.00125,0.0525
1995,0.0045899999999999995,3.5799999999999996e-05,0.00329,0.00134,0.0571
1996,0.00452,3.65e-05,0.0034500000000000004,0.00122,0.0597
1997,0.00463,3.73e-05,0.00367,0.00125,0.0582
1998,0.004719999999999999,3.8100000000000005e-05,0.00383,0.00126,0.0587
1999,0.00483,3.89e-05,0.0039900000000000005,0.00131,0.0631
2000,0.0048,3.96e-05,0.00408,0.00128,0.0638
2001,0.00517,4.04e-05,0.00415,0.0014199999999999998,0.06509999999999999
2002,0.0052699999999999995,4.12e-05,0.00432,0.0014,0.0669
2003,0.00531,4.19e-05,0.0044800000000000005,0.00145,0.06520000000000001
2004,0.0055899999999999995,4.26e-05,0.00462,0.00152,0.0655
2005,0.00583,4.32e-05,0.004690000000000001,0.00157,0.0679
2006,0.006030000000000001,4.38e-05,0.00478,0.0017,0.0713
2007,0.00628,4.43e-05,0.00484,0.00166,0.0714
2008,0.00675,4.48e-05,0.005019999999999999,0.00176,0.0783
2009,0.00705,4.53e-05,0.00511,0.00183,0.0765
2010,0.0076,4.58e-05,0.00526,0.00186,0.0782
2011,0.00808,4.6399999999999996e-05,0.00532,0.00206,0.0815
2012,0.008140000000000001,4.6899999999999995e-05,0.00545,0.00219,0.07940000000000001
2013,0.00796,4.75e-05,0.00555,0.00227,0.0799
2014,0.00816,4.8e-05,0.005719999999999999,0.0023599999999999997,0.0829
2015,0.00821,4.8599999999999995e-05,0.005809999999999999,0.0024700000000000004,0.0851
2016,0.00845,4.91e-05,0.00598,0.00264,0.0819
2017,0.00852,4.96e-05,0.00614,0.00282,0.0846
2018,0.00877,5.01e-05,0.00631,0.00296,0.0868
2019,0.0085,5.06e-05,0.00643,0.0029300000000000003,0.087
2020,0.00787,5.1200000000000004e-05,0.0065,0.00273,0.0888
2021,0.00818,5.17e-05,0.006679999999999999,0.00327,0.0932
2022,0.00863,5.22e-05,0.0068200000000000005,0.00359,0.0933
2023,0.008230000000000001,5.2699999999999993e-05,0.00697,0.0035299999999999997,0.09540000000000001
2024,0.00835,5.32e-05,0.0070999999999999995,0.00383,0.0979
