year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1882,0.304,0.0,0.030199999999999998,0.0367,0.516
1883,0.307,0.0,0.0305,0.037,0.52
1884,0.311,0.0,0.030699999999999998,0.0373,0.525
1885,0.314,0.0,0.031,0.0375,0.53
1886,0.317,0.0,0.0313,0.0378,0.534
1887,0.32,0.0,0.0315,0.0381,0.539
1888,0.324,0.0,0.0318,0.0384,0.543
1889,0.327,0.0,0.032100000000000004,0.0386,0.548
1890,0.33,0.0,0.032299999999999995,0.0389,0.557
1891,0.334,0.0,0.0327,0.039200000000000006,0.559
1892,0.337,0.0,0.033,0.0395,0.562
1893,0.341,0.0,0.033299999999999996,0.039799999999999995,0.565
1894,0.345,0.0,0.033600000000000005,0.04,0.568
1895,0.349,0.0,0.034,0.040299999999999996,0.571
1896,0.352,0.0,0.0343,0.040600000000000004,0.574
1897,0.356,0.0,0.0346,0.0409,0.578
1898,0.36,0.0,0.035,0.041100000000000005,0.582
1899,0.364,0.0,0.0353,0.0414,0.587
1900,0.368,0.0,0.0356,0.0417,0.592
1901,0.371,0.0,0.036,0.042,0.598
1902,0.374,0.0,0.0364,0.0423,0.604
1903,0.377,0.0,0.0368,0.0425,0.61
1904,0.381,0.0,0.037200000000000004,0.0428,0.616
1905,0.384,0.0,0.037700000000000004,0.0431,0.622
1906,0.387,0.0,0.0381,0.0434,0.629
1907,0.391,0.0,0.0385,0.0436,0.635
1908,0.394,0.0,0.0389,0.0439,0.642
1909,0.398,0.0,0.039299999999999995,0.0442,0.648
1910,0.401,0.0,0.039700000000000006,0.0445,0.655
1911,0.405,0.0,0.040100000000000004,0.0448,0.661
1912,0.408,0.0,0.0404,0.045,0.669
1913,0.412,0.0,0.040799999999999996,0.0453,0.677
1914,0.414,0.0,0.041100000000000005,0.0456,0.687
1915,0.416,0.0,0.0414,0.045899999999999996,0.698
1916,0.418,0.0,0.0418,0.046200000000000005,0.709
1917,0.42,0.0,0.0421,0.0464,0.721
1918,0.422,0.0,0.0425,0.046700000000000005,0.733
1919,0.424,0.0,0.0428,0.047,0.745
1920,0.426,0.0,0.0432,0.047299999999999995,0.757
1921,0.426,1.56e-07,0.0434,0.0475,0.769
1922,0.425,5.79e-07,0.0437,0.047799999999999995,0.783
1923,0.424,1.2e-06,0.044,0.048100000000000004,0.799
1924,0.424,1.96e-06,0.0443,0.0484,0.815
1925,0.423,2.78e-06,0.0445,0.0487,0.831
1926,0.422,3.6099999999999997e-06,0.0448,0.0489,0.847
1927,0.422,4.37e-06,0.0451,0.0492,0.861
1928,0.421,4.99e-06,0.045399999999999996,0.0495,0.873
1929,0.42,5.41e-06,0.0456,0.0498,0.882
1930,0.42,5.57e-06,0.045899999999999996,0.05,0.887
1931,0.419,1.1900000000000001e-05,0.046299999999999994,0.0503,0.892
1932,0.418,2.94e-05,0.046799999999999994,0.0506,0.893
1933,0.422,0.00029,0.047200000000000006,0.0509,0.89
1934,0.421,0.000325,0.047700000000000006,0.0512,0.886
1935,0.427,0.0007149999999999999,0.048100000000000004,0.0514,0.88
1936,0.493,0.00542,0.048600000000000004,0.0517,0.866
1937,0.601,0.012,0.049,0.052,0.852
1938,0.639,0.0114,0.0495,0.0523,0.841
1939,0.702,0.0141,0.05,0.0525,0.832
1940,0.871,0.0225,0.0505,0.0528,0.828
1941,0.826,0.022699999999999998,0.052,0.0531,0.836
1942,0.909,0.0242,0.053700000000000005,0.053399999999999996,0.856
1943,0.728,0.0152,0.055600000000000004,0.053700000000000005,0.886
1944,0.531,0.00537,0.0576,0.053899999999999997,0.921
1945,0.501,0.00432,0.0588,0.054200000000000005,0.959
1946,0.722,0.020300000000000002,0.0601,0.0545,0.998
1947,1.01,0.0297,0.061200000000000004,0.054799999999999995,1.03
1948,0.856,0.024300000000000002,0.062299999999999994,0.055,1.07
1949,1.06,0.032299999999999995,0.0632,0.055299999999999995,1.09
1950,0.565,0.023600000000000003,0.064,0.055600000000000004,1.1
1951,0.62,0.035,0.0649,0.0559,1.11
1952,0.596,0.0363,0.0659,0.0562,1.12
1953,0.609,0.0492,0.067,0.0564,1.14
1954,0.656,0.0668,0.0681,0.0567,1.15
1955,0.741,0.0985,0.0692,0.057,1.16
1956,0.847,0.12,0.0704,0.0573,1.18
1957,1.31,0.153,0.0715,0.0575,1.19
1958,1.09,0.154,0.0727,0.0578,1.2
1959,1.25,0.181,0.074,0.0581,1.22
1960,1.68,0.198,0.07529999999999999,0.0584,1.23
1961,1.86,0.216,0.0768,0.0587,1.22
1962,1.99,0.242,0.07840000000000001,0.0589,1.23
1963,1.72,0.203,0.08009999999999999,0.0592,1.21
1964,1.65,0.227,0.08170000000000001,0.0595,1.22
1965,1.75,0.267,0.0834,0.0598,1.31
1966,2.01,0.319,0.0849,0.0601,1.31
1967,2.06,0.365,0.0862,0.0603,1.34
1968,2.31,0.422,0.0874,0.0606,1.29
1969,2.4,0.489,0.0883,0.060899999999999996,1.25
1970,2.64,0.457,0.0902,0.0624,1.36
1971,2.9,0.424,0.0965,0.0625,1.35
1972,3.7,0.446,0.1,0.0706,1.33
1973,3.42,0.521,0.104,0.0592,1.37
1974,2.96,0.536,0.108,0.0616,1.41
1975,3.05,0.413,0.111,0.0605,1.43
1976,3.23,0.432,0.116,0.06559999999999999,1.55
1977,3.63,0.436,0.12,0.0685,1.63
1978,3.99,0.491,0.127,0.0757,1.83
1979,4.38,0.548,0.13,0.0876,1.89
1980,3.32,0.563,0.133,0.09509999999999999,1.92
1981,4.24,0.529,0.137,0.071,1.98
1982,4.54,0.536,0.14,0.07590000000000001,1.98
1983,4.88,0.537,0.144,0.082,2.03
1984,4.67,0.551,0.147,0.0938,2.04
1985,4.7,0.55,0.15,0.0885,1.98
1986,4.78,0.577,0.155,0.0868,2.05
1987,4.44,0.586,0.158,0.0887,2.11
1988,4.23,0.565,0.163,0.08979999999999999,2.22
1989,4.91,0.61,0.168,0.0876,2.32
1990,3.86,0.563,0.172,0.069,2.21
1991,5.91,0.605,0.182,0.05,1.88
1992,3.57,0.382,0.217,0.0334,1.74
1993,3.47,0.396,0.254,0.0329,1.87
1994,3.65,0.414,0.352,0.0365,2.13
1995,3.46,0.426,0.404,0.0339,2.21
1996,3.37,0.399,0.536,0.0334,2.2
1997,3.53,0.339,0.596,0.026,2.15
1998,4.25,0.334,0.592,0.0348,2.23
1999,4.59,0.357,0.691,0.06,2.26
2000,3.24,0.565,0.75,0.062200000000000005,2.81
2001,3.63,0.828,0.753,0.0625,2.73
2002,3.76,0.839,0.752,0.0678,2.79
2003,3.9,0.856,0.765,0.0682,2.81
2004,4.16,0.872,0.824,0.07690000000000001,2.78
2005,4.1,0.891,0.832,0.0751,2.66
2006,4.04,0.898,0.925,0.0654,2.61
2007,4.19,1.1,0.935,0.0706,2.48
2008,4.25,1.11,0.891,0.069,2.32
2009,4.39,1.49,0.787,0.06570000000000001,2.6
2010,4.39,1.1,0.838,0.0708,2.6
2011,4.45,1.25,0.898,0.0723,2.64
2012,4.19,1.28,0.954,0.0731,2.66
2013,4.23,1.38,1.0,0.07579999999999999,2.67
2014,4.7,1.34,1.03,0.0912,2.71
2015,4.74,1.26,1.06,0.113,2.72
2016,4.83,1.19,1.08,0.118,2.71
2017,5.27,1.4,1.1,0.107,2.71
2018,5.37,1.52,1.12,0.111,2.71
2019,5.42,1.57,1.14,0.108,2.71
2020,5.12,2.0,1.16,0.0905,2.44
2021,5.63,2.04,1.18,0.107,2.17
2022,5.8,1.65,1.2,0.096,2.07
2023,5.64,1.7,1.22,0.09409999999999999,1.91
2024,5.56,1.75,1.24,0.09259999999999999,1.67
