year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1865,2.2699999999999998e-07,0.0,1.36e-07,1.34e-06,1.2e-06
1866,2.2699999999999998e-07,0.0,1.36e-07,1.35e-06,1.2e-06
1867,2.2699999999999998e-07,0.0,1.36e-07,1.3600000000000001e-06,1.2e-06
1868,2.28e-07,0.0,1.36e-07,1.37e-06,1.2e-06
1869,2.28e-07,0.0,1.36e-07,1.38e-06,1.2e-06
1870,2.28e-07,0.0,1.37e-07,1.4e-06,1.2099999999999998e-06
1871,2.32e-07,0.0,1.39e-07,1.41e-06,1.2299999999999999e-06
1872,2.42e-07,0.0,1.45e-07,1.42e-06,1.28e-06
1873,2.5599999999999996e-07,0.0,1.53e-07,1.43e-06,1.35e-06
1874,2.73e-07,0.0,1.6300000000000002e-07,1.4400000000000002e-06,1.4400000000000002e-06
1875,2.92e-07,0.0,1.75e-07,1.4499999999999999e-06,1.5399999999999999e-06
1876,3.12e-07,0.0,1.86e-07,1.47e-06,1.65e-06
1877,3.3100000000000004e-07,0.0,1.98e-07,1.48e-06,1.74e-06
1878,3.4699999999999997e-07,0.0,2.07e-07,1.49e-06,1.83e-06
1879,3.6000000000000005e-07,0.0,2.15e-07,1.5e-06,1.9e-06
1880,3.67e-07,0.0,2.1900000000000002e-07,1.5100000000000002e-06,1.94e-06
1881,3.72e-07,0.0,2.22e-07,1.52e-06,1.96e-06
1882,3.75e-07,0.0,2.24e-07,1.53e-06,1.98e-06
1883,3.78e-07,0.0,2.2599999999999999e-07,1.55e-06,2e-06
1884,3.81e-07,0.0,2.28e-07,1.5599999999999999e-06,2.0100000000000002e-06
1885,3.83e-07,0.0,2.29e-07,1.57e-06,2.02e-06
1886,3.86e-07,0.0,2.3e-07,1.5800000000000001e-06,2.03e-06
1887,3.88e-07,0.0,2.32e-07,1.59e-06,2.0500000000000003e-06
1888,3.8999999999999997e-07,0.0,2.33e-07,1.6000000000000001e-06,2.06e-06
1889,3.93e-07,0.0,2.35e-07,1.62e-06,2.0699999999999997e-06
1890,4.53e-07,0.0,2.37e-07,1.6299999999999999e-06,1.83e-06
1891,4.7e-07,0.0,2.39e-07,1.64e-06,2.08e-06
1892,4.88e-07,0.0,2.41e-07,1.65e-06,2.32e-06
1893,5.079999999999999e-07,0.0,2.43e-07,1.66e-06,2.5400000000000002e-06
1894,5.280000000000001e-07,0.0,2.45e-07,1.67e-06,2.74e-06
1895,5.5e-07,0.0,2.47e-07,1.6900000000000001e-06,2.9099999999999997e-06
1896,5.739999999999999e-07,0.0,2.5e-07,1.6999999999999998e-06,3.06e-06
1897,5.98e-07,0.0,2.52e-07,1.71e-06,3.18e-06
1898,6.23e-07,0.0,2.55e-07,1.72e-06,3.27e-06
1899,6.49e-07,0.0,2.58e-07,1.73e-06,3.33e-06
1900,6.76e-07,0.0,2.61e-07,1.74e-06,3.35e-06
1901,7.06e-07,0.0,2.65e-07,1.76e-06,3.33e-06
1902,7.4e-07,0.0,2.69e-07,1.77e-06,3.28e-06
1903,7.77e-07,0.0,2.74e-07,1.78e-06,3.2000000000000003e-06
1904,8.17e-07,0.0,2.79e-07,1.79e-06,3.11e-06
1905,8.57e-07,0.0,2.8499999999999997e-07,1.8e-06,3.01e-06
1906,8.96e-07,0.0,2.9100000000000005e-07,1.81e-06,2.9099999999999997e-06
1907,9.340000000000001e-07,0.0,2.97e-07,1.83e-06,2.81e-06
1908,9.69e-07,0.0,3.03e-07,1.84e-06,2.74e-06
1909,1e-06,0.0,3.08e-07,1.85e-06,2.68e-06
1910,1.03e-06,0.0,3.14e-07,1.8600000000000002e-06,2.6700000000000003e-06
1911,1.05e-06,0.0,3.19e-07,1.8699999999999999e-06,2.6700000000000003e-06
1912,1.06e-06,0.0,3.24e-07,1.88e-06,2.6700000000000003e-06
1913,1.08e-06,0.0,3.29e-07,1.9e-06,2.68e-06
1914,1.1e-06,0.0,3.35e-07,1.91e-06,2.69e-06
1915,1.1100000000000002e-06,0.0,3.4000000000000003e-07,1.9200000000000003e-06,2.7100000000000003e-06
1916,1.1199999999999999e-06,0.0,3.45e-07,1.93e-06,2.7299999999999997e-06
1917,1.1399999999999999e-06,0.0,3.5e-07,1.94e-06,2.75e-06
1918,1.15e-06,0.0,3.5599999999999996e-07,1.95e-06,2.7699999999999997e-06
1919,1.17e-06,0.0,3.61e-07,1.9699999999999998e-06,2.79e-06
1920,1.19e-06,0.0,3.66e-07,1.98e-06,2.81e-06
1921,1.22e-06,0.0,3.72e-07,1.99e-06,2.84e-06
1922,1.25e-06,0.0,3.77e-07,2e-06,2.87e-06
1923,1.28e-06,0.0,3.83e-07,2.0100000000000002e-06,2.92e-06
1924,1.32e-06,0.0,3.89e-07,2.02e-06,2.97e-06
1925,1.35e-06,0.0,3.9500000000000003e-07,2.03e-06,3.0200000000000003e-06
1926,1.39e-06,0.0,4.0000000000000003e-07,2.0500000000000003e-06,3.0799999999999997e-06
1927,1.42e-06,0.0,4.06e-07,2.06e-06,3.14e-06
1928,1.4499999999999999e-06,0.0,4.11e-07,2.0699999999999997e-06,3.2000000000000003e-06
1929,1.47e-06,0.0,4.1599999999999997e-07,2.08e-06,3.25e-06
1930,1.48e-06,0.0,4.2099999999999997e-07,2.09e-06,3.31e-06
1931,1.49e-06,7.6e-09,4.2499999999999995e-07,2.1e-06,3.36e-06
1932,1.49e-06,2.88e-08,4.2900000000000004e-07,2.12e-06,3.4299999999999998e-06
1933,1.5e-06,6.119999999999999e-08,4.32e-07,2.13e-06,3.5e-06
1934,1.5100000000000002e-06,1.02e-07,4.35e-07,2.14e-06,3.5699999999999997e-06
1935,1.5100000000000002e-06,1.5e-07,4.3800000000000003e-07,2.15e-06,3.64e-06
1936,1.52e-06,2.01e-07,4.42e-07,2.16e-06,3.7e-06
1937,1.52e-06,2.55e-07,4.45e-07,2.17e-06,3.76e-06
1938,1.52e-06,3.07e-07,4.5e-07,2.19e-06,3.8e-06
1939,1.52e-06,3.5599999999999996e-07,4.56e-07,2.2e-06,3.83e-06
1940,1.53e-06,4.0000000000000003e-07,4.6200000000000003e-07,2.21e-06,3.8400000000000005e-06
1941,1.52e-06,4.37e-07,4.78e-07,2.2200000000000003e-06,4.07e-06
1942,1.5100000000000002e-06,4.71e-07,5.09e-07,2.2300000000000002e-06,4.669999999999999e-06
1943,1.5e-06,5.019999999999999e-07,5.51e-07,2.2399999999999997e-06,5.56e-06
1944,1.48e-06,5.33e-07,6.009999999999999e-07,2.26e-06,6.64e-06
1945,1.46e-06,5.65e-07,6.56e-07,2.27e-06,7.820000000000001e-06
1946,1.4400000000000002e-06,6e-07,7.14e-07,2.2799999999999998e-06,9.01e-06
1947,1.42e-06,6.39e-07,7.699999999999999e-07,2.29e-06,1.01e-05
1948,1.41e-06,6.84e-07,8.22e-07,2.3e-06,1.1e-05
1949,1.4e-06,7.37e-07,8.66e-07,2.31e-06,1.17e-05
1950,1.4e-06,7.99e-07,8.99e-07,2.33e-06,1.2e-05
1951,1.4e-06,8.92e-07,9.240000000000001e-07,2.34e-06,1.21e-05
1952,1.42e-06,1.03e-06,9.45e-07,2.35e-06,1.21e-05
1953,1.4400000000000002e-06,1.2099999999999998e-06,9.64e-07,2.3600000000000003e-06,1.22e-05
1954,1.48e-06,1.42e-06,9.8e-07,2.37e-06,1.23e-05
1955,1.52e-06,1.65e-06,9.95e-07,2.38e-06,1.24e-05
1956,1.5599999999999999e-06,1.91e-06,1.01e-06,2.4e-06,1.25e-05
1957,1.6000000000000001e-06,2.17e-06,1.03e-06,2.41e-06,1.26e-05
1958,1.65e-06,2.43e-06,1.05e-06,2.4199999999999997e-06,1.2699999999999999e-05
1959,1.6900000000000001e-06,2.69e-06,1.07e-06,2.43e-06,1.2800000000000001e-05
1960,1.73e-06,2.95e-06,1.1e-06,2.44e-06,1.3e-05
1961,1.77e-06,3.2000000000000003e-06,1.13e-06,2.45e-06,1.32e-05
1962,1.82e-06,3.48e-06,1.1800000000000001e-06,2.47e-06,1.38e-05
1963,1.8699999999999999e-06,3.78e-06,1.24e-06,2.48e-06,1.45e-05
1964,1.93e-06,4.08e-06,1.2999999999999998e-06,2.49e-06,1.53e-05
1965,1.98e-06,4.3899999999999995e-06,1.37e-06,2.5e-06,1.63e-05
1966,2.03e-06,4.7e-06,1.43e-06,2.51e-06,1.73e-05
1967,2.08e-06,4.99e-06,1.5e-06,2.52e-06,1.83e-05
1968,2.1099999999999997e-06,5.26e-06,1.5599999999999999e-06,2.5300000000000003e-06,1.92e-05
1969,2.14e-06,5.51e-06,1.62e-06,2.55e-06,2e-05
1970,2.38e-06,4.77e-06,1.6299999999999999e-06,2.56e-06,1.9900000000000003e-05
1971,2.55e-06,5e-06,1.64e-06,2.76e-06,1.98e-05
1972,2.63e-06,5.26e-06,1.6999999999999998e-06,2.86e-06,2.02e-05
1973,2.81e-06,5.72e-06,1.74e-06,3.07e-06,2.12e-05
1974,2.65e-06,6.1e-06,1.73e-06,2.8500000000000002e-06,2.16e-05
1975,2.61e-06,6e-06,1.73e-06,2.7100000000000003e-06,2.2100000000000002e-05
1976,2.7299999999999997e-06,6.11e-06,1.83e-06,2.79e-06,2.35e-05
1977,2.8800000000000004e-06,6.27e-06,1.93e-06,2.96e-06,2.44e-05
1978,3.13e-06,6.3200000000000005e-06,1.99e-06,3.15e-06,2.59e-05
1979,3.19e-06,6.43e-06,1.98e-06,3.18e-06,2.66e-05
1980,3.3899999999999997e-06,6.2399999999999995e-06,2.08e-06,3.34e-06,2.7199999999999997e-05
1981,3.52e-06,6.0600000000000004e-06,2.13e-06,3.4299999999999998e-06,2.66e-05
1982,3.56e-06,5.55e-06,2.12e-06,3.3899999999999997e-06,2.66e-05
1983,4.0299999999999995e-06,5.26e-06,2.1099999999999997e-06,3.5699999999999997e-06,2.7300000000000003e-05
1984,4.13e-06,5.1799999999999995e-06,2.14e-06,3.56e-06,2.77e-05
1985,4.28e-06,4.9100000000000004e-06,2.17e-06,3.63e-06,2.76e-05
1986,4.43e-06,5.0899999999999995e-06,2.17e-06,3.71e-06,2.7300000000000003e-05
1987,4.43e-06,4.53e-06,2.2300000000000002e-06,3.68e-06,2.7099999999999998e-05
1988,4.5500000000000005e-06,3.99e-06,2.2e-06,3.73e-06,2.7400000000000002e-05
1989,4.610000000000001e-06,3.67e-06,2.2300000000000002e-06,3.7399999999999998e-06,2.75e-05
1990,4.88e-06,2.26e-06,2.3e-06,4.1000000000000006e-06,2.69e-05
1991,5.3e-06,2.14e-06,2.4e-06,4.2e-06,2.66e-05
1992,5.49e-06,2.02e-06,2.4e-06,4.2e-06,2.63e-05
1993,5.41e-06,1.89e-06,2.4e-06,3.7e-06,2.61e-05
1994,5.590000000000001e-06,1.93e-06,2.5e-06,3.6e-06,2.63e-05
1995,5.8700000000000005e-06,1.84e-06,2.5999999999999997e-06,3.5e-06,2.61e-05
1996,6.040000000000001e-06,1.77e-06,2.7e-06,3.3999999999999996e-06,2.61e-05
1997,6.12e-06,1.64e-06,2.7e-06,3.3e-06,2.55e-05
1998,6.29e-06,1.61e-06,2.8e-06,3.3e-06,2.57e-05
1999,7.06e-06,1.5399999999999999e-06,2.8999999999999998e-06,3.1e-06,2.49e-05
2000,6.67e-06,1.55e-06,3e-06,3.1e-06,2.53e-05
2001,6.519999999999999e-06,1.57e-06,3e-06,3.1e-06,2.5600000000000002e-05
2002,6.26e-06,1.62e-06,3.1e-06,2.8999999999999998e-06,2.51e-05
2003,6.1599999999999995e-06,1.52e-06,3.1e-06,2.8999999999999998e-06,2.51e-05
2004,5.94e-06,1.5599999999999999e-06,3.1e-06,2.8e-06,2.51e-05
2005,5.77e-06,1.42e-06,3.1e-06,2.7e-06,2.53e-05
2006,5.68e-06,1.49e-06,3e-06,2.5999999999999997e-06,2.5e-05
2007,5.5e-06,1.48e-06,3.1e-06,2.5e-06,2.41e-05
2008,5.49e-06,1.66e-06,3.1e-06,2.5e-06,2.4e-05
2009,5.26e-06,1.57e-06,3.1e-06,2.4e-06,2.36e-05
2010,5.21e-06,1.78e-06,3.1e-06,2.4e-06,2.33e-05
2011,4.9199999999999995e-06,1.68e-06,3.1e-06,2.2e-06,2.4e-05
2012,5.0099999999999995e-06,1.74e-06,3.1e-06,2.2e-06,2.24e-05
2013,5.03e-06,1.74e-06,3.1e-06,2.2e-06,2.22e-05
2014,4.79e-06,1.74e-06,3.1e-06,2e-06,2.19e-05
2015,4.7200000000000005e-06,1.74e-06,3e-06,1.9e-06,2.13e-05
2016,4.79e-06,1.73e-06,3.2000000000000003e-06,1.9e-06,2.09e-05
2017,4.73e-06,1.73e-06,3.1e-06,1.9e-06,2.17e-05
2018,4.64e-06,1.73e-06,3.1e-06,1.8e-06,2.1499999999999997e-05
2019,4.6499999999999995e-06,1.61e-06,3.2000000000000003e-06,1.6999999999999998e-06,2.13e-05
2020,4.24e-06,1.5399999999999999e-06,3.2000000000000003e-06,1.6000000000000001e-06,2.13e-05
2021,4.36e-06,1.6999999999999998e-06,3.29e-06,1.64e-06,2.18e-05
2022,4.26e-06,1.71e-06,3.2000000000000003e-06,1.5100000000000002e-06,2.06e-05
