year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1879,1.95,0.0126,0.0621,0.173,3.38
1880,2.18,0.0143,0.0628,0.174,3.42
1881,2.29,0.015099999999999999,0.0635,0.175,3.46
1882,2.43,0.0162,0.06420000000000001,0.177,3.49
1883,2.74,0.018699999999999998,0.0648,0.178,3.53
1884,2.73,0.018600000000000002,0.0654,0.179,3.56
1885,2.85,0.0195,0.066,0.181,3.59
1886,2.74,0.018699999999999998,0.06659999999999999,0.182,3.62
1887,2.8,0.019100000000000002,0.06720000000000001,0.183,3.66
1888,3.11,0.0215,0.0677,0.185,3.69
1889,3.3,0.023,0.0684,0.186,3.72
1890,3.18,0.022,0.069,0.187,3.67
1891,3.4,0.0237,0.0697,0.189,3.79
1892,3.49,0.0237,0.0705,0.19,3.9
1893,3.31,0.023,0.0713,0.191,4.01
1894,3.72,0.0261,0.072,0.193,4.1
1895,3.84,0.027100000000000003,0.0728,0.194,4.2
1896,4.64,0.033100000000000004,0.0736,0.195,4.28
1897,4.95,0.0355,0.07440000000000001,0.197,4.35
1898,5.13,0.036899999999999995,0.0752,0.198,4.42
1899,5.58,0.040299999999999996,0.076,0.199,4.47
1900,5.48,0.0395,0.0768,0.201,4.51
1901,5.7,0.0412,0.07759999999999999,0.202,4.53
1902,5.85,0.0423,0.07840000000000001,0.203,4.55
1903,6.07,0.044,0.0792,0.205,4.55
1904,6.53,0.0475,0.08,0.206,4.55
1905,6.37,0.046200000000000005,0.0809,0.207,4.55
1906,6.91,0.0503,0.0818,0.209,4.55
1907,6.2,0.0448,0.08259999999999999,0.21,4.55
1908,7.61,0.055600000000000004,0.0835,0.211,4.55
1909,8.38,0.0615,0.0844,0.213,4.57
1910,7.73,0.0565,0.0852,0.214,4.59
1911,8.21,0.0601,0.0866,0.215,4.65
1912,9.67,0.0713,0.088,0.217,4.71
1913,9.91,0.0732,0.08940000000000001,0.218,4.78
1914,10.1,0.075,0.0907,0.219,4.84
1915,10.8,0.0803,0.09209999999999999,0.221,4.9
1916,10.6,0.0785,0.0935,0.222,4.97
1917,7.81,0.0571,0.09490000000000001,0.223,5.04
1918,9.06,0.06659999999999999,0.09620000000000001,0.225,5.1
1919,8.62,0.0633,0.09759999999999999,0.226,5.17
1920,7.57,0.055200000000000006,0.099,0.227,5.24
1921,7.17,0.0522,0.1,0.229,5.29
1922,10.0,0.0741,0.101,0.23,5.35
1923,10.9,0.0809,0.102,0.231,5.4
1924,12.7,0.0948,0.104,0.233,5.46
1925,11.1,0.0824,0.105,0.234,5.52
1926,10.9,0.0804,0.106,0.235,5.59
1927,13.7,0.49,0.107,0.237,5.65
1928,12.6,0.479,0.108,0.238,5.71
1929,15.1,0.509,0.109,0.239,5.77
1930,13.8,0.488,0.11,0.241,5.84
1931,14.5,0.362,0.111,0.242,5.89
1932,13.6,0.317,0.112,0.243,5.95
1933,13.5,0.399,0.113,0.245,6.01
1934,14.7,0.534,0.114,0.246,6.08
1935,15.3,0.552,0.115,0.247,6.14
1936,15.8,0.595,0.116,0.249,6.36
1937,16.4,0.564,0.117,0.25,6.58
1938,14.7,0.555,0.118,0.251,6.79
1939,16.4,0.617,0.119,0.253,7.01
1940,15.0,0.498,0.12,0.254,7.22
1941,17.6,0.523,0.157,0.255,7.52
1942,16.6,0.537,0.196,0.257,7.95
1943,20.7,0.683,0.237,0.258,8.46
1944,20.3,0.697,0.279,0.259,9.05
1945,14.3,0.454,0.329,0.261,9.66
1946,17.8,0.634,0.382,0.262,10.3
1947,21.5,0.746,0.438,0.263,10.9
1948,17.1,0.8,0.497,0.265,11.4
1949,16.8,0.851,0.558,0.266,11.9
1950,22.1,0.916,0.621,0.267,12.3
1951,22.0,1.01,0.687,0.269,12.5
1952,22.8,1.19,0.755,0.27,12.8
1953,23.1,1.29,0.826,0.271,13.1
1954,25.6,1.38,0.899,0.273,13.4
1955,27.2,1.5,0.974,0.274,13.7
1956,26.5,1.57,1.05,0.275,14.0
1957,25.0,1.66,1.13,0.277,14.2
1958,27.1,1.74,1.22,0.278,14.5
1959,26.1,2.01,1.31,0.28,14.8
1960,29.8,2.17,1.4,0.281,15.1
1961,31.8,2.37,1.5,0.282,15.4
1962,37.0,2.55,1.6,0.284,15.2
1963,40.9,2.66,1.71,0.285,14.8
1964,43.2,3.0,1.82,0.286,14.9
1965,44.4,3.2,1.93,0.288,15.3
1966,50.2,3.44,2.05,0.289,15.3
1967,49.1,3.62,2.17,0.29,15.3
1968,53.5,3.83,2.3,0.292,14.9
1969,59.3,4.17,2.42,0.293,14.7
1970,62.1,4.39,2.39,0.3,14.1
1971,57.1,4.43,2.39,0.288,14.0
1972,59.6,3.72,2.39,0.309,14.4
1973,59.5,3.9,2.39,0.31,14.9
1974,55.6,5.08,2.39,0.281,14.7
1975,56.2,4.13,2.38,0.305,14.7
1976,60.3,2.51,2.38,0.314,14.9
1977,62.5,3.9,2.38,0.324,15.1
1978,61.5,3.8,2.38,0.325,15.4
1979,63.8,3.13,2.38,0.336,15.5
1980,61.2,4.12,2.38,0.342,15.3
1981,52.8,2.27,2.37,0.297,15.1
1982,54.7,3.03,2.36,0.325,14.9
1983,51.2,4.33,2.34,0.313,14.9
1984,52.0,2.03,2.35,0.322,14.5
1985,61.0,2.08,2.34,0.376,14.0
1986,59.9,2.77,2.34,0.384,13.6
1987,59.5,2.52,2.32,0.372,13.2
1988,56.7,2.13,2.32,0.355,12.9
1989,50.2,2.72,2.3,0.338,13.0
1990,51.4,2.13,2.3,0.303,13.1
1991,61.1,2.31,2.3,0.343,13.0
1992,55.4,2.39,2.29,0.31,12.7
1993,58.0,2.45,2.27,0.305,12.9
1994,61.8,2.58,2.18,0.316,12.6
1995,57.9,2.83,2.1,0.3,12.6
1996,73.0,2.99,2.02,0.334,12.6
1997,62.4,2.98,1.93,0.296,12.5
1998,60.4,3.18,1.84,0.274,12.5
1999,56.4,3.44,1.86,0.257,11.9
2000,52.6,3.63,1.79,0.244,11.9
2001,54.3,3.45,1.84,0.238,12.0
2002,53.4,3.39,1.8,0.228,11.7
2003,57.4,3.43,1.83,0.226,11.6
2004,52.2,3.3,1.63,0.213,11.3
2005,48.6,3.2,1.61,0.205,11.2
2006,56.2,2.83,1.67,0.21,11.0
2007,51.6,2.85,1.66,0.2,11.2
2008,48.8,2.62,1.6,0.191,11.1
2009,46.2,2.23,1.57,0.174,10.9
2010,47.7,1.93,1.56,0.168,11.1
2011,42.3,2.08,1.56,0.155,11.0
2012,37.9,2.15,1.52,0.14,11.1
2013,39.4,2.11,2.14,0.136,10.9
2014,35.1,2.06,2.18,0.126,11.0
2015,32.7,1.9,2.38,0.125,11.2
2016,33.8,2.15,2.55,0.123,11.2
2017,32.4,2.11,2.65,0.12,11.2
2018,32.9,2.15,2.82,0.114,11.0
2019,28.9,1.94,3.08,0.105,11.2
2020,25.9,2.05,3.0,0.09659999999999999,11.4
2021,24.5,1.96,3.06,0.0998,11.0
2022,24.3,1.72,3.11,0.0923,10.5
2023,23.8,1.69,3.2,0.0867,10.4
2024,23.5,1.63,3.2,0.0837,10.2
