year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1936,0.932,0.0134,0.68,0.14,2.83
1937,0.983,0.015,0.695,0.141,2.98
1938,1.0,0.0212,0.709,0.142,3.15
1939,1.08,0.0252,0.723,0.143,3.34
1940,1.13,0.0265,0.737,0.143,3.55
1941,1.16,0.0277,0.738,0.144,3.88
1942,1.17,0.0254,0.739,0.145,4.5
1943,1.22,0.0316,0.74,0.146,5.31
1944,1.27,0.031,0.742,0.146,6.27
1945,1.29,0.0356,0.734,0.147,7.3
1946,1.34,0.0337,0.725,0.148,8.33
1947,1.38,0.0384,0.716,0.149,9.29
1948,1.4,0.0405,0.708,0.149,10.1
1949,1.44,0.0464,0.698,0.15,10.7
1950,2.41,0.0503,0.689,0.151,11.1
1951,2.47,0.06559999999999999,0.689,0.152,11.3
1952,2.67,0.06620000000000001,0.69,0.152,11.3
1953,2.73,0.0703,0.69,0.153,11.3
1954,2.85,0.07790000000000001,0.691,0.154,11.2
1955,3.13,0.097,0.692,0.155,11.0
1956,3.37,0.105,0.693,0.155,10.9
1957,3.65,0.113,0.694,0.156,10.8
1958,3.77,0.118,0.695,0.157,10.9
1959,3.8,0.136,0.697,0.158,11.0
1960,3.96,0.141,0.699,0.158,11.3
1961,4.77,0.148,0.701,0.159,11.0
1962,4.19,0.122,0.703,0.16,11.0
1963,3.93,0.118,0.706,0.161,11.1
1964,4.47,0.137,0.709,0.161,11.2
1965,4.37,0.157,0.712,0.162,11.2
1966,4.56,0.17,0.714,0.163,11.3
1967,4.35,0.183,0.717,0.164,11.3
1968,5.33,0.217,0.719,0.164,11.4
1969,5.86,0.237,0.721,0.165,11.5
1970,5.64,0.27,0.7,0.165,18.6
1971,6.25,0.283,0.7,0.165,8.71
1972,5.89,0.31,0.695,0.161,9.57
1973,6.08,0.381,0.693,0.16,10.7
1974,5.74,0.31,0.685,0.157,8.83
1975,5.63,0.221,0.679,0.154,11.2
1976,5.3,0.19,0.677,0.153,9.34
1977,5.3,0.244,0.67,0.153,11.3
1978,5.38,0.244,0.666,0.151,12.1
1979,5.2,0.221,0.663,0.15,17.1
1980,5.79,0.204,0.657,0.153,13.4
1981,5.11,0.205,0.65,0.151,11.1
1982,5.03,0.26,0.64,1.92,12.9
1983,4.35,0.289,0.63,2.11,12.5
1984,3.87,0.301,0.623,1.45,8.48
1985,3.58,0.19,0.617,1.88,8.8
1986,3.43,0.135,0.592,2.06,8.12
1987,3.41,0.135,0.577,1.77,13.1
1988,3.41,0.131,0.565,1.48,7.65
1989,3.4,0.134,0.546,1.91,9.35
1990,3.37,0.142,0.543,2.04,15.4
1991,3.28,0.146,0.561,1.86,15.3
1992,3.4,0.129,0.58,1.79,15.4
1993,3.54,0.129,0.613,1.56,15.6
1994,3.47,0.151,0.648,2.02,15.7
1995,3.56,0.168,0.68,2.02,15.8
1996,3.51,0.234,0.725,2.02,15.6
1997,3.6,0.268,0.754,0.477,14.1
1998,3.96,0.282,0.785,1.96,16.1
1999,4.06,0.305,0.81,1.43,15.2
2000,4.45,0.413,0.834,1.38,13.9
2001,4.43,0.876,0.87,2.14,15.5
2002,4.55,0.999,0.913,1.75,17.4
2003,5.11,1.35,0.953,2.03,17.4
2004,5.27,1.65,0.991,1.94,16.5
2005,5.29,1.58,1.04,2.2,18.3
2006,5.36,1.67,1.08,2.16,16.9
2007,5.11,1.8,1.13,2.18,18.1
2008,4.68,1.64,1.17,2.42,19.4
2009,4.86,1.64,1.23,2.11,17.0
2010,4.95,1.69,1.29,2.6,18.8
2011,9.34,1.76,1.36,2.24,17.1
2012,10.8,1.82,1.42,2.44,17.9
2013,11.9,1.87,1.47,2.49,18.7
2014,16.8,1.96,1.52,2.35,18.7
2015,15.4,2.02,1.56,2.32,17.6
2016,16.7,2.38,1.61,2.39,16.4
2017,17.7,2.39,1.69,2.2,15.9
2018,19.9,2.43,1.76,2.38,18.4
2019,17.5,2.58,1.82,2.14,17.6
2020,15.2,2.58,1.88,2.11,17.2
2021,17.4,2.65,1.94,2.09,17.6
2022,19.0,2.74,2.01,2.47,20.3
2023,18.9,2.81,2.08,1.83,20.8
