year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1918,0.00034300000000000004,0.0,0.000133,0.00172,0.00165
1919,0.000347,0.0,0.000135,0.00173,0.00183
1920,0.00035299999999999996,0.0,0.00013700000000000002,0.00175,0.002
1921,0.00035999999999999997,0.0,0.00013900000000000002,0.00176,0.0022
1922,0.00036899999999999997,0.0,0.00014099999999999998,0.00177,0.0024500000000000004
1923,0.000378,0.0,0.00014299999999999998,0.0017800000000000001,0.00273
1924,0.000388,0.0,0.000145,0.0017900000000000001,0.00304
1925,0.000399,0.0,0.000147,0.0018,0.00335
1926,0.00041099999999999996,0.0,0.00015,0.00181,0.00364
1927,0.000422,0.0,0.000152,0.00182,0.0038900000000000002
1928,0.000433,0.0,0.000154,0.00183,0.0040999999999999995
1929,0.000443,0.0,0.000156,0.00184,0.00423
1930,0.00045200000000000004,0.0,0.000157,0.00185,0.00428
1931,0.00046100000000000004,9.42e-06,0.00015900000000000002,0.00186,0.00422
1932,0.00046800000000000005,3.57e-05,0.00016,0.0018700000000000001,0.004070000000000001
1933,0.000475,7.580000000000001e-05,0.000162,0.00188,0.0038399999999999997
1934,0.000481,0.000127,0.000163,0.00189,0.0035600000000000002
1935,0.00048699999999999997,0.000186,0.000164,0.0019,0.00325
1936,0.000494,0.00025,0.000165,0.00191,0.0029500000000000004
1937,0.000502,0.000316,0.000166,0.0019199999999999998,0.00267
1938,0.0005110000000000001,0.000381,0.00016800000000000002,0.0019299999999999999,0.00244
1939,0.000522,0.000442,0.00017,0.0019399999999999999,0.00228
1940,0.000535,0.000496,0.00017299999999999998,0.00195,0.0022299999999999998
1941,0.0005560000000000001,0.0005420000000000001,0.000179,0.00196,0.00239
1942,0.000589,0.000583,0.00019,0.00197,0.0028399999999999996
1943,0.000632,0.000621,0.000206,0.00198,0.0035099999999999997
1944,0.000683,0.0006580000000000001,0.000225,0.00199,0.00434
1945,0.000742,0.0006969999999999999,0.000245,0.002,0.00524
1946,0.0008060000000000001,0.00074,0.00026700000000000004,0.0020099999999999996,0.00617
1947,0.000874,0.0007880000000000001,0.00028799999999999995,0.00202,0.00704
1948,0.000944,0.0008449999999999999,0.000307,0.0020299999999999997,0.0078
1949,0.00102,0.000912,0.000324,0.00204,0.008369999999999999
1950,0.00109,0.000991,0.00033600000000000004,0.0020499999999999997,0.00869
1951,0.00116,0.0011200000000000001,0.000345,0.00206,0.00885
1952,0.00123,0.00132,0.00035299999999999996,0.00207,0.00899
1953,0.0013,0.00159,0.00035999999999999997,0.0020800000000000003,0.00911
1954,0.00138,0.00191,0.000366,0.00209,0.00922
1955,0.00147,0.00227,0.000372,0.0021000000000000003,0.00932
1956,0.00156,0.00267,0.000378,0.00211,0.00942
1957,0.00166,0.00309,0.000384,0.00212,0.00951
1958,0.00177,0.0035299999999999997,0.00039200000000000004,0.00214,0.00959
1959,0.0019,0.0039700000000000004,0.0004,0.00215,0.009689999999999999
1960,0.0020299999999999997,0.0044,0.00041,0.00216,0.009779999999999999
1961,0.00215,0.004849999999999999,0.000423,0.00217,0.011
1962,0.00225,0.00536,0.000441,0.00218,0.0114
1963,0.00235,0.00591,0.000462,0.00219,0.0115
1964,0.00246,0.0065,0.00048499999999999997,0.0022,0.012199999999999999
1965,0.00262,0.0070999999999999995,0.00051,0.00221,0.0124
1966,0.00283,0.00771,0.000535,0.00222,0.0128
1967,0.00313,0.00831,0.0005600000000000001,0.0022299999999999998,0.013099999999999999
1968,0.00352,0.00889,0.000583,0.0022400000000000002,0.0143
1969,0.004030000000000001,0.00945,0.0006039999999999999,0.00225,0.0147
1970,0.00352,0.00792,0.000584,0.00221,0.0148
1971,0.00352,0.00822,0.000592,0.0022,0.0155
1972,0.0036,0.00857,0.000594,0.00218,0.0161
1973,0.00354,0.00931,0.000596,0.00215,0.016399999999999998
1974,0.00344,0.00984,0.000605,0.00214,0.0172
1975,0.00379,0.00949,0.000614,0.00228,0.0174
1976,0.0038399999999999997,0.009519999999999999,0.000624,0.00239,0.0181
1977,0.0039900000000000005,0.009640000000000001,0.000621,0.00252,0.018699999999999998
1978,0.00401,0.00954,0.000632,0.00242,0.0195
1979,0.00396,0.00958,0.000629,0.0025800000000000003,0.019399999999999997
1980,0.00394,0.00919,0.000631,0.00229,0.020399999999999998
1981,0.0039,0.00886,0.000639,0.0024100000000000002,0.019399999999999997
1982,0.0038799999999999998,0.00799,0.000633,0.00217,0.0198
1983,0.00392,0.00758,0.000639,0.0022,0.020300000000000002
1984,0.00393,0.00753,0.000652,0.00231,0.0211
1985,0.00391,0.00707,0.0006580000000000001,0.00233,0.0206
1986,0.0038799999999999998,0.00643,0.000651,0.00239,0.019899999999999998
1987,0.00383,0.0061200000000000004,0.00067,0.00246,0.0193
1988,0.00393,0.0057599999999999995,0.000683,0.0024100000000000002,0.0202
1989,0.0038799999999999998,0.00537,0.0006889999999999999,0.00222,0.0206
1990,0.004059999999999999,0.00474,0.000755,0.00222,0.0195
1991,0.00405,0.0035,0.000625,0.002,0.0146
1992,0.00409,0.00413,0.000615,0.00207,0.0135
1993,0.00418,0.0034100000000000003,0.000611,0.0019199999999999998,0.0123
1994,0.00422,0.00413,0.000618,0.00184,0.0123
1995,0.00467,0.00454,0.000632,0.0016899999999999999,0.011800000000000001
1996,0.00429,0.00445,0.00064,0.0018700000000000001,0.0124
1997,0.00409,0.00444,0.000631,0.00174,0.0115
1998,0.00404,0.00478,0.000623,0.0016200000000000001,0.011
1999,0.00475,0.00424,0.00061,0.00161,0.0108
2000,0.00514,0.00468,0.000612,0.00174,0.0115
2001,0.00522,0.0045899999999999995,0.000612,0.0016899999999999999,0.0127
2002,0.005019999999999999,0.00411,0.0006129999999999999,0.00166,0.00983
2003,0.00507,0.004059999999999999,0.000621,0.00176,0.01
2004,0.00507,0.00426,0.000628,0.00176,0.010199999999999999
2005,0.004889999999999999,0.00425,0.000643,0.00175,0.0101
2006,0.004940000000000001,0.0038900000000000002,0.0006580000000000001,0.00171,0.00993
2007,0.00529,0.00335,0.00066,0.0016799999999999999,0.0104
2008,0.00484,0.00317,0.000662,0.0016,0.010199999999999999
2009,0.00479,0.0251,0.000665,0.0015300000000000001,0.009980000000000001
2010,0.00495,0.00292,0.000666,0.0014199999999999998,0.00999
2011,0.004860000000000001,0.00342,0.000671,0.00139,0.0104
2012,0.00467,0.00337,0.000651,0.00134,0.0119
2013,0.00454,0.00323,0.000655,0.00128,0.012
2014,0.00445,0.0033599999999999997,0.0006810000000000001,0.00125,0.012199999999999999
2015,0.00461,0.0033,0.000704,0.00121,0.0135
2016,0.0047,0.00329,0.0007700000000000001,0.00121,0.013800000000000002
2017,0.0045,0.00332,0.000777,0.00121,0.0127
2018,0.00431,0.0033,0.000789,0.0011799999999999998,0.0123
2019,0.0039700000000000004,0.0033399999999999997,0.000816,0.0010500000000000002,0.012
2020,0.00363,0.00311,0.00082,0.00101,0.0111
2021,0.00381,0.0033,0.000846,0.0010400000000000001,0.0112
