year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.0022400000000000002,0.0,0.00211,0.0,0.013699999999999999
1815,0.00225,0.0,0.00212,0.0,0.013800000000000002
1816,0.00226,0.0,0.00213,0.0,0.013900000000000001
1817,0.00227,0.0,0.00214,0.0,0.014
1818,0.00228,0.0,0.00215,0.0,0.014
1819,0.00229,0.0,0.00217,0.0,0.0141
1820,0.0023,0.0,0.00218,0.0,0.014199999999999999
1821,0.00235,0.0,0.0022299999999999998,0.0,0.0145
1822,0.0024100000000000002,0.0,0.00229,0.0,0.0149
1823,0.00246,0.0,0.00234,0.0,0.0152
1824,0.00252,0.0,0.00239,0.0,0.0156
1825,0.00257,0.0,0.0024500000000000004,0.0,0.0159
1826,0.00263,0.0,0.0025,0.0,0.016300000000000002
1827,0.00268,0.0,0.00256,0.0,0.0166
1828,0.0027400000000000002,0.0,0.00261,0.0,0.017
1829,0.00279,0.0,0.00267,0.0,0.0174
1830,0.00285,0.0,0.00272,0.0,0.0177
1831,0.0028799999999999997,0.0,0.00276,0.0,0.018
1832,0.00292,0.0,0.0028,0.0,0.0182
1833,0.00296,0.0,0.0028399999999999996,0.0,0.0185
1834,0.003,0.0,0.00287,0.0,0.018699999999999998
1835,0.0030299999999999997,0.0,0.0029100000000000003,0.0,0.019
1836,0.00307,0.0,0.0029500000000000004,0.0,0.0192
1837,0.00311,0.0,0.00299,0.0,0.0195
1838,0.00315,0.0,0.0030299999999999997,0.0,0.0197
1839,0.00318,0.0,0.00307,0.0,0.02
1840,0.00322,0.0,0.00311,0.0,0.0202
1841,0.00326,0.0,0.00315,0.0,0.0205
1842,0.0033,0.0,0.0032,0.0,0.0208
1843,0.00335,0.0,0.0032400000000000003,0.0,0.0211
1844,0.0033900000000000002,0.0,0.00329,0.0,0.0214
1845,0.0034300000000000003,0.0,0.00333,0.0,0.0217
1846,0.00347,0.0,0.00337,0.0,0.022
1847,0.0035099999999999997,0.0,0.00342,0.0,0.0223
1848,0.0035600000000000002,0.0,0.00346,0.0,0.022600000000000002
1849,0.0036,0.0,0.0035099999999999997,0.0,0.0228
1850,0.00364,0.0,0.0035499999999999998,0.0,0.023100000000000002
1851,0.00379,0.0,0.00359,0.0,0.023399999999999997
1852,0.00394,0.0,0.00364,0.0,0.0237
1853,0.00409,0.0,0.00368,0.0,0.024
1854,0.00424,0.0,0.00372,0.0,0.0242
1855,0.00439,0.0,0.00377,0.0,0.0245
1856,0.0049299999999999995,0.0,0.00381,0.0,0.0248
1857,0.00478,0.0,0.00385,0.0,0.0251
1858,0.00463,0.0,0.0038900000000000002,0.0,0.0254
1859,0.00462,0.0,0.00394,0.0,0.0256
1860,0.00461,0.0,0.00398,0.0,0.0259
1861,0.0046,0.0,0.004019999999999999,0.0,0.026199999999999998
1862,0.0045899999999999995,0.0,0.004070000000000001,0.0,0.0265
1863,0.00458,0.0,0.00411,0.0,0.0268
1864,0.00457,0.0,0.00415,0.0,0.027
1865,0.00456,0.0,0.004200000000000001,0.0,0.0273
1866,0.00455,0.0,0.00424,0.0,0.027600000000000003
1867,0.00454,0.0,0.00428,0.0,0.027899999999999998
1868,0.00453,0.0,0.00432,0.0,0.0282
1869,0.00453,0.0,0.00437,0.0,0.028399999999999998
1870,0.00452,0.0,0.00441,0.0,0.0287
1871,0.00438,0.0,0.00447,0.0,0.0291
1872,0.00425,0.0,0.00453,0.0,0.0295
1873,0.00412,0.0,0.0046,0.0,0.0299
1874,0.0039900000000000005,0.0,0.00466,0.0,0.0303
1875,0.00387,0.0,0.004719999999999999,0.0,0.0308
1876,0.0039900000000000005,0.0,0.00479,0.0,0.0312
1877,0.0040999999999999995,0.0,0.004849999999999999,0.0,0.0316
1878,0.00423,0.0,0.00491,0.0,0.032
1879,0.0042699999999999995,0.0,0.00497,0.0,0.0324
1880,0.0043,0.0,0.00504,0.0,0.032799999999999996
1881,0.00434,0.0,0.00509,0.0,0.033100000000000004
1882,0.00438,0.0,0.00514,0.0,0.0335
1883,0.00442,0.0,0.00519,0.0,0.0338
1884,0.0044599999999999996,0.0,0.00524,0.0,0.0341
1885,0.0045,0.0,0.00529,0.0,0.0344
1886,0.00457,0.0,0.00534,0.0,0.0348
1887,0.00464,0.0,0.00539,0.0,0.0351
1888,0.00471,0.0,0.00544,0.0,0.0354
1889,0.00478,0.0,0.00549,0.0,0.0358
1890,0.004849999999999999,0.0,0.00554,0.0,0.0361
1891,0.00492,0.0,0.0056,0.0,0.0364
1892,0.005,0.0,0.0056500000000000005,0.0,0.0368
1893,0.00507,0.0,0.00571,0.0,0.037200000000000004
1894,0.00515,0.0,0.0057599999999999995,0.0,0.0375
1895,0.00522,0.0,0.0058200000000000005,0.0,0.037899999999999996
1896,0.0053,0.0,0.00587,0.0,0.038200000000000005
1897,0.00538,0.0,0.0059299999999999995,0.0,0.0386
1898,0.00566,0.0,0.00598,0.0,0.039
1899,0.00595,0.0,0.00604,0.0,0.039299999999999995
1900,0.00625,0.0,0.00609,0.0,0.039700000000000006
1901,0.00634,0.0,0.0062,0.0,0.040299999999999996
1902,0.00644,0.0,0.0063,0.0,0.041
1903,0.00653,0.0,0.0064,0.0,0.0417
1904,0.00663,0.0,0.0065,0.0,0.0423
1905,0.006730000000000001,0.0,0.0066,0.0,0.043
1906,0.0068200000000000005,0.0,0.0067,0.0,0.0437
1907,0.00692,0.0,0.006809999999999999,0.0,0.0443
1908,0.007019999999999999,0.0,0.00691,0.0,0.045
1909,0.0071200000000000005,0.0,0.00701,0.0,0.0456
1910,0.00722,0.0,0.00711,0.0,0.046299999999999994
1911,0.00733,0.0,0.00719,0.0,0.046799999999999994
1912,0.00743,0.0,0.00728,0.0,0.0474
1913,0.00754,0.0,0.00736,0.0,0.0479
1914,0.0076,0.0,0.00744,0.0,0.0485
1915,0.00766,0.0,0.00752,0.0,0.049
1916,0.007719999999999999,0.0,0.0076100000000000004,0.0,0.0495
1917,0.00789,0.0,0.007690000000000001,0.0,0.0501
1918,0.00796,0.0,0.00777,0.0,0.0506
1919,0.00802,0.0,0.00785,0.0,0.0511
1920,0.00809,0.0,0.007940000000000001,0.0,0.0517
1921,0.00818,0.0,0.00801,0.0,0.0522
1922,0.00827,0.0,0.00808,0.0,0.0526
1923,0.00841,0.0,0.00816,0.0,0.0531
1924,0.008539999999999999,0.0,0.008230000000000001,0.0,0.0536
1925,0.00874,0.0,0.00831,0.0,0.0541
1926,0.00889,0.0,0.00838,0.0,0.0546
1927,0.009630000000000001,0.0,0.00846,0.0,0.0551
1928,0.0107,0.0,0.00853,0.0,0.0555
1929,0.0114,0.0,0.0086,0.0,0.056
1930,0.011800000000000001,0.0,0.00868,0.0,0.0565
1931,0.0124,0.0,0.00903,0.0,0.0588
1932,0.0125,0.0,0.009380000000000001,0.0,0.0611
1933,0.0128,0.0,0.00973,0.0,0.0634
1934,0.013,0.0,0.0101,0.0,0.06570000000000001
1935,0.0135,0.0,0.0104,0.0,0.0679
1936,0.014199999999999999,0.0,0.0108,0.0,0.0709
1937,0.0148,0.0,0.0111,0.0,0.07379999999999999
1938,0.015300000000000001,0.0,0.0115,0.0,0.0768
1939,0.0157,0.0,0.011800000000000001,0.0,0.0798
1940,0.016,0.0,0.012199999999999999,0.0,0.0829
1941,0.0149,0.0,0.0125,0.0,0.0856
1942,0.016399999999999998,0.0,0.0129,0.0,0.0884
1943,0.0167,0.0,0.013300000000000001,0.0,0.0911
1944,0.0181,0.0,0.013699999999999999,0.0,0.094
1945,0.0176,0.0,0.013699999999999999,0.0,0.0968
1946,0.017,0.0,0.013699999999999999,0.0,0.0997
1947,0.0171,0.0,0.013699999999999999,0.0,0.103
1948,0.0174,0.0,0.0136,0.0,0.106
1949,0.0173,0.0,0.0136,0.0,0.109
1950,0.016,0.0,0.0135,0.0,0.112
1951,0.0158,0.0,0.0135,0.0,0.115
1952,0.0162,0.0,0.0135,0.0,0.119
1953,0.0159,0.0,0.0135,0.0,0.123
1954,0.0161,0.0,0.0135,0.0,0.128
1955,0.0165,0.0,0.0134,0.0,0.132
1956,0.0165,0.0,0.0134,0.0,0.137
1957,0.0159,0.0,0.013300000000000001,0.0,0.142
1958,0.0161,0.0,0.013300000000000001,0.0,0.147
1959,0.0158,0.0,0.0132,0.0,0.152
1960,0.016399999999999998,0.0,0.013,0.0,0.158
1961,0.0158,0.0,0.0129,0.0,0.143
1962,0.0154,0.0,0.0128,0.0,0.158
1963,0.015300000000000001,0.0,0.0126,0.0,0.17
1964,0.015300000000000001,0.0,0.0124,0.0,0.17
1965,0.015,0.0,0.0121,0.0,0.176
1966,0.0146,0.0,0.0119,0.0,0.196
1967,0.0143,0.0,0.0116,0.0,0.2
1968,0.014,0.0,0.011300000000000001,0.0,0.203
1969,0.0135,0.0,0.0109,0.0,0.204
1970,0.0141,0.0,0.0111,0.0,0.207
1971,0.0141,0.0,0.0123,0.0,0.198
1972,0.032299999999999995,0.0,0.0127,0.0,0.204
1973,0.0635,0.0,0.013099999999999999,0.0,0.206
1974,0.0551,0.0,0.0136,0.0,0.211
1975,0.0512,0.0,0.014,0.0,0.218
1976,0.0577,0.0,0.0146,0.0,0.223
1977,0.0574,0.0,0.0152,0.0,0.228
1978,0.061399999999999996,0.0,0.0158,0.0,0.23
1979,0.0631,0.0,0.016399999999999998,0.0,0.24
1980,0.062299999999999994,0.0,0.017,0.0,0.253
1981,0.064,0.0,0.0176,0.0,0.262
1982,0.0655,0.0,0.0183,0.0,0.267
1983,0.0721,0.0,0.0189,0.0,0.265
1984,0.0773,0.0,0.0197,0.0,0.293
1985,0.0819,0.0,0.0205,0.0,0.3
1986,0.0843,0.0,0.0212,0.0,0.312
1987,0.0557,0.0,0.022,0.0,0.328
1988,0.0878,0.0,0.0228,0.0,0.339
1989,0.0819,0.0,0.0235,0.0,0.353
1990,0.08170000000000001,0.0,0.024300000000000002,0.0,0.367
1991,0.0857,0.0,0.0251,0.0,0.37
1992,0.0888,0.0,0.0259,0.0,0.396
1993,0.0942,0.0,0.026699999999999998,0.0,0.411
1994,0.1,0.0,0.027600000000000003,0.0,0.425
1995,0.102,0.0,0.0299,0.0,0.434
1996,0.107,0.0,0.0322,0.0,0.452
1997,0.099,0.0,0.0344,0.0,0.478
1998,0.0885,0.0,0.036899999999999995,0.0,0.451
1999,0.081,0.0,0.038700000000000005,0.0,0.461
2000,0.0756,0.0,0.0409,0.0,0.403
2001,0.0795,0.0,0.0439,0.0,0.431
2002,0.07590000000000001,0.0,0.0469,0.0,0.438
2003,0.082,0.0,0.0497,0.0,0.428
2004,0.0932,0.0,0.053200000000000004,0.0,0.439
2005,0.1,0.0,0.056299999999999996,0.0,0.42
2006,0.0996,0.0,0.0595,0.0,0.418
2007,0.0932,0.0,0.06520000000000001,0.0,0.399
2008,0.09140000000000001,0.0,0.0632,0.0,0.403
2009,0.08979999999999999,0.0,0.0683,0.0,0.429
2010,0.0915,0.0,0.07429999999999999,0.0,0.433
2011,0.0945,0.0,0.0874,0.0,0.431
2012,0.0955,0.0,0.0996,0.0,0.424
2013,0.0995,0.0,0.102,0.0,0.423
2014,0.105,0.0,0.105,0.0,0.379
2015,0.103,0.0,0.118,0.0,0.346
2016,0.104,0.0,0.13,0.0,0.346
2017,0.101,0.0,0.134,0.0,0.35
2018,0.0983,0.0,0.139,0.0,0.337
2019,0.1,0.0,0.145,0.0,0.352
2020,0.09040000000000001,0.0,0.151,0.0,0.359
2021,0.09029999999999999,0.0,0.154,0.0,0.34
2022,0.0917,0.0,0.164,0.0,0.322
2023,0.0911,0.0,0.166,0.0,0.318
2024,0.0876,0.0,0.172,0.0,0.307
