year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1998,13.4,1.78,1.75,0.0856,0.831
1999,13.4,1.88,1.79,0.0834,0.86
2000,14.3,1.9,1.83,0.0888,0.739
2001,14.6,2.35,1.89,0.0879,0.735
2002,15.3,2.73,1.96,0.0902,0.773
2003,15.9,2.87,2.01,0.0861,0.783
2004,17.5,3.26,2.09,0.0836,0.766
2005,19.2,3.46,2.18,0.0888,0.898
2006,19.3,3.51,2.31,0.08,0.827
2007,20.1,3.6,2.46,0.0792,0.947
2008,19.3,3.69,2.76,0.0712,1.13
2009,20.1,3.51,2.79,0.0752,0.991
2010,19.4,3.5,2.95,0.08270000000000001,1.0
2011,20.4,3.05,3.25,0.108,1.03
2012,22.6,3.59,3.43,0.142,1.02
2013,22.6,3.66,3.48,0.14,1.13
2014,24.6,3.87,3.67,0.155,1.19
2015,24.3,4.08,3.83,0.118,1.27
2016,23.4,4.34,3.96,0.106,1.37
2017,24.5,4.66,4.06,0.11,1.27
2018,23.8,5.04,4.15,0.104,1.27
2019,23.8,4.7,4.27,0.09759999999999999,1.27
2020,20.3,4.88,4.39,0.0873,1.24
2021,21.7,5.31,4.5,0.0916,1.27
2022,21.4,5.8,4.61,0.094,1.24
2023,22.1,6.05,4.72,0.103,1.24
