year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1913,0.391,0.00027400000000000005,0.139,0.044,1.18
1914,0.352,0.00029,0.141,0.0443,1.21
1915,0.323,0.000322,0.142,0.0445,1.24
1916,0.344,0.00034899999999999997,0.144,0.0448,1.27
1917,0.318,0.000314,0.145,0.0451,1.3
1918,0.131,0.000134,0.147,0.0453,1.33
1919,0.111,0.000164,0.149,0.0456,1.36
1920,0.102,0.000146,0.15,0.045899999999999996,1.37
1921,0.111,0.00014199999999999998,0.152,0.046200000000000005,1.39
1922,0.135,0.000175,0.153,0.0464,1.4
1923,0.148,0.00019700000000000002,0.155,0.046700000000000005,1.42
1924,0.177,0.000204,0.157,0.047,1.43
1925,0.174,0.00021799999999999999,0.159,0.047200000000000006,1.45
1926,0.251,0.00026000000000000003,0.16,0.0475,1.46
1927,0.311,0.0112,0.162,0.047799999999999995,1.47
1928,0.344,0.0104,0.164,0.048,1.49
1929,0.368,0.0129,0.166,0.048299999999999996,1.5
1930,0.492,0.0169,0.167,0.048600000000000004,1.51
1931,0.589,0.0182,0.169,0.0489,1.52
1932,0.668,0.019,0.171,0.049100000000000005,1.52
1933,0.75,0.015099999999999999,0.173,0.0494,1.52
1934,0.907,0.019600000000000003,0.174,0.0497,1.52
1935,1.03,0.0246,0.176,0.0499,1.54
1936,1.18,0.032100000000000004,0.178,0.0502,1.56
1937,1.2,0.03,0.18,0.0505,1.58
1938,1.27,0.0313,0.182,0.0507,1.6
1939,1.29,0.0314,0.184,0.051,1.62
1940,1.54,0.032,0.186,0.0513,1.65
1941,1.36,0.032100000000000004,0.189,0.0516,1.7
1942,0.949,0.026699999999999998,0.193,0.0518,1.75
1943,1.22,0.0213,0.197,0.0521,1.81
1944,1.13,0.016399999999999998,0.202,0.052399999999999995,1.88
1945,1.21,0.0106,0.217,0.0526,1.95
1946,1.36,0.0195,0.232,0.052899999999999996,2.03
1947,1.63,0.027600000000000003,0.248,0.053200000000000004,2.1
1948,1.73,0.037899999999999996,0.264,0.053399999999999996,2.18
1949,1.96,0.046200000000000005,0.28,0.053700000000000005,2.24
1950,2.18,0.0606,0.296,0.054,2.31
1951,2.36,0.0716,0.313,0.054299999999999994,2.37
1952,2.53,0.082,0.331,0.0545,2.44
1953,2.67,0.0933,0.351,0.054799999999999995,2.52
1954,2.91,0.111,0.371,0.0551,2.6
1955,3.3,0.132,0.394,0.055299999999999995,2.69
1956,3.6,0.148,0.417,0.055600000000000004,2.78
1957,3.92,0.173,0.442,0.0559,2.88
1958,4.15,0.2,0.469,0.056100000000000004,2.98
1959,4.34,0.233,0.499,0.0564,3.1
1960,4.48,0.274,0.531,0.0567,3.06
1961,4.58,0.308,0.566,0.057,3.15
1962,4.76,0.349,0.605,0.0572,3.35
1963,5.07,0.376,0.646,0.0575,3.49
1964,5.35,0.404,0.689,0.0578,3.43
1965,5.64,0.451,0.734,0.058,3.48
1966,5.93,0.501,0.78,0.0583,3.73
1967,6.17,0.537,0.827,0.0586,3.86
1968,6.31,0.562,0.875,0.0588,3.91
1969,6.55,0.586,0.923,0.0591,3.9
1970,6.93,0.613,0.915,0.0511,4.01
1971,7.23,0.645,0.974,0.051,4.21
1972,7.6,0.672,1.0,0.0549,4.33
1973,7.9,0.706,1.03,0.0585,4.46
1974,8.18,0.743,1.06,0.0616,4.57
1975,8.56,0.787,1.09,0.0658,4.68
1976,8.85,0.793,1.11,0.0688,4.72
1977,9.12,0.802,1.14,0.0705,4.72
1978,9.42,0.795,1.17,0.0808,4.84
1979,9.52,0.768,1.19,0.0831,4.83
1980,9.88,0.773,1.22,0.0884,4.94
1981,9.61,0.783,1.25,0.0853,4.93
1982,9.77,0.764,1.28,0.0813,5.03
1983,9.83,0.787,1.31,0.0767,5.19
1984,9.84,0.797,1.34,0.0728,5.24
1985,10.6,0.799,1.37,0.0706,5.33
1986,10.7,0.82,1.4,0.0716,5.38
1987,10.5,0.83,1.43,0.07740000000000001,5.43
1988,10.7,0.838,1.46,0.07959999999999999,5.31
1989,10.4,0.841,1.49,0.08009999999999999,5.19
1990,9.75,0.832,1.48,0.0638,5.28
1991,9.33,0.787,1.45,0.0625,5.07
1992,11.0,0.642,1.38,0.08059999999999999,4.68
1993,8.53,0.466,1.36,0.0574,4.36
1994,6.17,0.325,1.34,0.0325,3.94
1995,4.52,0.291,1.34,0.03,3.22
1996,5.57,0.402,1.35,0.0353,3.04
1997,5.44,0.455,1.37,0.036899999999999995,2.94
1998,5.74,0.479,1.35,0.0363,3.05
1999,4.62,0.338,1.38,0.0325,3.11
2000,4.52,0.392,1.41,0.0281,3.16
2001,3.8,0.381,1.41,0.0255,3.18
2002,4.83,0.411,1.45,0.0272,3.1
2003,5.2,0.513,1.45,0.030699999999999998,3.27
2004,5.59,0.569,1.46,0.0325,3.24
2005,5.29,0.614,1.45,0.028399999999999998,3.33
2006,5.16,0.652,1.25,0.0277,3.4
2007,6.25,0.725,1.24,0.035,3.5
2008,7.32,0.728,1.26,0.040600000000000004,3.61
2009,6.78,0.469,1.29,0.0381,3.97
2010,6.29,0.545,1.31,0.0341,4.07
2011,7.5,0.648,1.33,0.0422,4.14
2012,9.94,0.732,1.27,0.0611,4.24
2013,9.47,0.891,1.54,0.0567,4.41
2014,9.92,0.91,1.75,0.0515,4.57
2015,10.2,0.814,1.79,0.0508,4.51
2016,9.61,0.742,1.89,0.0412,4.65
2017,9.06,0.824,1.99,0.0425,4.73
2018,11.4,1.0,2.08,0.0505,4.95
2019,10.7,1.04,1.95,0.0549,5.1
2020,10.3,1.02,2.06,0.0499,5.21
2021,11.2,1.03,2.15,0.0555,5.29
