year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,0.0217,0.0,0.09079999999999999,0.005719999999999999,0.193
1798,0.0217,0.0,0.09079999999999999,0.00584,0.193
1799,0.0217,0.0,0.09079999999999999,0.00596,0.193
1800,0.0218,0.0,0.09090000000000001,0.00608,0.193
1801,0.0218,0.0,0.09090000000000001,0.0062,0.193
1802,0.0218,0.0,0.09090000000000001,0.00632,0.193
1803,0.0218,0.0,0.091,0.00645,0.194
1804,0.0218,0.0,0.091,0.00657,0.194
1805,0.0218,0.0,0.091,0.006690000000000001,0.194
1806,0.0218,0.0,0.0911,0.006809999999999999,0.194
1807,0.0218,0.0,0.0911,0.0069299999999999995,0.194
1808,0.0218,0.0,0.0911,0.00705,0.194
1809,0.0218,0.0,0.0911,0.00718,0.194
1810,0.0218,0.0,0.0912,0.0073,0.194
1811,0.0218,0.0,0.09129999999999999,0.0074199999999999995,0.194
1812,0.0218,0.0,0.09129999999999999,0.00754,0.194
1813,0.0219,0.0,0.09140000000000001,0.00766,0.194
1814,0.0219,0.0,0.0915,0.0077800000000000005,0.195
1815,0.0219,0.0,0.0916,0.00791,0.195
1816,0.0219,0.0,0.0916,0.008029999999999999,0.195
1817,0.0219,0.0,0.0917,0.008150000000000001,0.195
1818,0.022,0.0,0.09179999999999999,0.00827,0.195
1819,0.022,0.0,0.09190000000000001,0.00839,0.195
1820,0.022,0.0,0.09190000000000001,0.00851,0.196
1821,0.022,0.0,0.092,0.00863,0.196
1822,0.022,0.0,0.09209999999999999,0.00876,0.196
1823,0.022,0.0,0.0922,0.00888,0.196
1824,0.0221,0.0,0.0923,0.009,0.196
1825,0.0221,0.0,0.0923,0.00912,0.196
1826,0.0221,0.0,0.09240000000000001,0.00924,0.197
1827,0.0221,0.0,0.0925,0.00936,0.197
1828,0.0221,0.0,0.09259999999999999,0.00949,0.197
1829,0.0221,0.0,0.09259999999999999,0.009609999999999999,0.197
1830,0.0222,0.0,0.0927,0.00973,0.197
1831,0.0222,0.0,0.0928,0.00985,0.197
1832,0.0222,0.0,0.09290000000000001,0.009970000000000001,0.198
1833,0.0222,0.0,0.093,0.0101,0.198
1834,0.0222,0.0,0.093,0.010199999999999999,0.198
1835,0.0222,0.0,0.09309999999999999,0.0103,0.198
1836,0.0223,0.0,0.0932,0.0105,0.198
1837,0.0223,0.0,0.0933,0.0106,0.198
1838,0.0223,0.0,0.0933,0.0107,0.199
1839,0.0223,0.0,0.09340000000000001,0.0108,0.199
1840,0.0223,0.0,0.0935,0.0109,0.199
1841,0.0223,0.0,0.09359999999999999,0.0111,0.199
1842,0.0224,0.0,0.0937,0.0112,0.199
1843,0.0224,0.0,0.0937,0.011300000000000001,0.199
1844,0.0224,0.0,0.0938,0.0114,0.2
1845,0.0224,0.0,0.09390000000000001,0.0116,0.2
1846,0.0224,0.0,0.094,0.011699999999999999,0.2
1847,0.0224,0.0,0.094,0.011800000000000001,0.2
1848,0.0225,0.0,0.09409999999999999,0.0119,0.2
1849,0.0225,0.0,0.0942,0.012,0.2
1850,0.0248,0.0,0.0942,0.012199999999999999,0.2
1851,0.0252,0.0,0.09440000000000001,0.0123,0.201
1852,0.0256,0.0,0.0945,0.0124,0.201
1853,0.0261,0.0,0.09459999999999999,0.0125,0.202
1854,0.0265,0.0,0.0948,0.0126,0.203
1855,0.027,0.0,0.09490000000000001,0.0128,0.203
1856,0.027399999999999997,0.0,0.095,0.0129,0.204
1857,0.027800000000000002,0.0,0.09509999999999999,0.013,0.204
1858,0.0282,0.0,0.0952,0.013099999999999999,0.204
1859,0.0287,0.0,0.0953,0.013300000000000001,0.205
1860,0.0291,0.0,0.09540000000000001,0.0134,0.205
1861,0.0295,0.0,0.09559999999999999,0.0135,0.205
1862,0.0299,0.0,0.0958,0.0136,0.206
1863,0.030899999999999997,0.0,0.096,0.013699999999999999,0.206
1864,0.0313,0.0,0.09620000000000001,0.013900000000000001,0.207
1865,0.0318,0.0,0.0964,0.014,0.207
1866,0.0322,0.0,0.0965,0.0141,0.207
1867,0.032600000000000004,0.0,0.09670000000000001,0.014199999999999999,0.208
1868,0.033,0.0,0.0969,0.0144,0.208
1869,0.0335,0.0,0.09709999999999999,0.0145,0.209
1870,0.0339,0.0,0.0973,0.0146,0.209
1871,0.0344,0.0,0.09759999999999999,0.0147,0.21
1872,0.0349,0.0,0.0979,0.0148,0.211
1873,0.0355,0.0,0.0983,0.015,0.213
1874,0.0362,0.0,0.0987,0.015099999999999999,0.216
1875,0.0368,0.0,0.0991,0.0152,0.219
1876,0.0375,0.0,0.0996,0.015300000000000001,0.221
1877,0.0381,0.0,0.1,0.0154,0.224
1878,0.038799999999999994,0.0,0.1,0.0156,0.226
1879,0.039299999999999995,0.0,0.101,0.0157,0.228
1880,0.0399,0.0,0.101,0.0158,0.229
1881,0.0404,0.0,0.101,0.0159,0.23
1882,0.0409,0.0,0.102,0.0161,0.231
1883,0.041299999999999996,0.0,0.102,0.0162,0.232
1884,0.0418,0.0,0.102,0.016300000000000002,0.232
1885,0.0423,0.0,0.102,0.016399999999999998,0.233
1886,0.0428,0.0,0.103,0.0165,0.234
1887,0.0433,0.0,0.103,0.0167,0.234
1888,0.0438,0.0,0.103,0.016800000000000002,0.235
1889,0.0442,0.0,0.103,0.0169,0.236
1890,0.045399999999999996,0.0,0.103,0.017,0.239
1891,0.046,0.0,0.104,0.0171,0.239
1892,0.046700000000000005,0.0,0.104,0.0173,0.24
1893,0.0474,0.0,0.104,0.0174,0.241
1894,0.048100000000000004,0.0,0.104,0.0175,0.242
1895,0.048799999999999996,0.0,0.105,0.0176,0.243
1896,0.0496,0.0,0.105,0.0178,0.244
1897,0.0503,0.0,0.105,0.0179,0.245
1898,0.0511,0.0,0.105,0.018,0.246
1899,0.0519,0.0,0.106,0.0181,0.247
1900,0.0526,0.0,0.106,0.0182,0.248
1901,0.0541,0.0,0.106,0.0184,0.249
1902,0.055600000000000004,0.0,0.106,0.0185,0.249
1903,0.0572,0.0,0.106,0.018600000000000002,0.25
1904,0.0588,0.0,0.106,0.018699999999999998,0.25
1905,0.0605,0.0,0.106,0.0189,0.251
1906,0.0621,0.0,0.106,0.019,0.251
1907,0.0638,0.0,0.107,0.019100000000000002,0.252
1908,0.0655,0.0,0.107,0.0192,0.253
1909,0.06709999999999999,0.0,0.107,0.0193,0.254
1910,0.0687,0.0,0.107,0.0195,0.255
1911,0.0702,0.0,0.109,0.019600000000000003,0.26
1912,0.0718,0.0,0.111,0.0197,0.266
1913,0.0734,0.0,0.112,0.0198,0.273
1914,0.07490000000000001,0.0,0.114,0.019899999999999998,0.28
1915,0.0765,0.0,0.116,0.0201,0.288
1916,0.07809999999999999,0.0,0.118,0.0202,0.296
1917,0.0798,0.0,0.12,0.020300000000000002,0.304
1918,0.0815,0.0,0.122,0.020399999999999998,0.312
1919,0.0832,0.0,0.124,0.0206,0.32
1920,0.0849,0.0,0.126,0.0207,0.328
1921,0.0882,1.61e-07,0.128,0.0208,0.336
1922,0.0916,5.97e-07,0.13,0.0209,0.345
1923,0.09570000000000001,1.24e-06,0.133,0.021,0.354
1924,0.1,2.02e-06,0.135,0.0212,0.364
1925,0.104,2.87e-06,0.137,0.0213,0.373
1926,0.109,3.7200000000000004e-06,0.14,0.0214,0.382
1927,0.114,4.499999999999999e-06,0.142,0.0215,0.39
1928,0.119,5.14e-06,0.144,0.0216,0.397
1929,0.124,5.58e-06,0.147,0.0218,0.403
1930,0.129,5.74e-06,0.149,0.0219,0.409
1931,0.135,5.66e-06,0.152,0.022,0.413
1932,0.141,5.4400000000000004e-06,0.155,0.0221,0.417
1933,0.147,5.14e-06,0.157,0.0223,0.42
1934,0.154,4.78e-06,0.16,0.0224,0.423
1935,0.161,4.41e-06,0.163,0.0225,0.425
1936,0.168,4.06e-06,0.166,0.022600000000000002,0.424
1937,0.175,3.78e-06,0.168,0.022699999999999998,0.423
1938,0.183,3.6e-06,0.171,0.0229,0.422
1939,0.19,3.58e-06,0.174,0.023,0.423
1940,0.198,3.73e-06,0.177,0.023100000000000002,0.424
1941,0.207,4.04e-06,0.181,0.0232,0.439
1942,0.215,4.41e-06,0.185,0.023399999999999997,0.474
1943,0.224,4.83e-06,0.189,0.0235,0.526
1944,0.233,5.28e-06,0.193,0.023600000000000003,0.588
1945,0.241,5.75e-06,0.195,0.0237,0.655
1946,0.248,6.2300000000000005e-06,0.196,0.0238,0.722
1947,0.255,6.6899999999999995e-06,0.197,0.024,0.784
1948,0.263,7.12e-06,0.197,0.0241,0.836
1949,0.27,7.499999999999999e-06,0.198,0.0242,0.872
1950,0.29,0.000496,0.198,0.024300000000000002,0.887
1951,0.298,0.0005290000000000001,0.198,0.024399999999999998,0.886
1952,0.313,0.00103,0.198,0.0246,0.872
1953,0.32,0.00101,0.198,0.0247,0.851
1954,0.319,0.000446,0.197,0.0248,0.824
1955,0.328,0.000558,0.197,0.0249,0.794
1956,0.337,0.0006770000000000001,0.196,0.0251,0.765
1957,0.346,0.000804,0.196,0.0252,0.739
1958,0.353,0.0008359999999999999,0.195,0.0253,0.718
1959,0.387,0.00312,0.195,0.0254,0.704
1960,0.395,0.0032400000000000003,0.194,0.0255,0.702
1961,0.411,0.00419,0.194,0.0257,0.834
1962,0.413,0.00413,0.193,0.0258,0.849
1963,0.417,0.00464,0.193,0.0259,0.852
1964,0.418,0.0048200000000000005,0.193,0.026,0.875
1965,0.407,0.0038399999999999997,0.193,0.0261,0.933
1966,0.419,0.0051600000000000005,0.194,0.0263,0.955
1967,0.42,0.00533,0.194,0.0264,1.03
1968,0.428,0.00635,0.194,0.0265,1.06
1969,0.447,0.00872,0.194,0.026600000000000002,1.16
1970,0.477,0.00809,0.2,0.0332,1.19
1971,0.476,0.00818,0.205,0.032299999999999995,1.2
1972,0.487,0.0083,0.204,0.033600000000000005,1.28
1973,0.481,0.00838,0.209,0.0332,1.33
1974,0.503,0.008490000000000001,0.207,0.0334,1.34
1975,0.513,0.00855,0.216,0.0351,1.39
1976,0.528,0.00855,0.221,0.0359,1.39
1977,0.544,0.00877,0.226,0.0361,1.38
1978,0.57,0.00887,0.229,0.037700000000000004,1.38
1979,0.59,0.00917,0.234,0.039,1.42
1980,0.646,0.009380000000000001,0.242,0.0402,1.19
1981,0.662,0.00965,0.248,0.041100000000000005,0.991
1982,0.686,0.009949999999999999,0.253,0.0436,0.996
1983,0.749,0.010199999999999999,0.259,0.0448,1.01
1984,0.781,0.0105,0.263,0.048,1.02
1985,0.809,0.0108,0.277,0.048100000000000004,0.96
1986,0.832,0.0112,0.286,0.05,1.09
1987,0.868,0.0123,0.295,0.052,1.04
1988,0.868,0.0132,0.303,0.0549,1.07
1989,0.93,0.0136,0.307,0.0555,1.06
1990,1.17,0.0126,0.321,0.0695,1.12
1991,1.22,0.0134,0.33,0.0709,1.13
1992,1.19,0.0135,0.338,0.0708,1.14
1993,1.24,0.0158,0.343,0.0734,1.11
1994,1.29,0.0171,0.342,0.0751,1.01
1995,1.36,0.0173,0.347,0.0793,1.05
1996,1.43,0.0192,0.35,0.0838,1.03
1997,1.45,0.0212,0.354,0.0832,1.06
1998,1.49,0.0237,0.358,0.0868,0.978
1999,1.19,0.0281,0.361,0.0756,1.0
2000,1.22,0.039700000000000006,0.382,0.07809999999999999,1.01
2001,1.16,0.049100000000000005,0.391,0.0768,1.03
2002,1.18,0.0583,0.4,0.07709999999999999,1.0
2003,1.14,0.0689,0.409,0.07809999999999999,1.02
2004,1.2,0.07959999999999999,0.419,0.0798,1.07
2005,1.19,0.0922,0.429,0.08220000000000001,1.13
2006,1.23,0.097,0.441,0.0836,1.22
2007,1.27,0.1,0.452,0.0863,1.26
2008,1.28,0.104,0.491,0.0855,1.35
2009,1.25,0.108,0.479,0.0868,1.47
2010,1.36,0.108,0.493,0.0874,1.63
2011,1.38,0.115,0.51,0.0853,1.76
2012,1.36,0.12,0.527,0.0818,1.8
2013,1.75,0.129,0.547,0.0979,2.12
2014,1.7,0.137,0.591,0.09390000000000001,2.08
2015,1.65,0.15,0.634,0.0902,2.05
2016,1.69,0.17,0.66,0.0886,2.33
2017,1.74,0.19,0.685,0.0863,2.78
2018,1.84,0.214,0.711,0.0855,2.83
2019,1.9,0.233,0.734,0.0871,2.47
2020,1.93,0.25,0.757,0.0871,2.33
2021,2.16,0.271,0.781,0.0935,2.68
2022,2.21,0.292,0.805,0.0933,2.8
2023,2.25,0.314,0.83,0.0933,2.81
2024,2.33,0.332,0.853,0.0964,2.97
