year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1910,0.000398,0.0,0.0108,1.93e-05,0.0135
1911,0.000399,0.0,0.0109,1.94e-05,0.0135
1912,0.000399,0.0,0.0109,1.95e-05,0.0136
1913,0.000399,0.0,0.011,1.96e-05,0.0136
1914,0.0004,0.0,0.0111,1.9699999999999998e-05,0.013699999999999999
1915,0.0004,0.0,0.0111,1.9900000000000003e-05,0.013699999999999999
1916,0.0004,0.0,0.0112,2e-05,0.013800000000000002
1917,0.00040100000000000004,0.0,0.011300000000000001,2.01e-05,0.013800000000000002
1918,0.00040100000000000004,0.0,0.011300000000000001,2.02e-05,0.013800000000000002
1919,0.00040100000000000004,0.0,0.0114,2.03e-05,0.013900000000000001
1920,0.000402,0.0,0.0115,2.05e-05,0.013900000000000001
1921,0.000402,0.0,0.0115,2.06e-05,0.014
1922,0.0004,0.0,0.0116,2.07e-05,0.014
1923,0.0004,0.0,0.011699999999999999,2.0799999999999997e-05,0.0141
1924,0.000399,0.0,0.011699999999999999,2.09e-05,0.0141
1925,0.000398,0.0,0.011800000000000001,2.11e-05,0.014199999999999999
1926,0.00039600000000000003,0.0,0.0119,2.12e-05,0.014199999999999999
1927,0.000395,0.0,0.012,2.13e-05,0.0143
1928,0.000395,0.0,0.012,2.14e-05,0.0143
1929,0.000393,0.0,0.0121,2.1499999999999997e-05,0.0144
1930,0.000393,0.0,0.0121,2.17e-05,0.0144
1931,0.00039400000000000004,1.34e-06,0.012199999999999999,2.18e-05,0.0145
1932,0.000393,5.1e-06,0.0123,2.19e-05,0.0145
1933,0.000393,1.08e-05,0.0123,2.2e-05,0.0145
1934,0.00039200000000000004,1.8100000000000003e-05,0.0124,2.2100000000000002e-05,0.0145
1935,0.00039200000000000004,2.65e-05,0.0124,2.23e-05,0.0146
1936,0.00039200000000000004,3.57e-05,0.0125,2.24e-05,0.0146
1937,0.00039200000000000004,4.51e-05,0.0125,2.2499999999999998e-05,0.0145
1938,0.000393,5.4399999999999994e-05,0.0126,2.2599999999999997e-05,0.0145
1939,0.000393,6.31e-05,0.0126,2.2800000000000002e-05,0.0145
1940,0.000393,7.08e-05,0.0127,2.29e-05,0.0145
1941,0.000393,7.82e-05,0.0129,2.3e-05,0.0145
1942,0.000393,8.63e-05,0.013300000000000001,2.31e-05,0.0146
1943,0.000393,9.470000000000001e-05,0.013699999999999999,2.3199999999999998e-05,0.0147
1944,0.000393,0.000103,0.014199999999999999,2.34e-05,0.0148
1945,0.000383,0.000112,0.0161,2.35e-05,0.015
1946,0.000375,0.00011899999999999999,0.018,2.36e-05,0.015099999999999999
1947,0.000364,0.000127,0.019899999999999998,2.37e-05,0.015300000000000001
1948,0.00035299999999999996,0.000133,0.0218,2.3800000000000003e-05,0.0154
1949,0.000342,0.00013800000000000002,0.0237,2.4e-05,0.0155
1950,0.00684,0.00019600000000000002,0.0255,2.41e-05,0.0156
1951,0.00684,0.000203,0.0281,2.42e-05,0.0162
1952,0.00684,0.00020899999999999998,0.030600000000000002,2.4299999999999998e-05,0.0167
1953,0.00684,0.000216,0.0332,2.44e-05,0.0171
1954,0.00683,0.000221,0.0357,2.46e-05,0.0175
1955,0.0068200000000000005,0.00022700000000000002,0.038299999999999994,2.47e-05,0.0179
1956,0.0068200000000000005,0.00023300000000000003,0.040799999999999996,2.48e-05,0.0182
1957,0.006809999999999999,0.00023899999999999998,0.0435,2.49e-05,0.0185
1958,0.0068,0.000246,0.046299999999999994,2.5e-05,0.0188
1959,0.0068,0.000253,0.0494,2.52e-05,0.0192
1960,0.01,0.000311,0.052899999999999996,2.53e-05,0.0197
1961,0.01,0.000331,0.057,2.5399999999999997e-05,0.0205
1962,0.01,0.000366,0.0616,2.55e-05,0.0252
1963,0.01,0.00041299999999999996,0.06670000000000001,2.5600000000000002e-05,0.0261
1964,0.01,0.000467,0.072,2.58e-05,0.0255
1965,0.00999,0.000526,0.0775,2.59e-05,0.0248
1966,0.00999,0.000583,0.0831,2.6e-05,0.0292
1967,0.0132,0.000704,0.0886,2.61e-05,0.0261
1968,0.0132,0.000752,0.0942,2.62e-05,0.028399999999999998
1969,0.009949999999999999,0.0007149999999999999,0.0996,2.64e-05,0.0299
1970,0.0228,0.000735,0.09670000000000001,0.000147,0.0335
1971,0.016399999999999998,0.000743,0.0997,0.000147,0.0317
1972,0.019600000000000003,0.000756,0.0992,0.00018099999999999998,0.0317
1973,0.0228,0.0007650000000000001,0.0985,0.000202,0.0376
1974,0.0197,0.000767,0.0978,0.00022700000000000002,0.040799999999999996
1975,0.0293,0.0007830000000000001,0.09720000000000001,0.000246,0.0494
1976,0.0261,0.000754,0.09809999999999999,0.000246,0.056600000000000004
1977,0.0261,0.000758,0.0979,0.000363,0.065
1978,0.0325,0.0008100000000000001,0.0991,0.00028399999999999996,0.0836
1979,0.0357,0.0008110000000000001,0.0989,0.000303,0.0846
1980,0.0357,0.000823,0.0984,0.000307,0.0861
1981,0.0422,0.000853,0.09820000000000001,0.000475,0.0987
1982,0.039,0.000882,0.0978,0.00048499999999999997,0.0886
1983,0.0422,0.00085,0.0986,0.00047599999999999997,0.0716
1984,0.0422,0.000839,0.09809999999999999,0.000447,0.0621
1985,0.0422,0.0007920000000000001,0.09770000000000001,0.000519,0.07540000000000001
1986,0.0421,0.000768,0.09709999999999999,0.00029499999999999996,0.079
1987,0.0489,0.000805,0.0964,0.000713,0.089
1988,0.061799999999999994,0.000855,0.0958,0.000891,0.0968
1989,0.062,0.000871,0.0963,0.0009429999999999999,0.0875
1990,0.07479999999999999,0.000871,0.0968,0.000905,0.0795
1991,0.078,0.000871,0.098,0.0009270000000000001,0.0793
1992,0.0621,0.000873,0.0986,0.0009310000000000001,0.08259999999999999
1993,0.07490000000000001,0.000883,0.0994,0.0009509999999999999,0.082
1994,0.0818,0.0009220000000000001,0.102,0.0012,0.0798
1995,0.0877,0.000941,0.09440000000000001,0.0011,0.08070000000000001
1996,0.07440000000000001,0.000992,0.0869,0.00125,0.0866
1997,0.09759999999999999,0.00102,0.0793,0.00134,0.0917
1998,0.0902,0.00101,0.0721,0.00147,0.097
1999,0.114,0.00102,0.0649,0.00138,0.105
2000,0.101,0.000964,0.0577,0.0015400000000000001,0.115
2001,0.0906,0.000912,0.056100000000000004,0.00145,0.101
2002,0.103,0.000914,0.0545,0.00165,0.0883
2003,0.115,0.000962,0.052700000000000004,0.00197,0.07529999999999999
2004,0.106,0.000957,0.0509,0.00173,0.062200000000000005
2005,0.107,0.001,0.0492,0.0017900000000000001,0.049100000000000005
2006,0.119,0.0011,0.0474,0.0019199999999999998,0.0361
2007,0.105,0.00107,0.047799999999999995,0.0014,0.0363
2008,0.112,0.0011200000000000001,0.048600000000000004,0.00145,0.0367
2009,0.122,0.00115,0.0492,0.00148,0.0367
2010,0.109,0.00111,0.0497,0.00131,0.0363
2011,0.0955,0.00108,0.0504,0.00114,0.0362
2012,0.0988,0.00145,0.0507,0.00117,0.036899999999999995
2013,0.105,0.00172,0.0511,0.00113,0.037200000000000004
2014,0.105,0.00128,0.0515,0.0012900000000000001,0.037399999999999996
2015,0.109,0.00113,0.0519,0.00126,0.0376
2016,0.115,0.00147,0.0523,0.0013700000000000001,0.0381
2017,0.126,0.0013700000000000001,0.0525,0.00163,0.038299999999999994
2018,0.125,0.00117,0.053,0.0014,0.038299999999999994
2019,0.149,0.00125,0.0535,0.0017,0.0385
2020,0.167,0.00117,0.054,0.00134,0.0386
2021,0.161,0.0011799999999999998,0.0545,0.00139,0.0389
2022,0.166,0.0011799999999999998,0.0549,0.0014199999999999998,0.0389
2023,0.175,0.0011799999999999998,0.0554,0.0013700000000000001,0.0391
