year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1841,0.0419,0.0,0.131,0.0155,1.79
1842,0.0419,0.0,0.132,0.0156,1.79
1843,0.0418,0.0,0.132,0.0158,1.79
1844,0.0418,0.0,0.132,0.016,1.8
1845,0.0418,0.0,0.132,0.0161,1.8
1846,0.0418,0.0,0.132,0.016300000000000002,1.8
1847,0.0418,0.0,0.132,0.0165,1.8
1848,0.0418,0.0,0.133,0.0166,1.81
1849,0.0418,0.0,0.133,0.016800000000000002,1.81
1850,0.0426,0.0,0.133,0.017,1.81
1851,0.0434,0.0,0.135,0.0172,1.84
1852,0.0441,0.0,0.138,0.0173,1.88
1853,0.0448,0.0,0.141,0.0175,1.91
1854,0.0455,0.0,0.143,0.0177,1.95
1855,0.046299999999999994,0.0,0.146,0.0178,1.98
1856,0.047,0.0,0.148,0.018,2.02
1857,0.047700000000000006,0.0,0.151,0.0182,2.05
1858,0.0484,0.0,0.153,0.0183,2.09
1859,0.049100000000000005,0.0,0.156,0.0185,2.12
1860,0.0498,0.0,0.158,0.018699999999999998,2.16
1861,0.049100000000000005,0.0,0.156,0.0189,2.13
1862,0.0484,0.0,0.154,0.019,2.1
1863,0.0493,0.0,0.152,0.0192,2.07
1864,0.048600000000000004,0.0,0.15,0.019399999999999997,2.04
1865,0.0479,0.0,0.148,0.0195,2.01
1866,0.047200000000000006,0.0,0.145,0.0197,1.98
1867,0.0465,0.0,0.143,0.019899999999999998,1.95
1868,0.045700000000000005,0.0,0.141,0.02,1.92
1869,0.045,0.0,0.139,0.0202,1.89
1870,0.0443,0.0,0.137,0.020399999999999998,1.86
1871,0.0436,0.0,0.135,0.0205,1.83
1872,0.043,0.0,0.133,0.0207,1.8
1873,0.0423,0.0,0.131,0.0209,1.78
1874,0.0417,0.0,0.129,0.0211,1.75
1875,0.041100000000000005,0.0,0.127,0.0212,1.73
1876,0.0405,0.0,0.125,0.0214,1.7
1877,0.0399,0.0,0.123,0.0216,1.67
1878,0.039299999999999995,0.0,0.121,0.0217,1.65
1879,0.0386,0.0,0.119,0.0219,1.62
1880,0.038,0.0,0.117,0.0221,1.59
1881,0.04,0.0,0.124,0.0222,1.69
1882,0.0421,0.0,0.131,0.0224,1.78
1883,0.0441,0.0,0.138,0.022600000000000002,1.88
1884,0.0461,0.0,0.145,0.0228,1.98
1885,0.048100000000000004,0.0,0.153,0.0229,2.07
1886,0.0502,0.0,0.16,0.023100000000000002,2.17
1887,0.0522,0.0,0.167,0.0233,2.27
1888,0.0541,0.0,0.174,0.023399999999999997,2.36
1889,0.056100000000000004,0.0,0.181,0.023600000000000003,2.46
1890,0.0582,0.0,0.188,0.0238,2.59
1891,0.0575,0.0,0.186,0.023899999999999998,2.56
1892,0.056799999999999996,0.0,0.184,0.0241,2.54
1893,0.056100000000000004,0.0,0.181,0.024300000000000002,2.51
1894,0.0554,0.0,0.179,0.0245,2.48
1895,0.054700000000000006,0.0,0.177,0.0246,2.46
1896,0.054,0.0,0.175,0.0248,2.44
1897,0.053399999999999996,0.0,0.172,0.025,2.42
1898,0.052700000000000004,0.0,0.17,0.0251,2.39
1899,0.0521,0.0,0.168,0.0253,2.37
1900,0.0514,0.0,0.166,0.0255,2.35
1901,0.0514,0.0,0.169,0.0256,2.41
1902,0.0513,0.0,0.172,0.0258,2.48
1903,0.0511,0.0,0.175,0.026,2.55
1904,0.051,0.0,0.179,0.026199999999999998,2.62
1905,0.0508,0.0,0.182,0.0263,2.69
1906,0.0505,0.0,0.185,0.0265,2.77
1907,0.0502,0.0,0.188,0.026699999999999998,2.84
1908,0.0499,0.0,0.192,0.0268,2.91
1909,0.0495,0.0,0.195,0.027,2.97
1910,0.049100000000000005,0.0,0.198,0.0272,3.02
1911,0.0497,0.0,0.207,0.0273,3.15
1912,0.0502,0.0,0.216,0.0275,3.27
1913,0.0506,0.0,0.225,0.0277,3.4
1914,0.0509,0.0,0.234,0.027899999999999998,3.52
1915,0.0515,0.0,0.243,0.028,3.65
1916,0.0526,0.0,0.252,0.0282,3.77
1917,0.0538,0.0,0.26,0.028399999999999998,3.89
1918,0.055,0.0,0.269,0.0285,4.02
1919,0.0562,0.0,0.278,0.0287,4.14
1920,0.0574,0.0,0.287,0.0289,4.26
1921,0.0583,2.34e-05,0.288,0.029,4.27
1922,0.0591,8.7e-05,0.289,0.0292,4.28
1923,0.0601,0.00018099999999999998,0.29,0.0294,4.29
1924,0.060899999999999996,0.000294,0.292,0.0295,4.3
1925,0.0619,0.00041799999999999997,0.293,0.0297,4.3
1926,0.0625,0.0005420000000000001,0.294,0.0299,4.31
1927,0.0628,0.000656,0.295,0.030100000000000002,4.32
1928,0.0747,0.000756,0.296,0.030199999999999998,4.32
1929,0.0983,0.000832,0.297,0.0304,4.33
1930,0.0985,0.000855,0.298,0.030600000000000002,4.35
1931,0.0879,0.000833,0.303,0.030699999999999998,4.42
1932,0.112,0.0008010000000000001,0.309,0.030899999999999997,4.5
1933,0.206,0.000787,0.314,0.031100000000000003,4.58
1934,0.265,0.0146,0.319,0.0312,4.66
1935,0.278,0.0043,0.324,0.0314,4.75
1936,0.198,0.00417,0.329,0.0316,4.84
1937,0.222,0.00437,0.335,0.0318,4.94
1938,0.246,0.011300000000000001,0.34,0.0319,5.03
1939,0.34,0.000447,0.345,0.032100000000000004,5.12
1940,0.446,0.0114,0.351,0.032299999999999995,5.22
1941,0.375,0.0114,0.348,0.0324,5.18
1942,0.455,0.011800000000000001,0.345,0.032600000000000004,5.18
1943,0.501,0.0115,0.343,0.032799999999999996,5.21
1944,0.465,0.015099999999999999,0.341,0.0329,5.25
1945,0.58,0.015300000000000001,0.332,0.033100000000000004,5.31
1946,0.565,0.0157,0.322,0.033299999999999996,5.37
1947,0.613,0.019100000000000002,0.313,0.0335,5.42
1948,0.759,0.019600000000000003,0.303,0.033600000000000005,5.46
1949,1.13,0.023100000000000002,0.294,0.0338,5.48
1950,2.0,0.0206,0.284,0.034,5.47
1951,1.82,0.0207,0.283,0.0341,5.6
1952,2.11,0.0212,0.283,0.0343,5.76
1953,2.35,0.0218,0.282,0.0345,5.95
1954,3.56,0.0198,0.281,0.0346,6.16
1955,4.39,0.0248,0.28,0.0348,6.38
1956,5.33,0.0228,0.279,0.035,6.6
1957,5.07,0.0192,0.277,0.0352,6.82
1958,4.78,0.023,0.275,0.0353,7.03
1959,5.07,0.0238,0.273,0.0355,7.23
1960,5.48,0.0285,0.271,0.0357,7.4
1961,5.82,0.0324,0.269,0.0358,7.75
1962,6.29,0.037200000000000004,0.267,0.036,7.96
1963,7.13,0.0424,0.265,0.0362,8.17
1964,7.95,0.0476,0.263,0.0363,8.3
1965,8.89,0.0458,0.26,0.0365,8.49
1966,10.2,0.0517,0.257,0.0367,8.64
1967,11.2,0.0502,0.254,0.036899999999999995,8.87
1968,12.5,0.060200000000000004,0.25,0.037,9.09
1969,13.3,0.065,0.246,0.037200000000000004,9.31
1970,14.2,0.0785,0.248,0.037200000000000004,10.1
1971,14.9,0.08259999999999999,0.259,0.0378,9.48
1972,17.9,0.09620000000000001,0.269,0.0409,10.3
1973,18.9,0.11,0.277,0.0426,10.1
1974,18.4,0.129,0.287,0.0445,11.2
1975,17.4,0.159,0.298,0.0501,11.9
1976,18.1,0.139,0.307,0.054200000000000005,12.8
1977,16.0,0.161,0.315,0.0575,12.4
1978,15.8,0.157,0.325,0.062,14.0
1979,14.2,0.153,0.334,0.060899999999999996,14.6
1980,13.3,0.172,0.347,0.0701,14.9
1981,11.9,0.221,0.355,0.0725,14.3
1982,12.1,0.217,0.357,0.302,14.4
1983,11.5,0.225,0.36,0.25,15.8
1984,10.9,0.189,0.37,0.365,13.7
1985,10.5,0.225,0.386,0.316,14.8
1986,9.63,0.18,0.384,0.473,13.8
1987,10.1,0.229,0.391,0.433,15.1
1988,10.1,0.256,0.394,0.327,14.8
1989,10.8,0.285,0.402,0.489,15.1
1990,12.0,0.308,0.413,0.392,14.4
1991,12.7,0.321,0.424,0.669,14.7
1992,13.7,0.352,0.422,0.28,15.0
1993,15.8,0.381,0.424,0.878,15.3
1994,18.2,0.411,0.432,0.588,15.7
1995,12.5,0.463,0.434,0.596,16.1
1996,13.3,0.464,0.437,0.842,15.8
1997,16.2,0.53,0.441,0.215,16.3
1998,14.3,0.579,0.447,0.28,17.1
1999,13.6,0.595,0.447,0.47,17.9
2000,10.7,0.538,0.443,0.296,17.8
2001,10.6,0.497,0.452,0.592,17.3
2002,12.6,0.51,0.466,0.685,19.1
2003,13.3,0.567,0.477,0.363,18.7
2004,13.0,0.628,0.494,1.27,20.4
2005,14.3,0.693,0.507,0.772,21.5
2006,14.0,0.797,0.498,0.796,21.1
2007,14.2,0.834,0.521,1.08,21.1
2008,14.5,0.93,0.528,0.556,21.2
2009,14.9,1.08,0.549,0.351,21.6
2010,16.1,1.12,0.563,1.92,24.8
2011,17.6,1.22,0.581,0.59,23.3
2012,19.4,1.18,0.641,0.505,23.5
2013,19.4,1.29,0.611,0.337,23.7
2014,21.6,1.42,0.624,0.28,22.8
2015,21.5,1.47,0.642,0.46,23.8
2016,22.8,1.52,0.661,0.585,24.8
2017,23.6,1.53,0.684,0.434,24.5
2018,23.8,1.59,0.699,0.424,24.5
2019,23.7,1.65,0.711,1.22,26.2
2020,19.6,1.37,0.719,0.887,26.7
2021,23.5,1.53,0.731,0.965,27.2
2022,24.1,1.65,0.745,0.819,28.0
2023,24.5,1.69,0.759,1.01,28.6
