year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1864,0.00011700000000000001,0.0,6.0100000000000004e-05,0.0009270000000000001,0.00111
1865,0.00011700000000000001,0.0,6.02e-05,0.0009350000000000001,0.00111
1866,0.00011700000000000001,0.0,6.02e-05,0.0009429999999999999,0.00111
1867,0.00011700000000000001,0.0,6.02e-05,0.0009509999999999999,0.00111
1868,0.00011700000000000001,0.0,6.03e-05,0.000959,0.00111
1869,0.000118,0.0,6.0400000000000004e-05,0.000967,0.0011200000000000001
1870,0.000118,0.0,6.05e-05,0.000976,0.0011200000000000001
1871,0.00011999999999999999,0.0,6.15e-05,0.000984,0.00114
1872,0.000125,0.0,6.41e-05,0.000992,0.0011799999999999998
1873,0.000132,0.0,6.78e-05,0.001,0.00125
1874,0.00014099999999999998,0.0,7.240000000000001e-05,0.00101,0.00134
1875,0.00015099999999999998,0.0,7.75e-05,0.00102,0.0014299999999999998
1876,0.000161,0.0,8.26e-05,0.00102,0.0015300000000000001
1877,0.000171,0.0,8.75e-05,0.00103,0.0016200000000000001
1878,0.000179,0.0,9.19e-05,0.0010400000000000001,0.0017
1879,0.000185,0.0,9.520000000000001e-05,0.0010500000000000002,0.00176
1880,0.000189,0.0,9.73e-05,0.00106,0.0018
1881,0.000192,0.0,9.84e-05,0.00107,0.00182
1882,0.000194,0.0,9.94e-05,0.00107,0.00184
1883,0.000195,0.0,0.0001,0.00108,0.00185
1884,0.00019700000000000002,0.0,0.000101,0.00109,0.00186
1885,0.00019800000000000002,0.0,0.000102,0.0011,0.00188
1886,0.000199,0.0,0.000102,0.00111,0.00189
1887,0.0002,0.0,0.000103,0.00111,0.0019
1888,0.000201,0.0,0.000103,0.0011200000000000001,0.00191
1889,0.000203,0.0,0.000104,0.00113,0.0019199999999999998
1890,0.00023400000000000002,0.0,0.00010499999999999999,0.00114,0.0016899999999999999
1891,0.000242,0.0,0.000106,0.00115,0.0019299999999999999
1892,0.000252,0.0,0.000107,0.00115,0.00215
1893,0.000262,0.0,0.000108,0.00116,0.0023599999999999997
1894,0.000273,0.0,0.00010899999999999999,0.00117,0.00254
1895,0.00028399999999999996,0.0,0.00011,0.0011799999999999998,0.0027
1896,0.000296,0.0,0.000111,0.0011899999999999999,0.0028399999999999996
1897,0.000308,0.0,0.000112,0.0012,0.0029500000000000004
1898,0.000321,0.0,0.00011300000000000001,0.0012,0.00304
1899,0.000335,0.0,0.000114,0.00121,0.00309
1900,0.00034899999999999997,0.0,0.000116,0.00122,0.00311
1901,0.000364,0.0,0.00011700000000000001,0.00123,0.00309
1902,0.000382,0.0,0.00011899999999999999,0.00124,0.00304
1903,0.00040100000000000004,0.0,0.000121,0.00124,0.00297
1904,0.000421,0.0,0.000124,0.00125,0.0028799999999999997
1905,0.000442,0.0,0.000126,0.00126,0.00279
1906,0.000462,0.0,0.000129,0.00127,0.0027
1907,0.000482,0.0,0.000132,0.00128,0.00261
1908,0.0005,0.0,0.000134,0.00128,0.00254
1909,0.000515,0.0,0.00013700000000000002,0.0012900000000000001,0.00249
1910,0.0005290000000000001,0.0,0.00013900000000000002,0.0013,0.0024700000000000004
1911,0.000539,0.0,0.00014099999999999998,0.00131,0.0024700000000000004
1912,0.000549,0.0,0.00014399999999999998,0.00132,0.00248
1913,0.0005570000000000001,0.0,0.000146,0.00133,0.00249
1914,0.000565,0.0,0.000148,0.00133,0.0025
1915,0.0005719999999999999,0.0,0.00015099999999999998,0.00134,0.0025099999999999996
1916,0.00058,0.0,0.000153,0.00135,0.0025299999999999997
1917,0.000587,0.0,0.000155,0.00136,0.0025499999999999997
1918,0.0005949999999999999,0.0,0.000158,0.0013700000000000001,0.00257
1919,0.0006039999999999999,0.0,0.00016,0.0013700000000000001,0.00259
1920,0.000614,0.0,0.000162,0.00138,0.00261
1921,0.000627,0.0,0.000165,0.00139,0.00263
1922,0.000642,0.0,0.00016700000000000002,0.0014,0.00267
1923,0.00066,0.0,0.00017,0.00141,0.00271
1924,0.000678,0.0,0.00017199999999999998,0.00141,0.00275
1925,0.0006969999999999999,0.0,0.000175,0.0014199999999999998,0.0028
1926,0.0007149999999999999,0.0,0.000177,0.0014299999999999998,0.0028599999999999997
1927,0.000732,0.0,0.00017999999999999998,0.0014399999999999999,0.0029100000000000003
1928,0.000746,0.0,0.000182,0.00145,0.00296
1929,0.000757,0.0,0.000184,0.00146,0.00302
1930,0.000763,0.0,0.000187,0.00146,0.00307
1931,0.000767,1.2e-05,0.000189,0.00147,0.00312
1932,0.000771,4.5400000000000006e-05,0.00019,0.00148,0.00318
1933,0.0007740000000000001,9.65e-05,0.000192,0.00149,0.00325
1934,0.000777,0.000162,0.000193,0.0015,0.00331
1935,0.00078,0.000237,0.000194,0.0015,0.0033799999999999998
1936,0.000782,0.00031800000000000003,0.00019600000000000002,0.00151,0.00344
1937,0.0007840000000000001,0.000402,0.00019700000000000002,0.00152,0.00349
1938,0.000785,0.00048499999999999997,0.000199,0.0015300000000000001,0.0035299999999999997
1939,0.000786,0.0005620000000000001,0.000202,0.0015400000000000001,0.0035600000000000002
1940,0.000786,0.000631,0.000205,0.0015400000000000001,0.00357
1941,0.0007840000000000001,0.00069,0.000212,0.00155,0.00377
1942,0.0007790000000000001,0.000743,0.000225,0.00156,0.00433
1943,0.000772,0.0007930000000000001,0.000244,0.00157,0.00515
1944,0.000763,0.000842,0.000266,0.00158,0.0061600000000000005
1945,0.000753,0.000892,0.00029099999999999997,0.00159,0.00726
1946,0.000743,0.0009469999999999999,0.000316,0.00159,0.00836
1947,0.000734,0.00101,0.00034100000000000005,0.0016,0.00939
1948,0.000727,0.00108,0.000364,0.00161,0.010199999999999999
1949,0.000722,0.00116,0.000384,0.0016200000000000001,0.0109
1950,0.0007199999999999999,0.00126,0.000399,0.00163,0.0111
1951,0.000723,0.00141,0.00041,0.00163,0.0112
1952,0.000732,0.00163,0.000419,0.00164,0.011300000000000001
1953,0.000745,0.00191,0.00042699999999999997,0.00165,0.011300000000000001
1954,0.000762,0.0022400000000000002,0.000434,0.00166,0.0114
1955,0.000782,0.00261,0.000441,0.0016699999999999998,0.0115
1956,0.000804,0.0030099999999999997,0.000448,0.0016699999999999998,0.0116
1957,0.0008269999999999999,0.00342,0.000456,0.0016799999999999999,0.011699999999999999
1958,0.00085,0.0038399999999999997,0.000464,0.0016899999999999999,0.011800000000000001
1959,0.0008719999999999999,0.00425,0.000474,0.0017,0.0119
1960,0.000892,0.0046500000000000005,0.000486,0.00171,0.012
1961,0.000914,0.00505,0.000502,0.00172,0.0128
1962,0.000939,0.0055,0.000523,0.00172,0.0128
1963,0.000966,0.00596,0.0005480000000000001,0.00173,0.0127
1964,0.000995,0.00645,0.0005759999999999999,0.00174,0.013
1965,0.00102,0.0069299999999999995,0.000605,0.00175,0.013
1966,0.0010500000000000002,0.00741,0.000635,0.00176,0.0128
1967,0.00107,0.00788,0.000664,0.00176,0.013099999999999999
1968,0.00109,0.00831,0.0006919999999999999,0.00177,0.013300000000000001
1969,0.0011,0.0087,0.000716,0.0017800000000000001,0.013300000000000001
1970,0.00114,0.00711,0.0007,0.00181,0.013699999999999999
1971,0.00111,0.00869,0.0007109999999999999,0.0016799999999999999,0.013800000000000002
1972,0.0011200000000000001,0.00853,0.00069,0.0016899999999999999,0.013699999999999999
1973,0.00124,0.00879,0.0007,0.00185,0.0143
1974,0.00116,0.00899,0.000726,0.00182,0.014199999999999999
1975,0.00125,0.00881,0.000752,0.0017900000000000001,0.0143
1976,0.0013,0.00756,0.000787,0.00191,0.0144
1977,0.00125,0.007549999999999999,0.000789,0.00189,0.0144
1978,0.00125,0.008,0.000776,0.0019299999999999999,0.0144
1979,0.0014,0.00766,0.000794,0.00196,0.0143
1980,0.00134,0.00724,0.000812,0.0019399999999999999,0.014199999999999999
1981,0.00128,0.00701,0.000796,0.00177,0.0143
1982,0.00125,0.006679999999999999,0.0007970000000000001,0.0017,0.0144
1983,0.00133,0.0071200000000000005,0.000789,0.0017,0.0144
1984,0.00147,0.00711,0.0008060000000000001,0.0017800000000000001,0.0146
1985,0.0016200000000000001,0.0067599999999999995,0.000799,0.00188,0.0141
1986,0.0017800000000000001,0.00509,0.0008020000000000001,0.0019,0.013800000000000002
1987,0.00176,0.00467,0.00078,0.00189,0.0135
1988,0.00175,0.00387,0.0007920000000000001,0.0019,0.013099999999999999
1989,0.00183,0.0033799999999999998,0.0008139999999999999,0.00186,0.013300000000000001
1990,0.00177,0.0032,0.000777,0.00191,0.013300000000000001
1991,0.00185,0.00335,0.000781,0.0019,0.0126
1992,0.00197,0.0033,0.000785,0.00196,0.012
1993,0.0020099999999999996,0.00323,0.000794,0.00195,0.0127
1994,0.0020299999999999997,0.00311,0.000803,0.002,0.0129
1995,0.0020800000000000003,0.00299,0.00082,0.00204,0.0124
1996,0.00218,0.00294,0.000804,0.00209,0.0124
1997,0.00206,0.00294,0.000789,0.00197,0.0126
1998,0.002,0.00322,0.000782,0.00198,0.0126
1999,0.00196,0.0029100000000000003,0.0007840000000000001,0.00184,0.0119
2000,0.0016799999999999999,0.00279,0.000787,0.00177,0.012
2001,0.0017900000000000001,0.00225,0.000782,0.00166,0.012
2002,0.00175,0.00215,0.00078,0.0016200000000000001,0.0119
2003,0.00175,0.00216,0.0007880000000000001,0.00159,0.0116
2004,0.00181,0.00218,0.000786,0.00151,0.0116
2005,0.00182,0.00216,0.0008399999999999999,0.00145,0.0112
2006,0.00185,0.00221,0.0008399999999999999,0.0014199999999999998,0.0109
2007,0.00186,0.00146,0.000848,0.00136,0.011
2008,0.00189,0.00156,0.000861,0.00125,0.0114
2009,0.0019399999999999999,0.0016200000000000001,0.000874,0.0012,0.0106
2010,0.00207,0.0017,0.000858,0.0013,0.0109
2011,0.00196,0.000734,0.000887,0.0011799999999999998,0.0109
2012,0.00197,0.00082,0.000852,0.00111,0.0107
2013,0.00204,0.000712,0.000838,0.00107,0.0108
2014,0.00195,0.000771,0.0008219999999999999,0.0010400000000000001,0.0112
2015,0.0020299999999999997,0.0007099999999999999,0.0008,0.000978,0.011300000000000001
2016,0.00206,0.000726,0.0008010000000000001,0.000979,0.0112
2017,0.00215,0.0008359999999999999,0.000794,0.0009519999999999999,0.0115
2018,0.00216,0.0006889999999999999,0.000767,0.000898,0.0109
2019,0.0021000000000000003,0.000674,0.000781,0.0008349999999999999,0.0112
2020,0.00188,0.0005949999999999999,0.000794,0.000791,0.0116
2021,0.00199,0.000601,0.000796,0.0007930000000000001,0.0111
2022,0.0020099999999999996,0.000594,0.000798,0.000794,0.011300000000000001
