year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1930,0.007019999999999999,2.3600000000000003e-06,0.0,1.62e-05,0.0
1931,0.0064,2.31e-06,0.0,1.63e-05,0.0
1932,0.005860000000000001,2.17e-06,0.0,1.6400000000000002e-05,0.0
1933,0.006030000000000001,1.95e-06,0.0,1.65e-05,0.0
1934,0.00645,1.6900000000000001e-06,0.0,1.66e-05,0.0
1935,0.00671,1.41e-06,0.0,1.67e-05,0.0
1936,0.0069500000000000004,1.13e-06,0.0,1.68e-05,0.0
1937,0.0077,8.66e-07,0.0,1.6899999999999997e-05,0.0
1938,0.0075899999999999995,6.520000000000001e-07,0.0,1.6899999999999997e-05,0.0
1939,0.007940000000000001,5.07e-07,0.0,1.7e-05,0.0
1940,0.00789,4.5399999999999996e-07,0.0,1.7100000000000002e-05,0.0
1941,0.00791,4.63e-07,0.0,1.72e-05,0.0
1942,0.00784,4.89e-07,0.0,1.73e-05,0.0
1943,0.00763,5.3e-07,0.0,1.74e-05,0.0
1944,0.0068200000000000005,5.83e-07,0.0,1.7500000000000002e-05,0.0
1945,0.00432,6.459999999999999e-07,0.0,1.76e-05,0.0
1946,0.00556,7.179999999999999e-07,0.0,1.77e-05,0.0
1947,0.00624,7.960000000000001e-07,0.0,1.78e-05,0.0
1948,0.00677,8.78e-07,0.0,1.7899999999999998e-05,0.0
1949,0.00717,9.62e-07,0.0,1.7899999999999998e-05,0.0
1950,0.00766,1.04e-06,0.0,1.7999999999999997e-05,0.0
1951,0.00844,1.13e-06,0.0,1.8100000000000003e-05,0.0
1952,0.00853,1.2299999999999999e-06,0.0,1.8200000000000002e-05,0.0
1953,0.00857,1.34e-06,0.0,1.83e-05,0.0
1954,0.00899,1.46e-06,0.0,1.84e-05,0.0
1955,0.009609999999999999,1.59e-06,0.0,1.85e-05,0.0
1956,0.010199999999999999,1.73e-06,0.0,1.8599999999999998e-05,0.0
1957,0.0103,1.88e-06,0.0,1.87e-05,0.0
1958,0.010199999999999999,2.0500000000000003e-06,0.0,1.88e-05,0.0
1959,0.010199999999999999,2.2200000000000003e-06,0.0,1.88e-05,0.0
1960,0.011300000000000001,2.4e-06,0.0,1.89e-05,0.0
1961,0.0116,2.61e-06,0.0,1.9e-05,0.0
1962,0.0125,2.86e-06,0.0,1.91e-05,0.0
1963,0.0134,3.14e-06,0.0,1.92e-05,0.0
1964,0.014,3.45e-06,0.0,1.93e-05,0.0
1965,0.0143,3.79e-06,0.0,1.94e-05,0.0
1966,0.0144,4.16e-06,0.0,1.95e-05,0.0
1967,0.0147,4.5599999999999995e-06,0.0,1.96e-05,0.0
1968,0.0155,4.99e-06,0.0,1.9699999999999998e-05,0.0
1969,0.0167,5.4400000000000004e-06,0.0,1.9699999999999998e-05,0.0
1970,0.0178,5.92e-06,0.0,1.89e-05,0.0
1971,0.0183,6.47e-06,0.0,1.94e-05,0.0
1972,0.0189,7.15e-06,0.0,2.02e-05,0.0
1973,0.02,7.93e-06,0.0,2.1499999999999997e-05,0.0
1974,0.019,8.789999999999999e-06,0.0,2.11e-05,0.0
1975,0.0182,9.7e-06,0.0,2.02e-05,0.0
1976,0.019399999999999997,1.06e-05,0.0,2.14e-05,0.0
1977,0.019,1.1599999999999999e-05,0.0,2.14e-05,0.0
1978,0.019600000000000003,1.25e-05,0.0,2.2100000000000002e-05,0.0
1979,0.020300000000000002,1.34e-05,0.0,2.36e-05,0.0
1980,0.0193,1.4200000000000001e-05,0.0,2.3800000000000003e-05,0.0
1981,0.0182,1.4999999999999999e-05,0.0,2.3199999999999998e-05,0.0
1982,0.0175,1.57e-05,0.0,2.3e-05,0.0
1983,0.0171,1.65e-05,0.0,2.2499999999999998e-05,0.0
1984,0.016800000000000002,1.72e-05,0.0,2.2e-05,0.0
1985,0.017,1.7899999999999998e-05,0.0,2.2100000000000002e-05,0.0
1986,0.0171,1.87e-05,0.0,2.22e-05,0.0
1987,0.0172,1.95e-05,0.0,2.34e-05,0.0
1988,0.0169,2.04e-05,0.0,2.3800000000000003e-05,0.0
1989,0.0171,2.13e-05,0.0,2.44e-05,0.0
1990,0.0176,2.68e-05,0.0,2.47e-05,0.0
1991,0.0178,2.7099999999999998e-05,0.0,2.4299999999999998e-05,0.0
1992,0.0175,3.06e-05,0.0,2.46e-05,0.0
1993,0.0173,3.4200000000000005e-05,0.0,2.41e-05,0.0
1994,0.0172,4.13e-05,0.0,2.35e-05,0.0
1995,0.0175,5.79e-05,0.0,2.39e-05,0.0
1996,0.0179,4.98e-05,0.0,2.36e-05,0.0
1997,0.0176,8.02e-05,0.0,2.3e-05,0.0
1998,0.018,0.00011999999999999999,0.0,2.2700000000000003e-05,0.0
1999,0.0179,0.000157,0.0,2.23e-05,0.0
2000,0.0181,0.000193,0.0,2.17e-05,0.0
2001,0.0184,0.000251,0.0,2.07e-05,0.0
2002,0.0183,0.00031800000000000003,0.0,1.9900000000000003e-05,0.0
2003,0.0183,0.00040100000000000004,0.0,1.93e-05,0.0
2004,0.0184,0.00049,0.0,1.85e-05,0.0
2005,0.0184,0.0005610000000000001,0.0,1.7500000000000002e-05,0.0
2006,0.0185,0.0006360000000000001,0.0,1.68e-05,0.0
2007,0.0183,0.0006810000000000001,0.0,1.6e-05,0.0
2008,0.0179,0.000737,0.0,1.49e-05,0.0
2009,0.0166,0.000787,0.0,1.31e-05,0.0
2010,0.017,0.0008449999999999999,0.0,1.25e-05,0.0
2011,0.0177,0.00163,0.0,1.18e-05,0.0
2012,0.0172,0.0,0.0,1.1e-05,0.0
2013,0.0171,0.0009809999999999999,0.0,1.01e-05,0.0
2014,0.0158,0.00183,0.0,9.74e-06,0.0
2015,0.0162,0.0011200000000000001,0.0,9.55e-06,0.0
2016,0.015300000000000001,0.0011899999999999999,0.0,9.100000000000001e-06,0.0
2017,0.0154,0.0016,0.0,8.580000000000001e-06,0.0
2018,0.0148,0.00122,0.0,8.109999999999999e-06,0.0
2019,0.0149,0.000984,0.0,7.75e-06,0.0
2020,0.0127,0.00322,0.0,6.46e-06,0.0
2021,0.0146,0.0008169999999999999,0.0,7.15e-06,0.0
2022,0.0147,0.0011799999999999998,0.0,6.8500000000000005e-06,0.0
2023,0.0136,0.0011,0.0,6.28e-06,0.0
