year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1862,0.0433,0.0,0.0352,0.0522,0.147
1863,0.0444,0.0,0.0359,0.0526,0.151
1864,0.0455,0.0,0.0366,0.0531,0.154
1865,0.0466,0.0,0.037399999999999996,0.0535,0.158
1866,0.047799999999999995,0.0,0.0381,0.054,0.161
1867,0.049,0.0,0.0389,0.0545,0.164
1868,0.0502,0.0,0.0396,0.0549,0.168
1869,0.0514,0.0,0.040299999999999996,0.0554,0.171
1870,0.052700000000000004,0.0,0.041100000000000005,0.0559,0.175
1871,0.0541,0.0,0.0421,0.056299999999999996,0.179
1872,0.0555,0.0,0.0432,0.056799999999999996,0.183
1873,0.057,0.0,0.0444,0.0573,0.188
1874,0.0586,0.0,0.0456,0.0577,0.192
1875,0.060200000000000004,0.0,0.0469,0.0582,0.197
1876,0.0619,0.0,0.0482,0.0587,0.202
1877,0.0637,0.0,0.0495,0.0591,0.206
1878,0.0654,0.0,0.0507,0.0596,0.211
1879,0.06709999999999999,0.0,0.0518,0.0601,0.215
1880,0.0689,0.0,0.052899999999999996,0.0605,0.22
1881,0.0706,0.0,0.0544,0.061,0.226
1882,0.0724,0.0,0.055799999999999995,0.0615,0.233
1883,0.07429999999999999,0.0,0.0573,0.0619,0.239
1884,0.0761,0.0,0.0587,0.0624,0.246
1885,0.07809999999999999,0.0,0.0601,0.0629,0.252
1886,0.08009999999999999,0.0,0.0615,0.0633,0.258
1887,0.08209999999999999,0.0,0.063,0.0638,0.265
1888,0.0842,0.0,0.0644,0.0643,0.271
1889,0.0863,0.0,0.0658,0.06470000000000001,0.278
1890,0.0889,0.0,0.06720000000000001,0.06520000000000001,0.288
1891,0.09129999999999999,0.0,0.0691,0.06570000000000001,0.296
1892,0.0938,0.0,0.0709,0.06609999999999999,0.305
1893,0.0963,0.0,0.0727,0.06659999999999999,0.313
1894,0.0989,0.0,0.0745,0.06709999999999999,0.322
1895,0.102,0.0,0.07629999999999999,0.0675,0.331
1896,0.104,0.0,0.0782,0.068,0.34
1897,0.107,0.0,0.08,0.0684,0.349
1898,0.11,0.0,0.0818,0.0689,0.358
1899,0.113,0.0,0.0837,0.0694,0.367
1900,0.116,0.0,0.0855,0.0698,0.377
1901,0.122,0.0,0.0875,0.0703,0.387
1902,0.128,0.0,0.0895,0.0708,0.398
1903,0.134,0.0,0.0916,0.0712,0.41
1904,0.14,0.0,0.09359999999999999,0.0717,0.422
1905,0.147,0.0,0.09570000000000001,0.0722,0.434
1906,0.154,0.0,0.0978,0.0726,0.446
1907,0.161,0.0,0.0998,0.0731,0.457
1908,0.168,0.0,0.102,0.0736,0.469
1909,0.176,0.0,0.104,0.074,0.48
1910,0.183,0.0,0.106,0.0745,0.489
1911,0.191,0.0,0.11,0.075,0.506
1912,0.199,0.0,0.113,0.07540000000000001,0.522
1913,0.207,0.0,0.117,0.07590000000000001,0.538
1914,0.214,0.0,0.12,0.07640000000000001,0.554
1915,0.221,0.0,0.124,0.0768,0.57
1916,0.229,0.0,0.127,0.0773,0.586
1917,0.237,0.0,0.131,0.0778,0.602
1918,0.245,0.0,0.134,0.0782,0.618
1919,0.254,0.0,0.138,0.0787,0.634
1920,0.263,0.0,0.141,0.0792,0.649
1921,0.275,1.25e-06,0.146,0.07959999999999999,0.672
1922,0.289,4.64e-06,0.151,0.08009999999999999,0.694
1923,0.303,9.64e-06,0.156,0.08059999999999999,0.716
1924,0.317,1.57e-05,0.161,0.081,0.737
1925,0.332,2.23e-05,0.166,0.0815,0.759
1926,0.347,2.8899999999999998e-05,0.171,0.082,0.781
1927,0.362,3.5000000000000004e-05,0.176,0.0824,0.803
1928,0.378,4e-05,0.181,0.0829,0.825
1929,0.395,4.34e-05,0.186,0.0833,0.847
1930,0.412,4.46e-05,0.191,0.0838,0.869
1931,0.43,4.36e-05,0.196,0.0843,0.888
1932,0.448,4.09e-05,0.2,0.0847,0.907
1933,0.467,3.69e-05,0.204,0.0852,0.927
1934,0.486,3.2099999999999994e-05,0.208,0.0857,0.947
1935,0.505,2.68e-05,0.212,0.0861,0.967
1936,0.521,2.1499999999999997e-05,0.216,0.0866,0.967
1937,0.538,1.67e-05,0.22,0.0871,0.966
1938,0.556,1.2699999999999999e-05,0.224,0.0875,0.965
1939,0.573,1e-05,0.229,0.088,0.962
1940,0.592,9.050000000000001e-06,0.233,0.0885,0.959
1941,0.611,9.270000000000001e-06,0.244,0.0889,0.974
1942,0.63,9.8e-06,0.256,0.08940000000000001,0.991
1943,0.65,1.06e-05,0.269,0.08990000000000001,1.01
1944,0.671,0.00219,0.282,0.09029999999999999,1.03
1945,0.687,0.00437,0.295,0.09079999999999999,1.05
1946,0.703,0.00656,0.308,0.09129999999999999,1.06
1947,0.72,0.00874,0.321,0.0917,1.08
1948,0.737,0.026199999999999998,0.334,0.0922,1.09
1949,0.755,0.0305,0.347,0.0927,1.09
1950,1.15,0.0443,0.36,0.09309999999999999,1.1
1951,1.17,0.061799999999999994,0.374,0.09359999999999999,1.1
1952,1.4,0.0842,0.388,0.09409999999999999,1.11
1953,1.45,0.0795,0.403,0.0945,1.12
1954,1.46,0.0975,0.419,0.095,1.13
1955,1.72,0.142,0.436,0.0955,1.14
1956,1.79,0.151,0.454,0.0959,1.15
1957,1.83,0.169,0.472,0.0964,1.15
1958,1.87,0.165,0.491,0.0969,1.16
1959,1.95,0.117,0.511,0.0973,1.16
1960,1.89,0.104,0.531,0.0978,1.15
1961,1.84,0.143,0.553,0.0983,1.35
1962,2.03,0.149,0.575,0.0987,1.34
1963,2.02,0.141,0.598,0.0992,1.33
1964,2.45,0.187,0.623,0.0996,1.35
1965,2.28,0.133,0.647,0.1,1.39
1966,2.34,0.174,0.672,0.101,1.39
1967,2.2,0.191,0.698,0.101,1.41
1968,2.92,0.204,0.724,0.102,1.42
1969,3.16,0.245,0.749,0.102,1.42
1970,3.53,0.304,0.745,0.096,1.55
1971,3.88,0.366,0.848,0.0955,1.75
1972,4.97,0.414,0.906,0.104,1.84
1973,6.26,0.358,0.958,0.103,1.9
1974,6.71,0.371,1.01,0.112,2.15
1975,6.66,0.362,1.06,0.119,2.27
1976,6.64,0.398,1.12,0.119,2.37
1977,5.86,0.515,1.18,0.121,2.38
1978,5.71,0.515,1.24,0.121,2.26
1979,7.04,0.523,1.3,0.124,2.39
1980,6.65,0.589,1.35,0.123,2.4
1981,6.43,0.547,1.4,0.122,2.25
1982,6.63,0.542,1.44,0.127,2.35
1983,8.05,0.642,1.47,0.133,2.51
1984,7.56,0.67,1.5,0.143,2.51
1985,7.39,0.585,1.53,0.117,2.5
1986,8.19,0.597,1.55,0.125,2.48
1987,9.7,0.595,1.58,0.139,2.58
1988,9.53,0.8,1.62,0.131,2.51
1989,9.98,0.848,1.65,0.139,2.71
1990,8.89,0.562,1.65,0.12,2.66
1991,10.3,0.652,2.01,0.121,2.89
1992,12.0,0.718,2.39,0.135,2.77
1993,13.7,0.67,2.77,0.137,2.9
1994,15.1,0.679,3.11,0.158,2.94
1995,17.7,0.706,2.78,0.162,3.64
1996,17.4,0.746,2.5,0.175,4.41
1997,16.7,0.778,2.21,0.195,5.11
1998,16.2,1.17,1.89,0.212,5.78
1999,16.8,1.14,1.92,0.22,5.87
2000,18.5,1.06,1.96,0.242,6.29
2001,17.8,1.21,2.27,0.229,6.64
2002,18.7,1.37,2.56,0.244,7.08
2003,18.2,1.47,2.83,0.218,6.77
2004,14.2,1.55,3.12,0.212,7.39
2005,14.0,1.71,3.45,0.228,7.08
2006,14.1,2.11,3.82,0.22,7.41
2007,13.9,2.33,4.18,0.22,8.02
2008,13.4,2.46,4.55,0.216,7.99
2009,12.4,2.39,4.83,0.213,8.11
2010,12.1,2.57,5.21,0.215,8.21
2011,14.3,2.66,5.48,0.215,7.7
2012,16.0,2.91,5.72,0.22,7.25
2013,17.6,3.05,6.0,0.216,6.71
2014,19.3,3.58,6.32,0.216,6.25
2015,22.6,3.85,6.64,0.239,5.7
2016,23.9,3.97,6.84,0.251,5.78
2017,23.2,4.14,7.04,0.238,5.85
2018,24.9,4.4,7.27,0.261,6.0
2019,27.6,4.66,7.47,0.277,6.01
2020,22.8,4.53,7.68,0.24,6.1
2021,22.9,5.41,7.9,0.26,6.16
2022,22.8,5.57,8.12,0.256,6.23
2023,24.1,5.71,8.34,0.269,6.23
