year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1904,0.117,0.0352,0.115,0.0,1.27
1905,0.118,0.037700000000000004,0.117,0.0,1.28
1906,0.121,0.0433,0.118,0.0,1.3
1907,0.12,0.0444,0.119,0.0,1.31
1908,0.121,0.0474,0.12,0.0,1.32
1909,0.12,0.0489,0.122,0.0,1.34
1910,0.118,0.049100000000000005,0.123,0.0,1.35
1911,0.119,0.052700000000000004,0.125,0.0,1.37
1912,0.119,0.054299999999999994,0.127,0.0,1.4
1913,0.185,0.123,0.128,0.0,1.42
1914,0.163,0.0171,0.13,0.0,1.45
1915,0.157,0.0179,0.132,0.0,1.49
1916,0.149,0.0188,0.134,0.0,1.52
1917,0.141,0.0198,0.136,0.0,1.55
1918,0.134,0.0207,0.137,0.0,1.59
1919,0.143,0.0983,0.139,0.0,1.62
1920,0.165,0.124,0.141,0.0,1.66
1921,0.172,0.135,0.143,0.0,1.7
1922,0.29,0.192,0.145,0.0,1.74
1923,0.303,0.221,0.147,0.0,1.79
1924,0.357,0.243,0.149,0.0,1.84
1925,0.403,0.28,0.151,0.0,1.89
1926,0.413,0.296,0.153,0.0,1.94
1927,0.46,0.487,0.155,0.0,1.98
1928,0.492,0.752,0.157,0.0,2.02
1929,0.539,0.432,0.159,0.0,2.06
1930,0.577,0.43,0.161,0.0,2.08
1931,0.46,0.833,0.163,0.0,2.1
1932,0.486,0.702,0.166,0.0,2.11
1933,0.461,0.696,0.168,0.0,2.11
1934,0.464,0.742,0.17,0.0,2.11
1935,0.467,0.823,0.172,0.0,2.1
1936,0.507,0.758,0.174,0.0,2.12
1937,0.523,0.817,0.177,0.0,2.13
1938,0.38,0.999,0.179,0.0,2.15
1939,0.395,1.01,0.181,0.0,2.18
1940,0.442,0.625,0.184,0.0,2.22
1941,0.345,0.397,0.19,0.0,2.28
1942,0.244,0.434,0.197,0.0,2.37
1943,0.193,0.47,0.205,0.0,2.48
1944,0.227,0.431,0.213,0.0,2.6
1945,0.359,0.681,0.23,0.0,2.74
1946,0.495,1.14,0.247,0.0,2.87
1947,0.614,1.62,0.265,0.0,3.0
1948,0.672,1.72,0.283,0.0,3.13
1949,0.763,1.87,0.302,0.0,3.23
1950,1.17,1.54,0.321,0.0,3.31
1951,1.13,1.53,0.34,0.0,3.37
1952,1.03,1.69,0.359,0.0,3.43
1953,1.25,1.62,0.379,0.0,3.48
1954,1.39,1.86,0.399,0.0,3.54
1955,1.5,2.12,0.419,0.0,3.59
1956,1.68,2.33,0.441,0.0,3.64
1957,1.86,2.61,0.462,0.0,3.7
1958,1.9,2.65,0.485,0.0,3.75
1959,2.18,2.96,0.508,0.0,3.8
1960,2.46,3.19,0.532,0.0,3.85
1961,2.54,3.35,0.557,0.0,4.12
1962,2.71,3.52,0.582,0.0,4.22
1963,3.07,3.87,0.609,0.0,3.98
1964,3.59,4.23,0.636,0.0,3.94
1965,4.25,4.3,0.663,0.0,4.01
1966,4.68,4.35,0.691,0.0,4.2
1967,5.68,4.26,0.72,0.0,4.34
1968,6.63,4.43,0.748,0.0,4.47
1969,7.28,4.55,0.777,0.0,4.28
1970,9.71,4.58,0.787,0.0,4.21
1971,10.0,4.64,0.812,0.0,4.41
1972,9.14,4.88,0.834,0.0,4.45
1973,13.3,4.88,0.855,0.0,4.55
1974,13.4,4.85,0.88,0.0,4.77
1975,13.3,5.23,0.963,0.0,4.92
1976,14.2,4.77,0.955,0.0,4.96
1977,14.2,4.64,0.979,0.0,4.94
1978,16.8,4.63,1.01,0.0,4.98
1979,18.7,4.81,1.03,0.0,4.95
1980,18.7,4.58,1.04,0.0,4.84
1981,16.5,4.88,1.07,0.0,4.99
1982,16.5,4.38,1.06,0.0,5.07
1983,16.9,4.29,1.06,0.0,5.0
1984,17.1,4.54,1.13,0.0,5.29
1985,17.3,4.52,1.15,0.0,5.05
1986,18.5,4.83,1.22,0.0,4.89
1987,18.1,4.93,1.25,0.0,4.89
1988,19.1,4.77,1.25,0.0,4.81
1989,18.8,4.5,1.22,0.0,4.6
1990,21.4,4.57,1.3,0.0,4.46
1991,16.1,3.44,1.31,0.0,4.32
1992,15.4,2.81,1.32,0.0,3.62
1993,16.1,2.29,1.33,0.0,3.44
1994,15.1,2.53,1.36,0.0,3.28
1995,16.0,2.35,1.38,0.0,3.16
1996,16.6,2.32,1.39,0.0,3.08
1997,17.6,2.51,1.42,0.0,3.22
1998,18.2,2.27,1.44,0.0,3.01
1999,18.9,2.72,1.48,0.0,3.14
2000,18.3,2.98,1.52,0.0,3.12
2001,19.3,2.98,1.53,0.0,3.26
2002,20.4,2.96,1.56,0.0,3.2
2003,21.8,2.99,1.59,0.0,3.22
2004,21.2,3.33,1.63,0.0,3.38
2005,21.6,3.45,1.61,0.0,3.39
2006,21.6,3.64,1.69,0.0,3.47
2007,22.9,3.86,1.77,0.0,3.38
2008,21.7,3.84,1.88,0.0,3.56
2009,20.5,3.22,1.95,0.0,3.09
2010,19.7,3.52,2.0,0.0,3.16
2011,19.5,3.41,2.05,0.0,3.21
2012,18.1,3.21,2.06,0.0,3.09
2013,17.3,3.01,2.05,0.0,2.82
2014,16.4,3.26,2.1,0.0,2.76
2015,16.6,3.37,2.15,0.0,2.81
2016,17.0,3.21,2.15,0.0,2.75
2017,17.4,3.62,2.14,0.0,2.86
2018,16.5,3.62,2.09,0.0,2.74
2019,16.5,3.81,2.05,0.0,2.73
2020,15.6,3.91,2.0,0.0,2.73
2021,16.3,3.89,1.87,0.0,2.71
2022,16.9,3.59,1.93,0.0,2.47
2023,17.6,3.86,1.91,0.0,2.37
2024,17.7,3.78,1.85,0.0,2.31
