year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1979,18.3,0.878,2.09,0.328,45.4
1980,18.5,0.826,2.14,0.386,46.5
1981,19.5,0.76,2.22,0.385,47.5
1982,20.1,0.95,2.27,0.517,48.7
1983,20.9,0.911,2.33,0.501,50.2
1984,19.1,1.04,2.4,0.485,50.3
1985,22.3,1.18,2.44,0.479,51.1
1986,21.9,1.37,2.51,0.51,51.9
1987,24.4,1.48,2.56,0.544,51.7
1988,24.0,1.94,2.62,0.537,53.2
1989,18.7,2.0,2.68,0.533,54.4
1990,23.3,2.43,2.73,0.534,55.2
1991,24.1,2.88,2.83,0.554,57.8
1992,23.9,3.41,2.97,0.549,59.1
1993,25.5,3.57,3.1,0.648,60.4
1994,28.1,3.96,3.2,0.597,62.9
1995,30.2,4.65,4.22,0.624,64.4
1996,36.2,4.97,5.31,0.708,67.8
1997,46.0,5.93,6.35,0.695,68.6
1998,48.8,7.15,7.36,0.769,72.6
1999,50.4,8.02,8.62,0.734,75.5
2000,54.8,10.1,9.7,0.777,77.1
2001,63.3,10.6,10.3,0.815,74.3
2002,71.7,12.0,10.8,0.873,76.1
2003,81.8,12.7,11.5,0.932,77.9
2004,98.9,13.4,12.2,1.04,79.8
2005,105.0,15.3,12.9,1.02,79.3
2006,111.0,14.8,13.4,0.99,80.2
2007,113.0,16.5,14.1,1.1,81.3
2008,126.0,17.9,14.8,1.13,79.7
2009,137.0,21.8,15.6,1.22,84.5
2010,150.0,26.2,16.3,1.31,83.0
2011,155.0,31.3,16.9,1.27,80.4
2012,145.0,32.9,17.3,1.27,79.6
2013,148.0,36.2,17.6,1.26,80.1
2014,173.0,39.7,17.8,1.38,76.7
2015,202.0,41.9,18.5,1.23,79.3
2016,204.0,46.4,19.1,1.32,78.3
2017,203.0,54.9,19.7,1.3,78.4
2018,223.0,64.6,20.3,1.65,78.0
2019,298.0,73.3,20.8,1.9,75.9
2020,313.0,78.3,21.4,1.99,75.1
2021,296.0,82.3,22.0,2.0,75.8
2022,284.0,73.9,22.5,1.9,75.7
2023,334.0,69.6,23.3,2.21,76.0
