year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,4.25e-05,4.09e-07,0.0,0.0,0.0
1831,5.1e-05,4.870000000000001e-07,0.0,0.0,0.0
1832,3.4e-05,3.22e-07,0.0,0.0,0.0
1833,4.25e-05,4.0000000000000003e-07,0.0,0.0,0.0
1834,5.18e-05,0.0,0.0,0.0,0.0
1835,6.0400000000000004e-05,0.0,0.0,0.0,0.0
1836,6.86e-05,0.0,0.0,0.0,0.0
1837,7.66e-05,0.0,0.0,0.0,0.0
1838,8.47e-05,0.0,0.0,0.0,0.0
1839,9.29e-05,0.0,0.0,0.0,0.0
1840,0.000102,0.0,0.0,0.0,0.0
1841,0.000111,0.0,0.0,0.0,0.0
1842,0.000121,0.0,0.0,0.0,0.0
1843,0.000133,0.0,0.0,0.0,0.0
1844,0.000146,0.0,0.0,0.0,0.0
1845,0.00016,0.0,0.0,0.0,0.0
1846,0.000176,0.0,0.0,0.0,0.0
1847,0.000194,0.0,0.0,0.0,0.0
1848,0.000215,0.0,0.0,0.0,0.0
1849,0.00023799999999999998,0.0,0.0,0.0,0.0
1850,0.000263,2.34e-06,0.0,0.0,0.0
1851,0.000319,0.0,0.0,0.0,0.0
1852,0.00041999999999999996,0.0,0.0,0.0,0.0
1853,0.000546,0.0,0.0,0.0,0.0
1854,0.000679,0.0,0.0,0.0,0.0
1855,0.000799,6.8599999999999995e-06,0.0,0.0,0.0
1856,0.0009130000000000001,0.0,0.0,0.0,0.0
1857,0.00103,0.0,0.0,0.0,0.0
1858,0.0011200000000000001,9.45e-06,0.0,0.0,0.0
1859,0.0011899999999999999,9.96e-06,0.0,0.0,0.0
1860,0.00166,1.31e-05,0.0,0.0,0.0
1861,0.00209,1.66e-05,0.0,0.0,0.0
1862,0.00189,1.48e-05,0.0,0.0,0.0
1863,0.0020299999999999997,1.55e-05,0.0,0.0,0.0
1864,0.00232,1.72e-05,0.0,0.0,0.0
1865,0.00226,1.6400000000000002e-05,0.0,0.0,0.0
1866,0.0066500000000000005,5.16e-05,0.0,0.0,0.0
1867,0.00771,5.88e-05,0.0,0.0,0.0
1868,0.0068,4.88e-05,0.0,0.0,0.0
1869,0.00895,6.58e-05,0.0,0.0,0.0
1870,0.00965,7.11e-05,0.0,0.0,0.0
1871,0.0127,9.49e-05,0.0,0.0,0.0
1872,0.013099999999999999,9.63e-05,0.0,0.0,0.0
1873,0.013099999999999999,8.939999999999999e-05,0.0,0.0,0.0
1874,0.016399999999999998,0.000107,0.0,0.0,0.0
1875,0.0198,0.000122,0.0,0.0,0.0
1876,0.0259,0.00015,0.0,0.0,0.0
1877,0.0287,0.000152,0.0,0.0,0.0
1878,0.0367,0.00019600000000000002,0.0,0.0,0.0
1879,0.039799999999999995,0.0002,0.0,0.0,0.0
1880,0.046200000000000005,0.000232,0.0,0.0,0.0
1881,0.0531,0.000242,0.0,0.0,0.0
1882,0.0565,0.000252,0.0,0.0,0.0
1883,0.0637,0.00028399999999999996,0.0,0.0,0.0
1884,0.0746,0.00028599999999999996,0.0,0.0,0.0
1885,0.0871,0.000308,0.0,0.0,0.0
1886,0.08990000000000001,0.000313,0.0,0.0,0.0
1887,0.104,0.00032900000000000003,0.0,0.0,0.0
1888,0.111,0.00034,0.0,0.0,0.0
1889,0.115,0.000363,0.0,0.0,0.0
1890,0.135,0.000408,0.0,0.0,0.0
1891,0.158,0.00044500000000000003,0.0,0.0,0.0
1892,0.165,0.00046600000000000005,0.0,0.0,0.0
1893,0.195,0.000541,0.0,0.0,0.0
1894,0.187,0.000544,0.0,0.0,0.0
1895,0.237,0.000621,0.0,0.0,0.0
1896,0.238,0.000626,0.0,0.0,0.0
1897,0.273,0.000716,0.0,0.0,0.0
1898,0.307,0.000796,0.0,0.0,0.0
1899,0.34,0.0009130000000000001,0.0,0.0,0.0
1900,0.392,0.00103,0.0,0.0,0.0
1901,0.423,0.0010400000000000001,0.0,0.0,0.0
1902,0.404,0.000982,0.0,0.0,0.0
1903,0.377,0.0009419999999999999,0.0,0.0,0.0
1904,0.405,0.00103,0.0,0.0,0.0
1905,0.327,0.0008990000000000001,0.0,0.0,0.0
1906,0.373,0.00101,0.0,0.0,0.0
1907,0.406,0.00111,0.0,0.0,0.0
1908,0.407,0.0011,0.0,0.0,0.0
1909,0.433,0.00114,0.0,0.0,0.0
1910,0.436,0.00111,0.0,0.0,0.0
1911,0.432,0.00115,0.0,0.0,0.0
1912,0.466,0.00131,0.0,0.0,0.0
1913,0.482,0.0014299999999999998,0.0,0.0,0.0
1914,0.463,0.00131,0.0,0.0,0.0
1915,0.461,0.00121,0.0,0.0,0.0
1916,0.492,0.0013,0.0,0.0,0.0
1917,0.445,0.00121,0.0,0.0,0.0
1918,0.182,0.000486,0.0,0.0,0.0
1919,0.187,0.000422,0.0,0.0,0.0
1920,0.167,0.00038700000000000003,0.0,0.0,0.0
1921,0.171,0.00041799999999999997,0.0,0.0,0.0
1922,0.209,0.000509,0.0,0.0,0.0
1923,0.233,0.0005610000000000001,0.0,0.0,0.0
1924,0.257,0.0006630000000000001,0.0,0.0,0.0
1925,0.264,0.000653,0.0,0.0,0.0
1926,0.347,0.000941,0.0,0.0,0.0
1927,0.424,0.00711,0.0,0.0,0.0
1928,0.442,0.0068200000000000005,0.0,0.0,0.0
1929,0.505,0.008230000000000001,0.0,0.0,0.0
1930,0.805,0.0107,0.0,0.0,0.0
1931,0.971,0.011699999999999999,0.0,0.0,0.0
1932,0.996,0.0125,0.0,0.0,0.0
1933,1.06,0.0105,0.0,0.0,0.0
1934,1.24,0.0134,0.0,0.0,0.0
1935,1.36,0.0166,0.0,0.0,0.0
1936,1.52,0.0211,0.0,0.0,0.0
1937,1.57,0.019899999999999998,0.0,0.0,0.0
1938,1.66,0.0208,0.0,0.0,0.0
1939,1.68,0.0208,0.0,0.0,0.0
1940,1.89,0.0219,0.0,0.0,0.0
1941,1.77,0.0214,0.0,0.0,0.0
1942,1.43,0.0171,0.0,0.0,0.0
1943,1.54,0.015099999999999999,0.0,0.0,0.0
1944,1.72,0.0119,0.0,0.0,0.0
1945,1.34,0.009869999999999999,0.0,0.0,0.0
1946,1.52,0.016,0.0,0.0,0.0
1947,1.83,0.0223,0.0,0.0,0.0
1948,1.98,0.0293,0.0,0.0,0.0
1949,2.27,0.036,0.0,0.0,0.0
1950,2.53,0.046200000000000005,0.0,0.0,0.0
1951,2.74,0.054299999999999994,0.0,0.0,0.0
1952,2.99,0.062,0.0,0.0,0.0
1953,3.22,0.0701,0.0,0.0,0.0
1954,3.53,0.0828,0.0,0.0,0.0
1955,4.05,0.0985,0.0,0.0,0.0
1956,4.56,0.11,0.0,0.0,0.0
1957,5.07,0.128,0.0,0.0,0.0
1958,5.55,0.145,0.0,0.0,0.0
1959,5.95,0.166,0.0,0.0,0.0
1960,6.35,0.19,0.0,0.0,0.0
1961,6.74,0.209,0.0,0.0,0.0
1962,7.32,0.233,0.0,0.0,0.0
1963,7.97,0.25,0.0,0.0,0.0
1964,8.56,0.268,0.0,0.0,0.0
1965,9.14,0.297,0.0,0.0,0.0
1966,9.73,0.327,0.0,0.0,0.0
1967,10.4,0.349,0.0,0.0,0.0
1968,10.9,0.362,0.0,0.0,0.0
1969,11.6,0.377,0.0,0.0,0.0
1970,12.3,0.391,0.0,0.0,0.259
1971,13.1,0.411,0.0,0.0,0.259
1972,14.0,0.432,0.0,0.0,0.259
1973,14.8,0.462,0.0,0.0,0.259
1974,15.7,0.486,0.0,0.0,0.281
1975,16.5,0.519,0.0,0.0,0.281
1976,17.1,0.535,0.0,0.0,0.298
1977,17.7,0.548,0.0,0.0,0.334
1978,18.7,0.549,0.0,0.0,0.342
1979,19.0,0.538,0.0,0.0,0.352
1980,19.6,0.547,0.0,0.0,0.361
1981,19.6,0.559,0.0,0.0,0.362
1982,19.9,0.552,0.0,0.0,0.362
1983,20.1,0.573,0.0,0.0,0.385
1984,20.1,0.585,0.0,0.0,0.385
1985,20.9,0.592,0.0,0.0,0.394
1986,20.9,0.613,0.0,0.0,0.409
1987,19.9,0.626,0.0,0.0,0.419
1988,20.1,0.638,0.0,0.0,0.389
1989,19.8,0.646,0.0,0.0,0.317
1990,18.6,0.652,0.000575,0.0,0.365
1991,17.1,0.584,0.000594,0.0,0.23
1992,13.9,0.304,0.0006129999999999999,0.0,0.0362
1993,11.8,0.146,0.000632,0.0,0.00393
1994,10.2,0.193,0.000651,0.0,0.0024300000000000003
1995,8.93,0.206,0.00067,0.0,0.00191
1996,8.99,0.217,0.0006889999999999999,0.0,0.00149
1997,8.45,0.232,0.000708,0.0,0.00132
1998,8.07,0.237,0.000727,0.0,0.0033
1999,7.45,0.269,0.00075,0.0,0.0033599999999999997
2000,6.86,0.218,0.0011899999999999999,0.0,0.006019999999999999
2001,7.25,0.239,0.0023599999999999997,0.0,0.00217
2002,7.25,0.248,0.00030199999999999997,0.0,0.0195
2003,7.44,0.262,0.00036899999999999997,0.0,0.0261
2004,7.45,0.28,0.000446,0.0,0.0024300000000000003
2005,7.55,0.259,0.00044500000000000003,0.0,0.00294
2006,8.02,0.283,0.0015300000000000001,0.0,0.0028
2007,8.35,0.284,0.0012,0.0,0.00633
2008,7.92,0.27,0.000505,0.0,0.00592
2009,7.19,0.256,0.00034,0.0,0.00834
2010,8.02,0.524,0.00034100000000000005,0.0,0.00597
2011,7.18,0.62,0.00034399999999999996,0.0,0.012199999999999999
2012,6.83,0.678,0.000323,0.0,0.0157
2013,6.74,0.607,0.00042699999999999997,0.0,0.0173
2014,6.54,0.608,0.0005629999999999999,0.0,0.0237
2015,6.71,0.523,0.00017999999999999998,0.0,0.0261
2016,6.78,0.403,0.00017299999999999998,0.0,0.0305
2017,6.7,0.487,0.00028599999999999996,0.0,0.0339
2018,7.2,0.619,0.000397,0.0,0.0445
2019,6.98,0.62,2.8899999999999998e-05,0.0,0.0549
2020,6.32,0.609,3.88e-05,0.0,0.071
2021,6.55,0.603,3.3e-05,0.0,0.0833
2022,6.12,0.599,0.0,0.0,0.0837
